-0.0005364016363625766-0.01602590525888931*I	0.0027973854203698365-0.020244655637207322*I	0.008790691785667057-0.00831060825269654*I	0.010647393552933372+0.013297858529781279*I	0.0011737013127011437+0.029951957528866327*I	-0.01963403117372202+0.026322436929984108*I	-0.03996488774634437-0.005215848454250786*I	-0.03778003835695013-0.059628536014770674*I	0.013915376082819682-0.12040647498389233*I	0.14889324827837255-0.16645900715399603*I	0.44238144953448705-0.18137719409214184*I	0.15353969583283678-0.16054376150662628*I	0.01910039776539895-0.11278491464470308*I	-0.03676953751057067-0.05582939329874938*I	-0.04432899411149026-0.008218127751217707*I	-0.025792055861863967+0.01833434711785518*I	-0.001226276808949044+0.022591682942327*I	0.014758996569737289+0.012220410503764937*I	0.016554301655834023-0.001537585871168419*I	0.007505649680835457-0.009792467324852172*I	-0.004026956482935842-0.009529117440748499*I	-0.010305520434034043-0.0034190526663040867*I	-0.008460457842797633+0.0032341037306695755*I	-0.0012483662758542592+0.006200536827999637*I	0.0056254706332041675+0.004526477143427665*I	0.007581579527386253+0.00032672786804103897*I	0.003972316245593322-0.0031929010723159225*I	-0.001998529616234926-0.003942111271174941*I	-0.005881411198961345-0.0020074699753930424*I	-0.005149745133870965+0.0008477580447561153*I	-0.000760734552883004+0.002626719156301318*I	0.003818604925263581+0.00240202337153341*I	0.005258301736526927+0.0006904442088567922*I	0.0027276913048215183-0.0011543858458228497*I	-0.0016697425046162623-0.0019546577378818015*I	-0.0045879425052872775-0.0014071672196121852*I	-0.003938066789643052-0.00009382611113515936*I	-0.00035960329640744227+0.0010559190982825644*I	0.0033609881703741988+0.0013953959996557644*I	0.004426452939102772+0.0008761655062378675*I	0.0021063994659242437-0.00006144219132052847*I	-0.0017705293982091927-0.0008424150098582171*I	-0.004237661053489022-0.0010832430281577498*I	-0.0034356394408298924-0.0007276543315369193*I
-0.012492793599009101-0.010347243825841033*I	-0.0138900881696283-0.015138837612334675*I	-0.0018464592447596769-0.010961610202752445*I	0.014688384876164405+0.001593873009825837*I	0.02118397912507362+0.017038687281176693*I	0.008016122560384736+0.025994548917375064*I	-0.021001914024402074+0.01854250817138129*I	-0.04750632634825131-0.010938673018654138*I	-0.045176084941121894-0.05963858388989467*I	0.012172353524255783-0.11543001659144145*I	0.15353969583283697-0.16054376150662633*I	0.4493094937756304-0.17873209214540392*I	0.1572997957089237-0.16264981656285143*I	0.01709270831958032-0.11768592971645676*I	-0.042570180194412395-0.059836697068297307*I	-0.04920728711567818-0.008618714429298943*I	-0.026059013729057976+0.021504160152572702*I	0.003039618092371341+0.026820498647872712*I	0.019999502478528972+0.014467001407682197*I	0.018653823472359585-0.0027008880811100152*I	0.004984658585344519-0.013316464477670422*I	-0.008996859479160846-0.01279180152822004*I	-0.013741159874863927-0.004146706997841779*I	-0.007728215900061772+0.005413544789982083*I	0.0029377348622568974+0.009609773302495947*I	0.009870009336091001+0.006711580190206632*I	0.008538055955905458-0.00020128251977935197*I	0.0009610100487218753-0.00596487858688428*I	-0.00651762798455189-0.006932170713846777*I	-0.008302173154791094-0.0030961054081021125*I	-0.003577441658909234+0.002391975496409468*I	0.003515279177962376+0.00566690260130808*I	0.007374138859285681+0.0047608598015474015*I	0.005258301736527194+0.0006904442088569862*I	-0.0008278426292001536-0.0035132222758364473*I	-0.005945756235461498-0.00499484118288814*I	-0.006160245980249243-0.002951384671265019*I	-0.0015173048338138913+0.000994809321574611*I	0.004159495071908719+0.004045978540955297*I	0.006372294367244843+0.004167373514225127*I	0.003469976510582962+0.001404175894059183*I	-0.0021381392369628728-0.0022465452380988895*I	-0.005956630536320355-0.0042516514843544215*I	-0.004969902996224768-0.0032626840874706597*I
-0.013353686533265552+0.0008870676465547309*I	-0.017136638264138346-0.0010641983913860127*I	-0.007992395079130717-0.005234356349812203*I	0.008690126327380676-0.007220781451357038*I	0.021530806123847945-0.0023635356016655225*I	0.019816096274393468+0.009258758522573806*I	0.0004746839584776953+0.02027172435297172*I	-0.028397960608573847+0.01853246029625742*I	-0.04924934890681516-0.005962214626202945*I	-0.040529637386657526-0.05372333824252484*I	0.019100397765398992-0.11278491464470332*I	0.1572997957089237-0.16264981656285152*I	0.4473018043298119-0.1836331072171577*I	0.1514991530250819-0.16665712033239952*I	0.012214415315392494-0.11808651639453811*I	-0.04283713806160619-0.056666884033579876*I	-0.044941392214357535-0.0043898987237531795*I	-0.020818507820266067+0.023750751056490084*I	0.005139139908897043+0.0256571964379313*I	0.01747851138303809+0.010943004254864094*I	0.01368392047613464-0.005963572168581483*I	0.0015490191445147441-0.014044118809208134*I	-0.008264617536424781-0.010612360468907664*I	-0.00955505873675247-0.0007374705233456441*I	-0.0034836771971746157+0.007598647836760855*I	0.0038942112907764015+0.009081762914675398*I	0.0068587031392197744+0.003939602675638179*I	0.00401895758758863-0.0031913419624512458*I	-0.0014597519071078183-0.007053514019593402*I	-0.0049453245095901766-0.005387953262193513*I	-0.0040261594239458-0.00005592196309549644*I	-0.000021907724887276864+0.004750811926423261*I	0.0035152791779624534+0.005666902601308058*I	0.003818604925263812+0.0024020233715335818*I	0.0009822880056818016-0.0023497392361495686*I	-0.0024001461041621955-0.005057439727489506*I	-0.003524994279632321-0.0039062057501786283*I	-0.0016411476119329975+0.000038674771407433376*I	0.0014940013630568524+0.0037667868361437*I	0.0032030186433889764+0.004573988928776397*I	0.0021277556643577306+0.0019822704674466477*I	-0.0007161246275282501-0.0020050605804370395*I	-0.002870381179698693-0.004425986297411759*I	-0.0025209910954905137-0.0035239971528174593*I
-0.0046438446651290485+0.009283045434455075*I	-0.007455993442767681+0.010791548909077249*I	-0.006600052691997796+0.0026766303600094057*I	-0.00114997383144719-0.009191764961303632*I	0.007322243476700296-0.015000710209960045*I	0.013989367521940615-0.008086360166068984*I	0.012420049690221462+0.009248710647449865*I	-0.0012683386000861968+0.025248182745422936*I	-0.023751513054109327+0.024447705943627426*I	-0.0423213046656717-0.0033171126794645954*I	-0.0367695375105706-0.055829393298749655*I	0.017092708319580346-0.1176859297164569*I	0.15149915302508185-0.1666571203323996*I	0.4424235113256241-0.18403369389523921*I	0.15123219515788822-0.16348730729768216*I	0.016480310216713406-0.11385770068899234*I	-0.037596632152813926-0.05442029312966237*I	-0.04284187039783151-0.005553200933694432*I	-0.02333949891575679+0.020226753903672196*I	0.00016923691267211363+0.022394512350460027*I	0.014042871942208289+0.010215349923326502*I	0.014416162418870719-0.0037841311092690903*I	0.0057351202826263345-0.0106348823347121*I	-0.00402007883353737-0.008427257422129047*I	-0.008598582308232662-0.0012654809111663585*I	-0.0064949833940455585+0.004826670322192272*I	-0.0006248870775402108+0.006091703472003436*I	0.0044379411833902266+0.0028509672429290122*I	0.0055912610625504485-0.0016471245107980291*I	0.002816261823737562-0.004013330574586886*I	-0.0013897905755681638-0.0030291168321798815*I	-0.004026159423945723-0.00005592196309573195*I	-0.00357744165890923+0.0023919754964092203*I	-0.000760734552883098+0.0026267191563012836*I	0.0022463014503015842+0.0008578059198803092*I	0.003403049961510833-0.0012611038034402952*I	0.002118952264154003-0.0020673802848173513*I	-0.0005136880827615078-0.0011342282356098933*I	-0.0025976240404525885+0.0005666851592281561*I	-0.0027505373398300863+0.001581683789364885*I	-0.0009830824947221015+0.0011647524542799353*I	0.0013955137216219808-0.00019717059186634447*I	0.002719514813301606-0.0012774062489001124*I	0.0020995218165260707-0.0011633022099410964*I
0.005897693090498034+0.00990448126252255*I	0.005892740907011729+0.013023874185850513*I	-0.0006135721950840414+0.006834140297585786*I	-0.007967935542678287-0.005103298398593713*I	-0.00869141243335484-0.014914589525707253*I	-0.00007380310747209559-0.015010758085084144*I	0.012246344963376397-0.0031099017736178534*I	0.017066497244685824+0.015163956294819897*I	0.0056597056410573054+0.027893284692161388*I	-0.019991413178022267+0.02234165088740273*I	-0.04432899411149021-0.008218127751218067*I	-0.04257018019441228-0.05983669706829769*I	0.012214415315392612-0.11808651639453832*I	0.1512321951578883-0.16348730729768224*I	0.44668940622694525-0.1798048781896934*I	0.15647270106668085-0.16124071639376458*I	0.018579832033239783-0.1150210028989335*I	-0.04011762324830437-0.05794429028248014*I	-0.04781177339405636-0.008815885021165558*I	-0.026775138356586688+0.01949909957213475*I	0.0009014788554080251+0.02457395340977253*I	0.018228973080319757+0.013624586397822531*I	0.018660701121758126-0.0015990280624905656*I	0.006691596711146249-0.011162892722532953*I	-0.007031385030408153-0.011199234936697763*I	-0.013117680676549136-0.004255540353838395*I	-0.00891574534987502+0.00373803488948311*I	0.0009474163974216583+0.007635920923656702*I	0.008713954914235671+0.005891150687935577*I	0.009146794996572586+0.0007117119192155961*I	0.0028162618237378115-0.004013330574587189*I	-0.004945324509589954-0.005387953262194033*I	-0.008302173154791197-0.0030961054081026173*I	-0.005149745133871493+0.0008477580447558588*I	0.0016600274029458116+0.0037153545890104846*I	0.00676539981861765+0.0038478653625523634*I	0.006414356158381592+0.0015108737111282698*I	0.0011624758356344781-0.0015393698969968811*I	-0.004758226785648275-0.0033193312823890124*I	-0.006783725178563452-0.0028425513152685964*I	-0.003482779282565657-0.0005977572699483245*I	0.00245255694610786+0.0018924067858167456*I	0.006365416717846782+0.003065513495604282*I	0.005240505908792123+0.002246590903917347*I
0.010536585572140928+0.0037408287513954305*I	0.012740114338181861+0.005947072651031069*I	0.004524858056331297+0.005243945427247349*I	-0.008155010796991847+0.0011113157331821037*I	-0.01536398212685104-0.005113346273717891*I	-0.010434434991919483-0.009938131133256214*I	0.004572644446991928-0.009095512437714186*I	0.019174389204519773-0.0004647998268794306*I	0.020826597120772946+0.013057901238595217*I	0.0036520161952389558+0.022992269620408005*I	-0.025792055861863877+0.018334347117854848*I	-0.049207287115678025-0.008618714429299335*I	-0.042837138061606-0.056666884033580174*I	0.0164803102167136-0.11385770068899255*I	0.15647270106668093-0.16124071639376467*I	0.4487889280434717-0.18096818039963444*I	0.1539517099711905-0.1647647135465823*I	0.013609929037015134-0.11828368698640453*I	-0.04355326268913426-0.058671944614017486*I	-0.04707953145132064-0.006636443961852997*I	-0.022589037218475497+0.0229083360466308*I	0.005146017558295194+0.02675905645655099*I	0.019185449508839554+0.013096576010001576*I	0.01564939492488732-0.004371005577059397*I	0.0021724983428297907-0.014152952165205067*I	-0.009452146986237647-0.01228787036940691*I	-0.011545377201587362-0.0027113229021850263*I	-0.00463973161902969+0.0067782183344898455*I	0.0045029503314437495+0.009994757353670504*I	0.008713954914236023+0.0058911506879353965*I	0.005591261062551028-0.001647124510798498*I	-0.001459751907107371-0.007053514019594057*I	-0.006517627984551988-0.0069321707138473646*I	-0.005881411198962187-0.0020074699753933403*I	-0.0006306467655554538+0.003837817487428033*I	0.00467133359981649+0.006487332103579169*I	0.005808923390098094+0.0043758757503729*I	0.0021698174554948984-0.0006742293356508722*I	-0.0030236253024762145-0.004948606371493727*I	-0.005490468728383644-0.005498772341702337*I	-0.003348085737733339-0.0021148969837318627*I	0.001487123713659207+0.002664926817522288*I	0.00497354804159837+0.005416403938634236*I	0.004265894901320684+0.004228815705545412*I
0.006842421247683932-0.003957408611491463*I	0.009168702721460625-0.004039100007207701*I	0.005198675736274079+0.00022424808662740086*I	-0.0028711885278415957+0.005233897552123172*I	-0.009898033355556777+0.006087774125633124*I	-0.010717534572387354+0.0008018993736520311*I	-0.003506390750776369-0.007293029186517817*I	0.008332744323078947-0.01120156749393889*I	0.017166699758701425-0.00536581489863283*I	0.015025954436931386+0.00905059746904733*I	-0.0012262768089488895+0.02259168294232675*I	-0.02605901372905774+0.021504160152572387*I	-0.04494139221435727-0.004389898723753451*I	-0.0375966321528137-0.0544202931296626*I	0.018579832033239947-0.11502100289893365*I	0.1539517099711907-0.16476471354658237*I	0.44381902504724713-0.18423086448710554*I	0.15051607053036073-0.16549236787811958*I	0.014342170979750763-0.11610424592709197*I	-0.03936716155102329-0.055262708139521506*I	-0.042834992748433706-0.004451340915074624*I	-0.021632560789955863+0.0223803256588097*I	0.0021347113614243337+0.023987078941981998*I	0.014666351140523082+0.010106516567329324*I	0.013228632969057784-0.005459641009768618*I	0.003744801817791422-0.01260873471355165*I	-0.005176133255392547-0.009247686924400015*I	-0.007989843267565518-0.0003524864721709868*I	-0.004639731619029485+0.006778218334489908*I	0.000947416397422242+0.007635920923656598*I	0.004437941183391071+0.0028509672429286566*I	0.004018957587589321-0.003191341962451735*I	0.0009610100487219203-0.005964878586884655*I	-0.0019985296162357974-0.003942111271174995*I	-0.0028701050020914927+0.0007645075391756173*I	-0.0015871231940750503+0.004365827875248873*I	0.00042679489692980206+0.004302229056800299*I	0.0016228222519875087+0.0009666392758762459*I	0.0014375755127597194-0.002853670394964074*I	0.00041201413835408935-0.004220952039956908*I	-0.0005205657321586753-0.0022360882542316212*I	-0.000827094642242841+0.001409100169085759*I	-0.0006123981028669728+0.003828229027463553*I	-0.0002669578671938265+0.003169813034716976*I
-0.0013678828506802306-0.007779928758603078*I	-0.0006990173542237652-0.00968023317589505*I	0.0017726561372877479-0.004049147882331816*I	0.0034556531777090583+0.005200706479078453*I	0.0017752590266219331+0.011149143199493094*I	-0.00296998911441383+0.008732876072371519*I	-0.006957434696300397-0.0013041556825726507*I	-0.005514080196594668-0.012194044258271178*I	0.0025321016392374595-0.015208871263486747*I	0.012288406754513618-0.005766401576714117*I	0.014758996569737448+0.01222041050376478*I	0.00303961809237167+0.02682049864787252*I	-0.020818507820265668+0.023750751056489924*I	-0.04284187039783115-0.005553200933694539*I	-0.040117623248304125-0.05794429028248021*I	0.01360992903701521-0.11828368698640455*I	0.15051607053036056-0.16549236787811952*I	0.4445512669899825-0.1820514234277929*I	0.15470217166847153-0.1620831314036236*I	0.018586709682637557-0.11391914288031371*I	-0.03841068512250375-0.05579071852734276*I	-0.04584629894530457-0.007223318429643781*I	-0.026151659158272274+0.019390266216137295*I	-0.00028605059440511756+0.022898443509272674*I	0.016238654615484713+0.011650734018982697*I	0.01750464669990274-0.002419457564761668*I	0.007300335751813002-0.01024989828353746*I	-0.005176133255392628-0.009247686924399744*I	-0.01154537720158721-0.0027113229021846876*I	-0.008915745349874429+0.003738034889483317*I	-0.00062488707753929+0.0060917034720034445*I	0.006858703139220611+0.003939602675638111*I	0.008538055955905705-0.0002012825197792713*I	0.0039723162455926764-0.0031929010723155122*I	-0.0029550060447554433-0.0034141008833538647*I	-0.00711464370497825-0.0014205955076029041*I	-0.005773224332185629+0.0009565914007525603*I	-0.0003054470458052466+0.0021227879974873784*I	0.005058461692818023+0.0016942936074132915*I	0.006407478508984878+0.00040901369250684056*I	0.002933005233844667-0.0006969548871390664*I	-0.0026200875486849106-0.0010727860442901163*I	-0.006067600551035168-0.0008374907348312779*I	-0.00487829300418776-0.0004005866780817224*I
-0.007541438601907644-0.00572282456440351*I	-0.008763929434853046-0.007789976633727073*I	-0.0024420399127887482-0.004703774783443906*I	0.00641910369175127+0.0018660977650381454*I	0.010383697418851978+0.007845808425816832*I	0.005535358902708879+0.0090430881432684*I	-0.004977678560232055+0.003831861000618162*I	-0.012758077380141765-0.005311459452120475*I	-0.010392373200782347-0.012594630936352439*I	0.002265143772043577-0.012039058228769335*I	0.016554301655834117-0.0015375858711684535*I	0.019999502478529323+0.014467001407682135*I	0.005139139908897544+0.025657196437931254*I	-0.023339498915756297+0.02022675390367216*I	-0.04781177339405597-0.008815885021165554*I	-0.043553262689134044-0.05867194461401749*I	0.014342170979750843-0.11610424592709197*I	0.1547021716684715-0.16208313140362374*I	0.44879580569286953-0.17986632038101488*I	0.15565864809699106-0.1626111417914451*I	0.015575403485766795-0.11669112039488307*I	-0.04292978349081994-0.058780777970015304*I	-0.04826706090113374-0.008311953862353198*I	-0.024579355683310378+0.020934483667790618*I	0.003989963136439952+0.02593862695427958*I	0.01979418854950621+0.014009570448996894*I	0.01750464669990245-0.002419457564761331*I	0.0037448018177910747-0.012608734713551065*I	-0.009452146986237723-0.012287870369406255*I	-0.013117680676548752-0.004255540353837824*I	-0.00649498339404479+0.00482667032219272*I	0.003894211290777198+0.009081762914675832*I	0.009870009336091381+0.00671158019020722*I	0.007581579527385944+0.00032672786804192194*I	-0.0002722224572942711-0.00537800411909386*I	-0.007141107182866179-0.006823337357849936*I	-0.007846885647713329-0.003600036566915583*I	-0.00233758489135498+0.0016842457322898006*I	0.00466445595042014+0.0053854720849584505*I	0.00757945278830881+0.005218290760231292*I	0.004307956692458734+0.0015723159024485596*I	-0.0023075006749477055-0.0029435457910558386*I	-0.006885982450005822-0.005301601749835133*I	-0.00580064268384144-0.004007303769548092*I
-0.007396046584172807-0.000010047875123887968*I	-0.009284461160472619-0.0007463661719522179*I	-0.00411748188038952-0.0018747309863570284*I	0.004486004328354187-0.0020586728367055418*I	0.010179203567838267-0.0002399572911866526*I	0.008376007973033865+0.0029447933540633804*I	-0.00026528378113230543+0.00503578437372054*I	-0.009855971564419547+0.003431274322536955*I	-0.0130250352473355-0.0021416464174029834*I	-0.006126478299461814-0.008365815230806772*I	0.007505649680835417-0.009792467324852097*I	0.018653823472359908-0.0027008880811099653*I	0.01747851138303867+0.010943004254864124*I	0.00016923691267274732+0.022394512350460066*I	-0.02677513835658614+0.0194990995721348*I	-0.04707953145132029-0.006636443961852965*I	-0.039367161551023114-0.05526270813952151*I	0.01858670968263763-0.11391914288031375*I	0.15565864809699106-0.16261114179144517*I	0.4457844994959989-0.18263829789558436*I	0.15113954972867524-0.1656012012341177*I	0.013154641529937935-0.11777975582759258*I	-0.04135748001585772-0.05723656051836205*I	-0.043991047170288386-0.005271770417346296*I	-0.02102382174928873+0.023293320097804836*I	0.003989963136439627+0.025938626954279953*I	0.01623865461548414+0.011650734018983326*I	0.013228632969057205-0.005459641009767839*I	0.0021724983428294707-0.01415295216520425*I	-0.0070313850304080565-0.01119923493669697*I	-0.008598582308232202-0.0012654809111656167*I	-0.0034836771971740324+0.0075986478367616305*I	0.002937734862257279+0.009609773302496866*I	0.005625470633204137+0.004526477143428795*I	0.0033954783892748636-0.0030825086064541433*I	-0.0010044644000296095-0.0075574451784064965*I	-0.0037054677420356196-0.006095683026312677*I	-0.0028769826514878374-0.0003373524794445419*I	0.0001834062041360204+0.005208242885107754*I	0.002564934133894213+0.006548774294900167*I	0.0023389468795165596+0.0029716998563146203*I	0.000042061791137826646-0.0026564998030962584*I	-0.0020405428077540505-0.006113358825772426*I	-0.0020076894458181268-0.0049010150717532595*I
-0.001743022558565034+0.004976458392451419*I	-0.0027495990297093675+0.005905197772246328*I	-0.0023564169193297604+0.001898735774786225*I	-0.0003573820043025395-0.003980786042581899*I	0.002478314882536143-0.006959687908459181*I	0.004378560883997235-0.004247261060734694*I	0.003497714968846564+0.0025442066759820826*I	-0.0005322416483258755+0.008205597408438063*I	-0.005590076663098911+0.007660090028082711*I	-0.0077845293385436385+0.0001049444865142812*I	-0.004026956482936034-0.00952911744074839*I	0.004984658585344752-0.013316464477670339*I	0.013683920476135192-0.005963572168581421*I	0.014042871942208983+0.010215349923326589*I	0.000901478855408664+0.024573953409772635*I	-0.022589037218475022+0.02290833604663088*I	-0.04283499274843342-0.0044513409150746175*I	-0.03841068512250359-0.05579071852734281*I	0.015575403485766864-0.11669112039488315*I	0.15113954972867508-0.16560120123411773*I	0.4433637375401701-0.1837269333282937*I	0.15271185320363764-0.16405698378246436*I	0.017430655260783613-0.11473957238258554*I	-0.037801946081835784-0.054877724088347665*I	-0.04399104717028863-0.005271770417345812*I	-0.024579355683310898+0.020934483667791316*I	-0.0002860505944057802+0.022898443509273447*I	0.014666351140522435+0.010106516567330087*I	0.01564939492488688-0.0043710055770586655*I	0.006691596711146107-0.011162892722532226*I	-0.004020078833537219-0.008427257422128302*I	-0.00955505873675217-0.0007374705233448408*I	-0.007728215900061508+0.005413544789982978*I	-0.0012483662758541742+0.006200536828000627*I	0.004893228690468386+0.002347036084116034*I	0.0068311178301050995-0.0023548542749170127*I	0.0039654385961957325-0.0042947610909356395*I	-0.0011844766465445797-0.0025716858734949753*I	-0.004976504468013604+0.0008259497304969046*I	-0.00505709970465604+0.002961651981190882*I	-0.001700960767426555+0.002319958589355292*I	0.002605904746710275-0.0001981131784018731*I	0.00492035479532552-0.0022559131250142186*I	0.0037600998760873726-0.002106055056224208*I
0.004646447554463341+0.005915245647370356*I	0.005185021682577671+0.007621560339190041*I	0.0010105008463774526+0.0037991427160215243*I	-0.004364106365147902-0.003002279296967532*I	-0.006158024688143561-0.007988089812130202*I	-0.0023999781216510474-0.007360274586540753*I	0.004111603016803826-0.0010774480260173295*I	0.0077636098701673465+0.006773022381527843*I	0.0047082642604660465+0.010452188312355426*I	-0.0034905548465731543+0.006496787818141167*I	-0.010305520434034345-0.0034190526663040095*I	-0.008996859479160723-0.012791801528220008*I	0.0015490191445152192-0.014044118809208092*I	0.014416162418871357-0.003784131109268978*I	0.01822897308032035+0.013624586397822712*I	0.005146017558295657+0.02675905645655114*I	-0.02163256078995557+0.022380325658809753*I	-0.045846298945304384-0.0072233184296438616*I	-0.04292978349081982-0.05878077797001548*I	0.013154641529937984-0.11777975582759276*I	0.15271185320363762-0.16405698378246464*I	0.4476397512710159-0.18068674988328673*I	0.1562673871376596-0.16169814735244994*I	0.01743065526078334-0.11473957238258481*I	-0.04135748001585816-0.057236560518360936*I	-0.048267060901134286-0.008311953862352133*I	-0.026151659158272843+0.019390266216138177*I	0.002134711361423809+0.02398707894198262*I	0.01918544950883915+0.013096576010002027*I	0.0186607011217579-0.001599028062490143*I	0.005735120282626299-0.01063488233471163*I	-0.008264617536424676-0.01061236046890714*I	-0.013741159874863788-0.00414670699784124*I	-0.008460457842797562+0.0032341037306700855*I	0.0021872731649757175+0.006928191159537628*I	0.00986313168669345+0.005609720171586706*I	0.00935210892559599+0.0011691428779004047*I	0.001865916779669951-0.0031314588809945717*I	-0.006424982555336559-0.004818276777412253*I	-0.009242399369334253-0.0034028659750483014*I	-0.0047901418374622085-0.00020816105352578572*I	0.0031773322367612236+0.0027205452674373275*I	0.008406547430551749+0.0038091905911464396*I	0.0069280442411436705+0.002645101946739128*I
0.006928044241142563+0.0026451019467387646*I	0.008406547430549928+0.0038091905911457383*I	0.003177332236759285+0.0027205452674363547*I	-0.004790141837463736-0.00020816105352690082*I	-0.00924239936933512-0.003402865975049377*I	-0.0064249825553368695-0.004818276777413124*I	0.001865916779669894-0.0031314588809951602*I	0.009352108925595872+0.0011691428779000473*I	0.009863131686693125+0.005609720171586424*I	0.0021872731649752665+0.006928191159537267*I	-0.00846045784279795+0.003234103730669575*I	-0.013741159874863917-0.004146706997841828*I	-0.00826461753642449-0.010612360468907664*I	0.005735120282626768-0.01063488233471197*I	0.01866070112175854-0.0015990280624903163*I	0.019185449508839877+0.013096576010001835*I	0.002134711361424546+0.02398707894198214*I	-0.026151659158272094+0.01939026621613725*I	-0.048267060901133634-0.00831195386235345*I	-0.0413574800158576-0.057236560518362324*I	0.01743065526078363-0.11473957238258578*I	0.15626738713765959-0.1616981473524501*I	0.4476397512710154-0.18068674988328584*I	0.15271185320363714-0.16405698378246295*I	0.013154641529937368-0.11777975582759088*I	-0.0429297834908205-0.05878077797001385*I	-0.04584629894530506-0.0072233184296427826*I	-0.021632560789956262+0.022380325658810214*I	0.005146017558294911+0.026759056456551147*I	0.018228973080319594+0.013624586397822592*I	0.014416162418870695-0.0037841311092690322*I	0.001549019144514833-0.014044118809208068*I	-0.008996859479160745-0.012791801528220046*I	-0.010305520434034038-0.003419052666304231*I	-0.0034905548465726925+0.006496787818140739*I	0.00470826426046645+0.010452188312354942*I	0.007763609870167578+0.0067730223815275405*I	0.0041116030168039915-0.0010774480260172298*I	-0.0023999781216506692-0.007360274586540179*I	-0.006158024688142676-0.007988089812129267*I	-0.0043641063651464074-0.0030022792969664662*I	0.0010105008463793344+0.0037991427160224884*I	0.005185021682579437+0.007621560339190738*I	0.004646447554464416+0.0059152456473707165*I
0.0037600998760864376-0.0021060550562244837*I	0.004920354795323931-0.0022559131250147455*I	0.0026059047467084815-0.00019811317840260316*I	-0.001700960767428113+0.002319958589354428*I	-0.005057099704657081+0.0029616519811899614*I	-0.004976504468014077+0.0008259497304959869*I	-0.001184476646544636-0.002571685873495869*I	0.0039654385961958374-0.004294761090936533*I	0.006831117830105143-0.002354854274917959*I	0.004893228690468251+0.0023470360841150056*I	-0.0012483662758544685+0.006200536827999561*I	-0.0077282159000618515+0.005413544789981968*I	-0.00955505873675242-0.0007374705233456742*I	-0.004020078833537259-0.008427257422128905*I	0.006691596711146349-0.011162892722532644*I	0.015649394924887386-0.004371005577059063*I	0.014666351140523127+0.010106516567329521*I	-0.0002860505944050337+0.02289844350927262*I	-0.02457935568331027+0.02093448366779036*I	-0.04399104717028829-0.005271770417346615*I	-0.03780194608183582-0.054877724088347936*I	0.017430655260783263-0.11473957238258496*I	0.15271185320363703-0.16405698378246297*I	0.44336373754016917-0.18372693332829165*I	0.1511395497286744-0.16560120123411545*I	0.015575403485766182-0.11669112039488125*I	-0.038410685122504236-0.05579071852734159*I	-0.042834992748434074-0.004451340915074101*I	-0.02258903721847571+0.022908336046630833*I	0.0009014788554080248+0.024573953409772312*I	0.014042871942208482+0.010215349923326207*I	0.013683920476134925-0.005963572168581839*I	0.004984658585344739-0.01331646447767092*I	-0.00402695648293584-0.009529117440749222*I	-0.007784529338543338+0.00010494448651321259*I	-0.005590076663098599+0.007660090028081609*I	-0.00053224164832557+0.008205597408437206*I	0.003497714968846957+0.0025442066759817066*I	0.00437856088399788-0.004247261060734524*I	0.0024783148825371815-0.006959687908458592*I	-0.0003573820043011194-0.0039807860425811305*I	-0.002356416919328171+0.001898735774786931*I	-0.0027495990297079693+0.005905197772246829*I	-0.0017430225585642121+0.0049764583924516706*I
-0.0020076894458187526-0.004901015071753393*I	-0.002040542807755215-0.0061133588257726666*I	0.00004206179113631161-0.0026564998030965663*I	0.0023389468795149827+0.002971699856314242*I	0.002564934133892918+0.006548774294899676*I	0.0001834062041352912+0.005208242885107095*I	-0.0028769826514878955-0.0003373524794454263*I	-0.0037054677420351448-0.006095683026313785*I	-0.0010044644000289417-0.007557445178407768*I	0.0033954783892753302-0.003082508606455465*I	0.0056254706332041346+0.004526477143427558*I	0.0029377348622567877+0.00960977330249582*I	-0.00348367719717479+0.007598647836760828*I	-0.008598582308232891-0.0012654809111662087*I	-0.007031385030408391-0.011199234936697451*I	0.002172498342829586-0.014152952165204718*I	0.013228632969057656-0.005459641009768406*I	0.01623865461548468+0.011650734018982653*I	0.003989963136439989+0.025938626954279318*I	-0.021023821749288685+0.023293320097804476*I	-0.043991047170288664-0.00527177041734607*I	-0.04135748001585821-0.05723656051836103*I	0.013154641529937268-0.1177797558275908*I	0.15113954972867436-0.16560120123411548*I	0.44578449949599813-0.18263829789558186*I	0.15565864809699037-0.16261114179144306*I	0.018586709682636912-0.11391914288031235*I	-0.0393671615510238-0.055262708139520854*I	-0.04707953145132082-0.0066364439618529*I	-0.026775138356586476+0.019499099572134523*I	0.00016923691267264765+0.022394512350459597*I	0.017478511383038735+0.010943004254863517*I	0.018653823472360057-0.002700888081110803*I	0.0075056496808355464-0.009792467324853229*I	-0.0061264782994616945-0.008365815230808133*I	-0.013025035247335302-0.002141646417404374*I	-0.009855971564419159+0.003431274322535805*I	-0.00026528378113162244+0.0050357843737198395*I	0.00837600797303484+0.0029447933540631735*I	0.010179203567839433-0.00023995729118648473*I	0.004486004328355391-0.002058672836705212*I	-0.004117481880388455-0.0018747309863567218*I	-0.009284461160471843-0.0007463661719520264*I	-0.007396046584172393-0.00001004787512380824*I
