0.2111753428316739-0.7955439602935834*I	0.4519677173455553+0.18972381377109143*I	-0.0580242135069765+0.19304646491287614*I	-0.058798562690216036+0.02772138778983097*I	-0.046837419261832235+0.0032346294315343175*I	-0.026509928097521347-0.017699697372809742*I	-0.00854804101065209-0.023761521573251485*I	0.0054003746487717086-0.01919663197885188*I	0.015328614707454662-0.004681191599782811*I	0.01567050406062116+0.003975846453814418*I	0.009504596006131835+0.00614933007564066*I	0.001844943019715371+0.007094778631987263*I	-0.00552704092630964+0.007988893946519967*I	-0.009614968601142491+0.0024981790609605687*I	-0.009192583817472049-0.005638408212682091*I	-0.0038583113230400957-0.0047420282854030065*I	0.0011467463431038996-0.0028476327633129845*I	0.004568419313016156-0.001871416451653211*I	0.007830597473437222+0.0018577075166751197*I	0.006387000427765608+0.0014578430981548787*I	0.001644290096287671+0.0014554003068696494*I	-0.002514854192475298+0.003219909099305522*I	-0.0061369777464754674-0.001312023111712456*I	-0.00672847043752067-0.0033271665677488695*I	-0.0033607820095513906+0.001045820718241941*I
0.4519677173460399+0.18972381377068104*I	0.1531511293245323-0.6024974953801093*I	0.3931691546558049+0.2174452015606333*I	-0.10486163276905347+0.19628109434424496*I	-0.08530849078777115+0.010021690416736223*I	-0.055385460272871286-0.020526892141211193*I	-0.02110955344868586-0.03689632935128502*I	0.006780573696424121-0.028442713173745856*I	0.021070878710226854-0.015220785524798549*I	0.024833210713738597+0.0014681384761397655*I	0.017515447080122513+0.011070625085447627*I	0.003977555079538277+0.014138224021860872*I	-0.007770025581150801+0.009592957693277128*I	-0.014719624744728451+0.002350485734155642*I	-0.013473279923150092-0.002243849224713817*I	-0.008045837474723611-0.00848604097605426*I	0.0007101079900013164-0.006613444736906979*I	0.00897734381671391-0.0009899252466300712*I	0.01095541974104498-0.0004135733537439328*I	0.00947488756931868+0.00331310782382431*I	0.0038721462350719826+0.0046777521973158315*I	-0.004492687650119337+0.00014337719475931274*I	-0.009243324630025584-0.00010725746771828123*I	-0.009497759755939802-0.0002662023936022623*I	-0.006728470437054237-0.0033271665681102675*I
-0.05802421350767946+0.19304646491279842*I	0.3931691546559776+0.2174452015604207*I	0.10631371006258371-0.5992628659488451*I	0.36665922655798233+0.19974550418813808*I	-0.11340967377972298+0.17251957277154245*I	-0.07990811613873519-0.009174941561984184*I	-0.04005684556532212-0.025208083741983116*I	-0.00543904938769957-0.032920482897573614*I	0.016285169702843723-0.022293383097215326*I	0.022915821729095932-0.0081260068932689*I	0.019306169786934786+0.009457032422408997*I	0.007900478479681679+0.013568804146930756*I	-0.005215028738148936+0.008499815809555243*I	-0.011628336904134695+0.004850929407164859*I	-0.013572878401008036-0.0004971470293395312*I	-0.008904860610533478-0.004115265676120235*I	-0.00021524000118264752-0.0066283334590728354*I	0.007097108417645631-0.005155601638936851*I	0.01062163391252841+0.00046547505994479226*I	0.008440565548564597+0.0028063357461900725*I	0.003337909823461659+0.002001084711429952*I	-0.002856324202383358+0.001350585629993182*I	-0.00785346965999696+0.0011891979130366737*I	-0.00924332462980818-0.00010725746824192643*I	-0.006136977746297478-0.0013120231114661669*I
-0.058798562689095626+0.027721387790272334*I	-0.10486163276934783+0.19628109434465246*I	0.36665922655759237+0.19974550418749387*I	0.09776566905229055-0.6230243875221682*I	0.3720596012070372+0.18054887220920277*I	-0.09808105907277814+0.16783838117134242*I	-0.06423761207785474-0.005199095107734841*I	-0.030552249558681285-0.019058753665943395*I	-0.003594106369030947-0.02582570426629096*I	0.010758128776400262-0.014304489150668854*I	0.01330085312936518-0.0056278278316656575*I	0.010113585968650652+0.003818624209525788*I	0.004042167156508336+0.00882677586104881*I	-0.004068282394694229+0.005652183046466233*I	-0.007059917591119862+0.002979512955642403*I	-0.005742280928014813+0.0013605604873307055*I	-0.0025178601825772036-0.0026574225777689334*I	0.0014290500949574137-0.005172933152620103*I	0.004582254225411982-0.0019356925394577746*I	0.004484656166405173-0.0008465480518070828*I	0.00171209511055882-0.0005208308216668063*I	-0.00002287218606909433+0.0030469054301382422*I	-0.0028563242023525587+0.0013505856295317486*I	-0.0044926876503204784+0.00014337719487518018*I	-0.0025148541922561823+0.0032199090998480447*I
-0.046837419262375356+0.0032346294314926634*I	-0.08530849078757759+0.01002169041657396*I	-0.11340967377962173+0.17251957277160687*I	0.3720596012068975+0.18054887220920884*I	0.11309428375907618-0.627705579122074*I	0.3877301052681667+0.18452471866265488*I	-0.08857646306624462+0.17398771124719212*I	-0.06239266905881678+0.001895683524428407*I	-0.036079290485313435-0.011069859719554083*I	-0.013209074969001353-0.023327525205306766*I	0.0015655449579567468-0.01994289736334003*I	0.009442541806244103-0.010369856117244346*I	0.011260332312047733+0.0009709914461869625*I	0.008610586470003944+0.0069553594095100035*I	0.003762315077850892+0.00750989056345667*I	-0.0006729171626048383+0.00443735605356257*I	-0.00409799083185454+0.0028159607940716736*I	-0.0050327143752320735+0.000562486521682123*I	-0.004707927651694235-0.006484956264263097*I	-0.002146216212025665-0.005262859107740637*I	0.0011238741569148324+0.00019927266695044215*I	0.0017120951105882532-0.0005208308214946627*I	0.003337909823697631+0.002001084711356845*I	0.003872146235500585+0.004677752197474613*I	0.0016442900951340429+0.0014554003070357303*I
-0.02650992809814782-0.017699697372820438*I	-0.05538546027256235-0.020526892141294804*I	-0.0799081161380926-0.009174941561742513*I	-0.09808105907322442+0.16783838117114705*I	0.3877301052676881+0.18452471866262105*I	0.12259887976631455-0.6215562490460453*I	0.38957504828718437+0.19161949729488814*I	-0.09410350399327447+0.18197660519337652*I	-0.07200763765902247+0.0043938625851923764*I	-0.04527187430335572-0.016708267931821803*I	-0.017067386292188978-0.02806955349068022*I	0.002712291301658414-0.02279053012680116*I	0.014010961119378385-0.012241272569036529*I	0.01909092978557251+0.0028286989631284266*I	0.014997586897083337+0.00841320250759753*I	0.005406605174434032+0.008965290870427793*I	-0.003187771355411283+0.007657265152532658*I	-0.010234968578200426+0.0015039376821548347*I	-0.011761184812583564-0.002764680045711682*I	-0.008068709660896897-0.005439135545990106*I	-0.002146216212240389-0.005262859107124337*I	0.004484656166311745-0.0008465480522410966*I	0.008440565548514283+0.002806335746425933*I	0.009474887569300794+0.0033131078237163187*I	0.0063870004278528385+0.0014578430973267668*I
-0.008548041010793764-0.023761521573282346*I	-0.0211095534486824-0.036896329351917646*I	-0.040056845565762104-0.025208083741354817*I	-0.06423761207730054-0.005199095108037219*I	-0.08857646306608502+0.1739877112473207*I	0.38957504828660955+0.19161949729487376*I	0.1170718388391011-0.6135673551001718*I	0.37996007968719564+0.19411767635606478*I	-0.10329608781091534+0.17633819698098493*I	-0.07586594898234891-0.00034816570035205423*I	-0.04412512796005426-0.019555900695526932*I	-0.012498966978949389-0.029940969942232665*I	0.010542888774905923-0.020932822609776556*I	0.0203979615468106-0.010783429470958292*I	0.02073521988187754+0.004284099269969465*I	0.012482732704810309+0.011633111606842994*I	-0.0007303725720412479+0.007653267758044147*I	-0.009916241792612423+0.0043300985856387884*I	-0.013595750587615479+0.0025497584006624855*I	-0.011761184813395683-0.0027646800460470115*I	-0.004707927651119488-0.006484956264695276*I	0.0045822542257139805-0.0019356925393958422*I	0.01062163391227852+0.00046547506016313687*I	0.010955419740801923-0.00041357335330534*I	0.007830597473818483+0.0018577075164785167*I
0.005400374649293239-0.019196631978847013*I	0.006780573696417958-0.028442713173032198*I	-0.0054390493880779635-0.032920482897722016*I	-0.030552249558963705-0.019058753665733546*I	-0.06239266905816633+0.001895683523905281*I	-0.09410350399303384+0.18197660519341827*I	0.37996007968649625+0.19411767635575156*I	0.10787925502126972-0.6192057633124727*I	0.3761017683639142+0.18937564807055696*I	-0.10214934146763721+0.17349056421775857*I	-0.07129752966908211-0.0022195821521979707*I	-0.03629453048677833-0.017698193178330296*I	-0.006111966551097889-0.028483126844311576*I	0.012187178870857816-0.019477422303358364*I	0.017883107354590755-0.007563520371492931*I	0.014598242135318762+0.0029720761582542783*I	0.005754262267584252+0.008305945039521232*I	-0.004091154581884185+0.008699088476215703*I	-0.009916241792875827+0.004330098585302736*I	-0.010234968577692523+0.0015039376822805197*I	-0.005032714375349299+0.0005624865218820214*I	0.001429050094474805-0.005172933152481813*I	0.007097108418036542-0.005155601638967423*I	0.00897734381670111-0.0009899252468544817*I	0.004568419313073383-0.0018714164517081749*I
0.01532861470762008-0.004681191599921824*I	0.021070878709882473-0.015220785525017214*I	0.01628516970254701-0.022293383097703307*I	-0.003594106368230634-0.025825704265671254*I	-0.03607929048558962-0.011069859719124097*I	-0.07200763765928818+0.004393862584814747*I	-0.10329608781066148+0.17633819698112166*I	0.37610176836380577+0.1893756480702328*I	0.10902600136427362-0.6220533960757462*I	0.38067018767695215+0.18750423161856697*I	-0.09431874399380255+0.17534827173457215*I	-0.0649105292416576-0.0007617390541462808*I	-0.03465024039114234-0.016242792871575002*I	-0.00862682074333508-0.025263217744390495*I	0.006050201125344669-0.02078944541549621*I	0.011154636916521755-0.010890686939490557*I	0.011237460125346519+0.004017896876841355*I	0.005754262267907361+0.008305945039681819*I	-0.0007303725718639789+0.007653267757562625*I	-0.003187771355730242+0.0076572651534623885*I	-0.004097990831727049+0.0028159607939363188*I	-0.002517860182632625-0.002657422577870032*I	-0.0002152400013352351-0.006628333459405636*I	0.0007101079899402183-0.006613444737131927*I	0.00114674634353722-0.002847632762736399*I
0.015670504060878446+0.003975846453779307*I	0.024833210713431253+0.0014681384762031586*I	0.02291582172970033-0.008126006893372825*I	0.01075812877596739-0.01430448915083947*I	-0.013209074969125018-0.023327525205096865*I	-0.045271874303262634-0.01670826793174106*I	-0.07586594898210543-0.00034816570034493005*I	-0.10214934146769775+0.17349056421745307*I	0.3806701876767707+0.18750423161877564*I	0.11685659883819172-0.6201956885591147*I	0.3870571881043388+0.18896207471685902*I	-0.09267445389795452+0.17680367204132663*I	-0.06742538343356935+0.0024581700455472643*I	-0.04078721813743154-0.017554815983905316*I	-0.015355291181158224-0.028590384312369998*I	0.002689419115378131-0.019743624696577616*I	0.011154636917027465-0.01089068693900207*I	0.01459824213513033+0.0029720761577624933*I	0.012482732704959391+0.011633111607217389*I	0.005406605174662835+0.008965290869932014*I	-0.0006729171634605557+0.004437356053741258*I	-0.005742280927708759+0.0013605604870289877*I	-0.008904860610215231-0.0041152656757827595*I	-0.008045837474716936-0.008486040975868567*I	-0.003858311323376326-0.004742028285471831*I
