0.01369633666962643-0.01861117394431563*I	0.008940782096914025-0.0015330136550937765*I	-0.011327334771261074+0.02176024671102671*I	-0.01957409629061679+0.004726212469174716*I	0.0049894635860784145-0.02961910689539149*I	0.03557488387293632-0.013454968067461864*I	0.012901472829869703+0.048754523313079855*I	-0.07074993816318392+0.05022750918558395*I	-0.11532146573394082-0.08809910107778857*I	0.020011012812545158-0.2900114258086417*I	0.3947867914132923-0.3822659062545703*I	0.01272774741278645-0.28246894690970714*I	-0.11829523735876636-0.08707699809292126*I	-0.06432855215321158+0.042457644929181096*I	0.01873682450627906+0.04651159128525742*I	0.030922688656581602-0.005273930824820881*I	-0.003446463831202914-0.025746275479046152*I	-0.017653550602548276-0.003970434062332669*I	-0.0006883412996712598+0.015563951863284029*I	0.010893619256848341+0.007577187809085201*I	0.0015098106401575256-0.009091169405274744*I	-0.007241041957146366-0.00914512473394959*I	-0.0009976333763488242+0.00423253313819413*I	0.005616136926998687+0.009765502300780049*I
-0.012146654388815454-0.009575422159520144*I	-0.0003200595302024755-0.006159909570226082*I	0.014556919023913284+0.008232488645685477*I	0.001691428052217444+0.01354151547512887*I	-0.02028462078595141-0.004608992406036989*I	-0.0061994290670441595-0.024331635494542862*I	0.032622108601205596-0.004775064028847534*I	0.02171059613110601+0.0454894883003895*I	-0.06516609270804855+0.04218616349067353*I	-0.12137762379933693-0.08624870604960481*I	0.01272774741278364-0.28246894690970703*I	0.39786917785385933-0.38309419829788516*I	0.020848553367382935-0.28973994437013184*I	-0.11829523735876592-0.08707699809292019*I	-0.07244935810780781+0.04972864238960811*I	0.015654438065709892+0.04733988332857456*I	0.038205954056338906-0.012816409723755747*I	0.002609694234188794-0.027596670507232437*I	-0.02323739605768498+0.004070911632575713*I	-0.00949746460090562+0.018828986875975093*I	0.013846394528580663-0.001102716229527301*I	0.012698703293278504-0.014378640806123487*I	-0.006530517461815157+0.0001900801412597519*I	-0.01401639619982906+0.01245126437408971*I
-0.014016396199829983+0.012451264374088158*I	-0.006530517461816163+0.00019008014125838216*I	0.012698703293277977-0.014378640806123175*I	0.013846394528580367-0.0011027162295257058*I	-0.009497464600905873+0.018828986875976363*I	-0.023237396057684524+0.004070911632575856*I	0.002609694234190771-0.02759667050723261*I	0.038205954056341675-0.012816409723755239*I	0.015654438065710985+0.04733988332857544*I	-0.07244935810781009+0.049728642389607954*I	-0.1182952373587699-0.08707699809292176*I	0.020848553367380816-0.28973994437013334*I	0.3978691778538615-0.3830941982978852*I	0.012727747412787418-0.28246894690970603*I	-0.12137762379933521-0.08624870604960405*I	-0.06516609270805085+0.042186163490673396*I	0.021710596131101725+0.04548948830038953*I	0.032622108601202196-0.004775064028846163*I	-0.0061994290670460556-0.024331635494540864*I	-0.020284620785952993-0.004608992406036373*I	0.0016914280522157986+0.01354151547512702*I	0.014556919023912714+0.008232488645682233*I	-0.0003200595302013008-0.0061599095702288414*I	-0.012146654388813885-0.009575422159521483*I
0.005616136926998704+0.00976550230077798*I	-0.0009976333763491965+0.004232533138191747*I	-0.0072410419571474925-0.009145124733950717*I	0.001509810640155713-0.009091169405274832*I	0.010893619256846338+0.007577187809084735*I	-0.0006883412996727783+0.015563951863282672*I	-0.017653550602548848-0.003970434062333767*I	-0.0034464638312027072-0.025746275479045653*I	0.030922688656581838-0.005273930824819114*I	0.018736824506278497+0.04651159128525867*I	-0.06432855215321283+0.042457644929180575*I	-0.11829523735876742-0.0870769980929228*I	0.012727747412786391-0.28246894690970825*I	0.3947867914132927-0.3822659062545699*I	0.02001101281254452-0.2900114258086411*I	-0.11532146573394284-0.08809910107778826*I	-0.07074993816318623+0.050227509185585155*I	0.012901472829867998+0.048754523313083345*I	0.03557488387293474-0.013454968067456888*I	0.004989463586075991-0.02961910689538786*I	-0.01957409629061955+0.004726212469174701*I	-0.011327334771262337+0.021760246711023373*I	0.008940782096914983-0.001533013655097985*I	0.013696336669627985-0.018611173944318313*I
0.01301876282348088-0.008218731235896495*I	0.004905612431667671+0.0004302974255697986*I	-0.012186526029471222+0.009520004539041971*I	-0.010193817228881782-0.0004652206953394042*I	0.010318933941388327-0.012356204417970244*I	0.01647746471198239-0.00046415788582809407*I	-0.006744499365064484+0.017414346891467383*I	-0.024936816002306583+0.003572044836601881*I	-0.00036407739063433594-0.02657456752236245*I	0.03904349461117856-0.012544928285247213*I	0.018736824506280465+0.046511591285256955*I	-0.07244935810780678+0.04972864238960653*I	-0.12137762379933509-0.08624870604960554*I	0.02001101281254428-0.29001142580864187*I	0.4008429494786852-0.3841163012827535*I	0.014427167357409659-0.281970080113729*I	-0.12413058903517543-0.08483406606509333*I	-0.06779716289145266+0.04154760514697564*I	0.024090365482990716+0.04346705191223694*I	0.03628540836826869-0.004119763192245654*I	-0.008029299237401293-0.02140037565949088*I	-0.025190233217616324-0.005039289831603991*I	0.0026890614285675057+0.009308982336935763*I	0.02108743648572899+0.008042408504424736*I
-0.0007105244953302644-0.00933520487520844*I	0.0018298701703590783-0.002931259835046252*I	0.0019528371599322777+0.009110201464181676*I	-0.00337740272824007+0.006254969526347272*I	-0.004609971773745898-0.008506566390251963*I	0.0042627758759982756-0.010505809389785709*I	0.00919419931222688+0.007078321013107252*I	-0.0036621129244949033+0.01658605484815029*I	-0.016816010047710172-0.0036989526238266836*I	-0.00036407739063351526-0.02657456752236472*I	0.030922688656583368-0.005273930824821419*I	0.015654438065711766+0.04733988332857484*I	-0.0651660927080498+0.04218616349067394*I	-0.11532146573394292-0.08809910107778834*I	0.014427167357409091-0.2819700801137298*I	0.39203382617745275-0.3808512662700598*I	0.01737994262914306-0.29064998415234*I	-0.11294169638205301-0.09012153746594102*I	-0.0670866383961193+0.05088281002218586*I	0.011071602659512556+0.05168578314813277*I	0.030669271441271097-0.013885265493025472*I	0.005987096962428069-0.03385164003357919*I	-0.01304357882880234+0.004536132327918603*I	-0.011007275241060323+0.02792015628125421*I
-0.01118889265312052+0.0052874714008498995*I	-0.0036632997670651046-0.0006553008365970126*I	0.010638993471588896-0.0061962948477411045*I	0.007536682615066285+0.0010688557692696114*I	-0.009433560793630606+0.008105364554532911*I	-0.011893237173500498-0.0009640874913152445*I	0.007345162316568443-0.01133410143310144*I	0.01731500526682262-0.000192676447319993*I	-0.0036621129244952667+0.016586054848149276*I	-0.024936816002305975+0.003572044836599957*I	-0.003446463831202521-0.02574627547904682*I	0.03820595405633945-0.01281640972375475*I	0.021710596131102235+0.045489488300391186*I	-0.0707499381631863+0.05022750918558552*I	-0.1241305890351761-0.08483406606509487*I	0.01737994262914274-0.2906499841523416*I	0.4032227188305751-0.38613873767090917*I	0.018090467124475946-0.2813147792771321*I	-0.12596045920553275-0.08190280623004713*I	-0.07270277532311896+0.04111730772140475*I	0.025087998859339832+0.03923451877404314*I	0.04281592583008402-0.004309843333505052*I	-0.007709239707199485-0.015240466089263523*I	-0.03413101531453062-0.0035062761765081614*I
-0.0029527752717331246+0.008679904038611646*I	-0.0023797693518895113+0.0020224363881552756*I	0.0019205456880682084-0.008696646531509042*I	0.004582835406196968-0.004345899819555666*I	0.00025341721531118406+0.008611334668206076*I	-0.006351174353060515+0.0072770725112172455*I	-0.0037724312189059152-0.008235084951741651*I	0.0073451623165659945-0.011334101433100648*I	0.009194199312225619+0.007078321013109038*I	-0.006744499365063563+0.017414346891469035*I	-0.017653550602548588-0.003970434062333281*I	0.0026096942341880384-0.027596670507232333*I	0.032622108601201856-0.004775064028845639*I	0.01290147282986811+0.04875452331308318*I	-0.06779716289145303+0.04154760514697386*I	-0.11294169638205413-0.090121537465944*I	0.018090467124474676-0.2813147792771342*I	0.3902039560070946-0.3779200064350167*I	0.012474330197475214-0.2910802815779142*I	-0.11194406300570664-0.09435407060413653*I	-0.060556120934307484+0.05069272988092557*I	0.011391662189711936+0.05784569271835779*I	0.021728489344356828-0.01235225183793443*I	0.003298035533862203-0.043160622370520076*I
0.008809123301232735-0.0032650350126939335*I	0.0026310701834015866+0.0006385583437005755*I	-0.008435927417281535+0.0038728314163411067*I	-0.005362719711687335-0.0011541676325735302*I	0.007665221846767539-0.005174191862873456*I	0.008374223169906391+0.0013403372077776482*I	-0.006351174353063712+0.007277072511217338*I	-0.011893237173504628-0.0009640874913119385*I	0.004262775875997123-0.010505809389779762*I	0.016477464711984524-0.00046415788582350025*I	-0.0006883412996708804+0.015563951863283415*I	-0.023237396057685284+0.004070911632575089*I	-0.006199429067046186-0.024331635494541322*I	0.035574883872935316-0.013454968067457834*I	0.02409036548299092+0.04346705191223503*I	-0.0670866383961206+0.05088281002218311*I	-0.1259604592055346-0.08190280623004952*I	0.012474330197474277-0.29108028157791527*I	0.4042203522069215-0.39037127080910555*I	0.024620984586287645-0.2815048594183918*I	-0.12564039967533416-0.07574289665981951*I	-0.08164355742003399+0.042650321376498115*I	0.022398937430775052+0.029925536437101715*I	0.05585950465888888-0.008845975661426659*I
0.005583845455135618-0.008041345694910863*I	0.0027529652358411704-0.0014146399845075225*I	-0.004652195216354338+0.008181037242636548*I	-0.005353540976710803+0.003044539373022626*I	0.002758086242909551-0.008425165093004021*I	0.007665221846766391-0.005174191862875576*I	0.0002534172153083102+0.008611334668206197*I	-0.009433560793633203+0.008105364554537834*I	-0.004609971773745709-0.008506566390245244*I	0.010318933941391276-0.012356204417966667*I	0.010893619256849472+0.007577187809084205*I	-0.009497464600904587+0.018828986875975222*I	-0.020284620785951866-0.004608992406035532*I	0.004989463586077314-0.029619106895388065*I	0.036285408368269274-0.0041197631922472175*I	0.011071602659511423+0.05168578314813109*I	-0.07270277532312062+0.041117307721403824*I	-0.1119440630057071-0.09435407060413725*I	0.02462098458628808-0.2815048594183927*I	0.3905240155372955-0.37176009686478745*I	0.003533548100562241-0.2895472679228169*I	-0.11463312443427023-0.10366305294107268*I	-0.04751254210550099+0.046156597553007904*I	0.019100901896913717+0.07308615880762256*I
-0.006056158065391999+0.0018503950281854435*I	-0.00169941994462148-0.0004988667959754748*I	0.005835351676410615-0.002242932027825501*I	0.0034686107382426363+0.0009100397822067896*I	-0.0053535409767100335+0.003044539373020439*I	-0.005362719711686316-0.0011541676325760378*I	0.0045828354061976835-0.004345899819555248*I	0.0075366826150668744+0.0010688557692729677*I	-0.0033774027282388653+0.006254969526350192*I	-0.010193817228879588-0.0004652206953392831*I	0.0015098106401582679-0.009091169405276206*I	0.013846394528581996-0.0011027162295260563*I	0.0016914280522174203+0.013541515475130205*I	-0.019574096290618077+0.004726212469176817*I	-0.008029299237400546-0.02140037565949105*I	0.030669271441271073-0.013885265493026122*I	0.025087998859339974+0.039234518774043575*I	-0.06055612093430632+0.05069272988092658*I	-0.1256403996753324-0.07574289665981936*I	0.0035335481005632713-0.2895472679228178*I	0.40153129077835953-0.3996802531460403*I	0.03766456341509482-0.2860409917463067*I	-0.11793115996813197-0.06050243057055175*I	-0.10337204676439002+0.055002573214434365*I
-0.00728326539975843+0.007542478898933816*I	-0.0029737716248246578+0.0010221029848661814*I	0.006421386009973829-0.007769864256404744*I	0.005835351676411263-0.002242932027825873*I	-0.004652195216352059+0.008181037242636423*I	-0.008435927417277927+0.0038728314163416462*I	0.0019205456880716054-0.008696646531508537*I	0.010638993471590797-0.006196294847741839*I	0.00195283715993286+0.009110201464179745*I	-0.012186526029470832+0.009520004539040377*I	-0.007241041957146688-0.00914512473395083*I	0.012698703293278529-0.014378640806122523*I	0.014556919023912934+0.008232488645685819*I	-0.01132733477126198+0.021760246711027453*I	-0.025190233217615453-0.005039289831602015*I	0.005987096962429726-0.03385164003357919*I	0.04281592583008607-0.00430984333350477*I	0.011391662189713768+0.057845692718359765*I	-0.08164355742003264+0.042650321376500044*I	-0.11463312443426935-0.10366305294107321*I	0.037664563415095595-0.2860409917463088*I	0.3982332552444976-0.3565196307755215*I	-0.018194941243794668-0.27719501608488295*I	-0.13703206186504616-0.13358858937817636*I
0.0030823864405662687-0.0008282920433202024*I	0.0008375405548354035+0.00027148143850357727*I	-0.0029737716248249137+0.0010221029848657827*I	-0.0016994199446207206-0.0004988667959740802*I	0.0027529652358439373-0.001414639984503392*I	0.0026310701834055144+0.0006385583437046654*I	-0.0023797693518865584+0.002022436388155404*I	-0.0036632997670644108-0.0006553008366010306*I	0.0018298701703581938-0.0029312598350502966*I	0.0049056124316666635+0.0004302974255692932*I	-0.0009976333763497371+0.004232533138193736*I	-0.006530517461816617+0.00019008014125931796*I	-0.0003200595302030518-0.006159909570227132*I	0.008940782096913912-0.0015330136550938632*I	0.0026890614285683444+0.009308982336939225*I	-0.013043578828799569+0.004536132327918984*I	-0.007709239707196578-0.015240466089264276*I	0.021728489344358-0.01235225183793291*I	0.022398937430774517+0.029925536437104907*I	-0.04751254210550187+0.046156597553008744*I	-0.11793115996813186-0.060502430570554815*I	-0.018194941243794126-0.2771950160848863*I	0.3791323533475827-0.4296057895831481*I	0.08517710552059464-0.33219758929931875*I
0.008120805954593685-0.007270997460430035*I	0.0030823864405659443-0.0008282920433208047*I	-0.007283265399758836+0.007542478898933441*I	-0.00605615806539155+0.0018503950281874755*I	0.005583845455137408-0.008041345694906164*I	0.008809123301234973-0.003265035012689896*I	-0.0029527752717319537+0.008679904038611465*I	-0.011188892653120964+0.0052874714008462375*I	-0.0007105244953315101-0.009335204875211289*I	0.01301876282347983-0.008218731235895865*I	0.005616136926998009+0.009765502300780209*I	-0.01401639619983054+0.012451264374088706*I	-0.012146654388815846-0.009575422159521436*I	0.01369633666962669-0.01861117394431588*I	0.021087436485729524+0.0080424085044275*I	-0.011007275241058169+0.027920156281254604*I	-0.03413101531452855-0.0035062761765091853*I	0.0032980355338624997-0.043160622370519465*I	0.055859504658887574-0.008845975661424161*I	0.019100901896912364+0.07308615880762387*I	-0.1033720467643902+0.055002573214432235*I	-0.13703206186504555-0.13358858937818002*I	0.08517710552059495-0.3321975892993206*I	0.5161644152126282-0.2960172002049706*I
