0.5160505904765841-0.29623321042572637*I	0.08253010511506742-0.3332400629887036*I	-0.13891441245439795-0.13468447844908232*I	-0.10214820661823687+0.05552179186739083*I	0.02091334924606178+0.07479867023072793*I	0.05514768078179127-0.008490878756798707*I	0.00144750197643751-0.044871521305984964*I	-0.033812719753194366-0.004604044582749706*I	-0.009071717075159755+0.02934738954397479*I	0.021185403398125927+0.009767196799415368*I	0.011693536838572728-0.01952095061213452*I	-0.012717712506273333-0.01174853020380641*I	-0.012010687139094148+0.01269119558267869*I	0.0067203133092560265+0.012199454819828362*I	0.011107630054624939-0.0076691277466475255*I	-0.002412651818680646-0.011809602788743066*I	-0.009527605910554793+0.0038673199818883*I	-0.000625187585699217+0.010927811560273133*I	0.007587923836921716-0.0009647563171157003*I	0.0026447955322504756-0.009777142910424627*I	-0.005500965823912352-0.0012725273653609946*I	-0.003809299399206176+0.00846245785131331*I	0.0034404807736365083+0.002976638313512257*I	0.00426048876939006-0.007068443173546787*I	-0.0015385746981353159-0.004254027420810293*I	-0.0041291755832460544+0.005647524723754827*I	-0.00011533837251517867+0.005191086266237397*I	0.003514714814160254-0.004220108887140483*I	0.001424674345150322-0.005841195203674023*I	-0.0025406173197947087+0.002805426394748987*I	-0.0023264163436636904+0.006255419383734323*I	0.0013341093514429496-0.0013960983716207393*I	0.002793630555716951-0.006450446420511818*I
0.0825301051150677-0.3332400629887035*I	0.3771361780221864-0.4309176888748084*I	-0.019618101503169828-0.2777182711213122*I	-0.11800106320833663-0.05988580821835348*I	-0.047000525836446164+0.047030913110593264*I	0.0223608512224987+0.029927148924743928*I	0.02133496102859584-0.013094923339548134*I	-0.007624215098723952-0.01552413176201086*I	-0.012627316355070185+0.00516315221666426*I	0.0026218197634115922+0.009826438931838695*I	0.008467690891851537-0.001981333404391995*I	-0.0003171503005224054-0.006829755029455395*I	-0.005997399197018383+0.0004509246160240834*I	-0.0009030570844703083+0.005022067836034335*I	0.004307661490574366+0.0003898520310879363*I	0.0015800241440691708-0.003801807764758372*I	-0.0030378394043809203-0.0008817912284707905*I	-0.0019396820736342336+0.002902563664771266*I	0.0020196079465501205+0.0011506686498478304*I	0.0020869580130085086-0.0022372836824763155*I	-0.0011645038669558013-0.001314685059109996*I	-0.002060485050274721+0.0017041109481534375*I	0.00045118937018629845+0.0013940146777692405*I	0.0019019060755042971-0.0012773891072956514*I	0.0001313131861468767-0.0014209184497909599*I	-0.0016539130706484623+0.0009370588454264368*I	-0.0006144607690845453+0.0014274158366128162*I	0.001309335972636078-0.0006501089374378777*I	0.0009740974943664822-0.0014146824923919343*I	-0.0009017419985124781+0.00041422418006051704*I	-0.0012065079683511177+0.00140932802312872*I	0.00046721421205358067-0.00019502703677703388*I	0.001334109351443046-0.0013960983716204516*I
-0.138914412454397-0.13468447844908166*I	-0.019618101503168985-0.2777182711213118*I	0.3980495272682474-0.3561190186440797*I	0.03552957927862012-0.28620914987810986*I	-0.11655356123190012-0.10475732952433704*I	-0.08081324558964166+0.04242686852784472*I	0.0132891341473368+0.059274538468718524*I	0.04252036442671868-0.0033277265401345357*I	0.004069321739845858-0.03504508237414771*I	-0.02534502886134555-0.00658537798714364*I	-0.009388867375683858+0.022517634514517843*I	0.01518800420110628+0.010218121415439242*I	0.010790479754100869-0.014498882776098194*I	-0.00841005101570086-0.011358678172714291*I	-0.010430662995026785+0.008889387817925096*I	0.003682473904873628+0.011317663591360534*I	0.009167947980989317-0.004766564081876204*I	-0.0003930438721321584-0.010658934138896986*I	-0.0074406478975482535+0.0016300362994104737*I	-0.001789691452657104+0.009613126501163008*I	0.005527438786645392+0.0007393546310390811*I	0.003095984902436648-0.008383128232652713*I	-0.003599059748405832-0.0025499164726527444*I	-0.0036779862130548505+0.007041539401526594*I	0.0017865677029933376+0.003913697158941548*I	0.0036460280003099846-0.005641027336933766*I	-0.00022923872549623575-0.004904136358250189*I	-0.003155078088877398+0.004232842231360315*I	-0.001017080371025417+0.005605310446296154*I	0.002308206845811487-0.0028107808640124225*I	0.0018918885572056635-0.006036222240450968*I	-0.0012065079683509354+0.0014093280231289801*I	-0.0023264163436636197+0.006255419383734829*I
-0.10214820661823629+0.05552179186739315*I	-0.1180010632083361-0.05988580821835154*I	0.03552957927862028-0.28620914987810936*I	0.3994970292446831-0.4009905399500644*I	0.0017168595254246286-0.29081319446085935*I	-0.1256252783070611-0.07540993998036222*I	-0.05962784219151777+0.05219406532725895*I	0.024982670985907132+0.039753587856582*I	0.02980265192044346-0.01507625674394177*I	-0.007941365399248992-0.022353886791467104*I	-0.018624715552089496+0.005614076832689317*I	0.0017187626789407842+0.014848506767875814*I	0.012775352382424526-0.0015914813732998143*I	0.001262873843544616-0.010631562794208958*I	-0.009035238601401221-0.0004308666124430201*I	-0.002842739158105647+0.007924631500806644*I	0.006327269437123738+0.0015405206809343953*I	0.0036669821570764673-0.006039091447236487*I	-0.004202343271338788-0.0021964762875810906*I	-0.004000167123911559+0.004606674612926318*I	0.0024707973167342186+0.002544683327620047*I	0.003988864088512369-0.0035146727897681076*I	-0.0010331906808065227-0.002735603508896686*I	-0.0037143981209181685+0.002641169793583321*I	-0.00016327139889236905+0.0028214305143830927*I	0.003211242048145132-0.001927498044735328*I	0.0011054106805165453-0.002835600942186198*I	-0.0025556550691580473+0.001351283025484003*I	-0.0018209687374318296+0.002836743859739793*I	0.0017765501846939286-0.0008451359742157495*I	0.002308206845812496-0.0028107808640128362*I	-0.0009017419985116841+0.00041422418006026296*I	-0.0025406173197945227+0.002805426394749077*I
0.02091334924606172+0.07479867023073128*I	-0.04700052583644629+0.04703091311059654*I	-0.11655356123190014-0.10475732952433649*I	0.0017168595254246667-0.29081319446085996*I	0.39042531216952236-0.37164315040609053*I	0.022902262923549997-0.28104599766144517*I	-0.11393174146848897-0.09493089059249847*I	-0.07234555469779154+0.04044553512345183*I	0.012971983846813247+0.05244478343926316*I	0.036522965229700645-0.002876801924107307*I	0.003166264655377294-0.030023014538107313*I	-0.02103736737076962-0.006195525956049188*I	-0.007808843231614558+0.01871582674976361*I	0.01215016479672459+0.009336330186968979*I	0.008850797680466559-0.011596319111329183*I	-0.006390443069149437-0.010208009522869417*I	-0.008343704982016366+0.006652104135447077*I	0.0025179700379189896+0.010002978532251086*I	0.007107462930714442-0.0030624531337200872*I	0.00005814549805317326-0.009264919461123778*I	-0.005538741822044858+0.00035264719211880154*I	-0.0016583782665104162+0.008192208051374732*I	0.003873525715997765+0.0016764134764658987*I	0.002481524133353842-0.006955712396041929*I	-0.002289723775767815-0.0032000254100941214*I	-0.002703888718687054+0.005626856909131199*I	0.0008848257044816339+0.0043279213389997954*I	0.002439520031960274-0.00423169931380589*I	0.00023797548656029772-0.005099163395027169*I	-0.001820968737430591+0.002836743859740034*I	-0.0010170803710227024+0.005605310446295837*I	0.0009740974943692201-0.0014146824923928372*I	0.0014246743451518371-0.005841195203674829*I
0.05514768078179074-0.008490878756795923*I	0.022360851222498212+0.02992714892474679*I	-0.08081324558964177+0.042426868527845295*I	-0.12562527830706102-0.07540993998036372*I	0.022902262923549962-0.28104599766144667*I	0.40211884900809486-0.3911641010182268*I	0.010184550417276667-0.29279452786525234*I	-0.1259424286075828-0.08223969500981819*I	-0.06562524138853469+0.05264498994328482*I	0.02407961390143932+0.044775655692621874*I	0.034110313411020755-0.014686404712846064*I	-0.006361341255177815-0.02615569455621956*I	-0.021662554956469834+0.004732285604219277*I	-0.00022091939469317417+0.017751070432643075*I	0.014794960328976392-0.0004408127234571252*I	0.0033498318565567745-0.012868846476688001*I	-0.010199742468352927-0.0017455516715523716*I	-0.004903224208377602+0.009628742448963052*I	0.006778458807311247+0.0029345353587078194*I	0.005568888232581601-0.007316480554527455*I	-0.004071030085190512-0.003617394737368309*I	-0.005654080194558377+0.0055437334583534606*I	0.0018563365476507495+0.003972099164229678*I	0.005298200061148694-0.004164781727211299*I	-0.000059093186440329976-0.0041502860012930885*I	-0.004616140119431251+0.0030553939736418373*I	-0.0013697793672443252+0.004230758537511932*I	0.0036784562601979973-0.0021225250815110038*I	0.0024395200319595536-0.0042316993138044635*I	-0.0025556550691572134+0.0013512830254865224*I	-0.003155078088873518+0.004232842231362015*I	0.0013093359726417154-0.0006501089374383372*I	0.0035147148141643956-0.004220108887141838*I
0.0014475019764368586-0.04487152130598462*I	0.021334961028595285-0.013094923339547248*I	0.013289134147336791+0.05927453846871955*I	-0.059627842191517275+0.05219406532725916*I	-0.113931741468489-0.09493089059249918*I	0.010184550417276296-0.2927945278652529*I	0.39010816186900005-0.3784729054355464*I	0.016904863726531643-0.28059507304542025*I	-0.11483479855295889-0.08990882275646132*I	-0.06803789320721612+0.04083538715454381*I	0.014552007990883242+0.04864297567450801*I	0.03348512582531962-0.003758593152577943*I	0.0012265825817422398-0.027120450873339287*I	-0.019017759424219526-0.005044857306205499*I	-0.005721885218603879+0.016478543067285405*I	0.010985660929772725+0.008021645127860326*I	0.006790312630195416-0.009892208163172598*I	-0.005939253698961478-0.008813994845096792*I	-0.006441798906511765+0.005374715028154832*I	0.002649283224066792+0.008582060082463481*I	0.005453549860068846-0.002125394288291559*I	-0.0005563152710270821-0.007837503624511586*I	-0.00422940584940462-0.0002974617453218881*I	-0.0006842807721409495+0.006777525558980195*I	0.002971783717487103+0.0020906376565258174*I	0.0012750161650037178-0.005546384372912169*I	-0.001822509563714196-0.003395052446869607*I	-0.0013697793672453077+0.00423075853751294*I	0.000884825704479317+0.004327921339003528*I	0.0011054106805153364-0.0028356009421805516*I	-0.0002292387254932503-0.0049041363582459415*I	-0.0006144607690777804+0.0014274158366135764*I	-0.00011533837250937278+0.005191086266236313*I
-0.033812719753195164-0.004604044582751667*I	-0.007624215098724695-0.015524131762012066*I	0.04252036442671879-0.0033277265401330317*I	0.024982670985908062+0.03975358785658479*I	-0.07234555469779089+0.040445535123453405*I	-0.12594242860758334-0.08223969500981812*I	0.016904863726530637-0.2805950730454203*I	0.4012157919236221-0.38614203318218937*I	0.014492211907847972-0.2924046758341617*I	-0.12436240446351626-0.08604150277457623*I	-0.06866308079291765+0.05176319871481099*I	0.022139931827802765+0.04767821935738802*I	0.03612992135756881-0.013535736063002473*I	-0.004274383242169868-0.028392978238697034*I	-0.022827058823424173+0.003417600545111051*I	-0.002281404444965639+0.019455181380799404*I	0.01524614969916374+0.000953201954314827*I	0.005251737932060116-0.014146235583981122*I	-0.01006842928220782-0.0031664701213408833*I	-0.006557137279026368+0.010565801294390944*I	0.006163998038229451+0.004361951195320284*I	0.006878224205223242-0.007966589491966655*I	-0.0030969325908175045-0.005032077229760443*I	-0.006555822193065349+0.005957957638415851*I	0.0006498285793033753+0.005381427187361072*I	0.0057654142732046785-0.0043598087639865725*I	0.0012750161650041112-0.005546384372912479*I	-0.004616140119431297+0.003055393973644088*I	-0.002703888718688973+0.005626856909136771*I	0.003211242048142532-0.0019274980447288597*I	0.0036460280003100475-0.0056410273369295535*I	-0.0016539130706446593+0.0009370588454274526*I	-0.004129175583241966+0.005647524723754325*I
-0.00907171707516072+0.029347389543972466*I	-0.012627316355071206+0.005163152216662651*I	0.00406932173984593-0.03504508237414643*I	0.02980265192044472-0.01507625674393871*I	0.01297198384681433+0.0524447834392653*I	-0.06562524138853515+0.05264498994328542*I	-0.1148347985529607-0.08990882275646128*I	0.014492211907846582-0.292404675834161*I	0.3916881860130644-0.38227471320030304*I	0.013867024322146721-0.28147686427389346*I	-0.11677448062659605-0.08700625909169563*I	-0.06601828526066844+0.041986055804386815*I	0.016638966003890057+0.04640569199203016*I	0.0323206219583635-0.005073278211687254*I	-0.000833902468531785-0.025416339925185452*I	-0.01856657005403301-0.0036508426284366964*I	-0.0038199791431009315+0.015201153959990214*I	0.011116974115916977+0.006600726678071703*I	0.0051363995595444835-0.008955149317743724*I	-0.006553714468046682-0.007386579008483976*I	-0.005132462933873566+0.004724606090714597*I	0.0036233807184377982+0.007167377590069741*I	0.0045518078615614434-0.0017111701082301693*I	-0.0017628232393747214-0.006428175601380441*I	-0.0037621916373497895-0.0004924887820976163*I	0.0006498285793023674+0.005381427187359272*I	0.002971783717487888+0.0020906376565256245*I	-0.00005909318643794566-0.004150286001289693*I	-0.002289723775766767-0.003200025410089038*I	-0.00016327139889421198+0.002821430514386652*I	0.0017865677029904633+0.00391369715894261*I	0.0001313131861455049-0.0014209184497911253*I	-0.0015385746981352122-0.004254027420810488*I
0.02118540339812539+0.00976719679941403*I	0.0026218197634112327+0.009826438931837841*I	-0.025345028861345018-0.006585377987143126*I	-0.007941365399247826-0.022353886791466354*I	0.03652296522970148-0.0028768019241076455*I	0.02407961390143902+0.04477565569262131*I	-0.06803789320721741+0.040835387154544434*I	-0.1243624044635176-0.08604150277457437*I	0.013867024322145998-0.28147686427389185*I	0.39927610984998557-0.3832394695174211*I	0.01651181985439718-0.2912540071843163*I	-0.12227544645050817-0.08827878645705231*I	-0.06982758465987386+0.05044851365570264*I	0.02007944677752815+0.04938233030554145*I	0.03658111072775523-0.012141721385235898*I	-0.0023724771666663743-0.029670367345995343*I	-0.022695745637279257+0.0019966820953203723*I	-0.003935317515616243+0.020392240226228528*I	0.014631688930078207+0.002380617790929371*I	0.006561073904697085-0.014796344521420198*I	-0.009094331787838791-0.004581152613735593*I	-0.007458879277535837+0.010980025474449663*I	0.004957490069879984+0.005771279218448702*I	0.007345438417275773-0.008161616528744094*I	-0.001762823239377745-0.006428175601382565*I	-0.006555822193068637+0.00595795763841375*I	-0.0006842807721407136+0.00677752555898068*I	0.005298200061152589-0.004164781727208726*I	0.0024815241333573544-0.006955712396040257*I	-0.003714398120918556+0.0026411697935824754*I	-0.003677986213058508+0.007041539401524687*I	0.0019019060755005185-0.00127738910729651*I	0.00426048876938811-0.007068443173546584*I
