0.5173855945048477-0.2873229430652064*I	0.087623984871748-0.3287406597631096*I	-0.13644113476654743-0.1403253357078515*I	-0.10427023613071101+0.049819428041054804*I	0.018960394640884802+0.07796080347827586*I	0.05631743323267503-0.0025987742997438724*I	0.0030063731681997546-0.04627082915887012*I	-0.034486945660104594-0.010521427588077304*I	-0.010291247659876292+0.02911992084230794*I	0.021605193317706193+0.015422058342501925*I	0.012621564753640117-0.01778057016387104*I	-0.013056131398103873-0.016833666854914484*I	-0.012719592503593185+0.009576517844432291*I	0.007103852716008689+0.016389273689013363*I	0.011700227795400165-0.0034023536016608924*I	-0.002914172023176999-0.014819394174807106*I	-0.01011627161688634-0.001264320596694041*I	0.000029716565819064757+0.012526244614412665*I	0.008302308924163943+0.004684137345755972*I	0.0018518696779797356-0.00980208246262593*I	-0.006476397989606572-0.007035920723634667*I	-0.002957771211757397+0.006846697379293149*I	0.0047859708597802475+0.008422344910736991*I	0.003477843173890735-0.0038490605062227123*I	-0.0033258010586961224-0.008944171537126787*I	-0.003579468441059194+0.0009703082079495517*I	0.0021462043042977546+0.00870637465246889*I	0.0034088169267953534+0.001661791842912832*I	-0.0012654467238173925-0.007801169427459276*I	-0.0030986227524521337-0.003918210263188037*I	0.0006695075895901479+0.0063476318736716535*I	0.002768757529241317+0.0057011402293858805*I	-0.00030175195682500817-0.004469026991869723*I	-0.002495170800144078-0.006927281768083269*I	0.00010298397779732389+0.002313559419167969*I	0.0023376882672551816+0.007564079736781534*I
0.08762398487174884-0.32874065976311023*I	0.3809444597383027-0.4276482787730591*I	-0.01664625125896036-0.2789212317220561*I	-0.11748074012566015-0.062364532229576816*I	-0.047952802898034774+0.0472206537413104*I	0.021966767809085262+0.03168997431940545*I	0.0218304875725716-0.013120201887821486*I	-0.007284874491674567-0.01715090831656234*I	-0.01288175234239629+0.004900630754425157*I	0.0023303170937652704+0.011339350678437794*I	0.008549061919602998-0.00141160851241226*I	-0.00009802774995294807-0.00820405231943943*I	-0.005952278682095485-0.0004443931659017495*I	-0.0010193647081937053+0.006174164242771928*I	0.0041896806928309535+0.0015698795142078045*I	0.0015839561785134825-0.0046666741983535515*I	-0.002884455457357986-0.0022931495603938984*I	-0.0018139626927228222+0.003419816749061918*I	0.0018815862437976975+0.002724162151786588*I	0.0018259109345561935-0.0023517833778791924*I	-0.0011059015337780216-0.002955385083333838*I	-0.001690427129825723+0.001386424187101302*I	0.0005200719621341416+0.002997636873070361*I	0.0014601698010844066-0.000521826626388885*I	-0.00010162526716872686-0.002878752298272123*I	-0.0011795967543987626-0.00023779688465732423*I	-0.0001706515142642175+0.00263210005086275*I	0.0008807575804797662+0.0009052052250100996*I	0.00031019417434223376-0.002256418420274981*I	-0.0005959391342284756-0.001453537553788128*I	-0.0003298652232119636+0.0017829299661970177*I	0.0003677556327644044+0.0018786048818016337*I	0.00027358672909723-0.001226141538697249*I	-0.00019876797902679461-0.0021554675727023147*I	-0.0001574825328874387+0.0006367979686965166*I	0.00010298397779846088+0.002313559419166266*I
-0.13644113476654593-0.1403253357078525*I	-0.01664625125895924-0.2789212317220571*I	0.399904854379191-0.349687475294785*I	0.03967118197371779-0.2815200060218006*I	-0.11447436695745856-0.1086353613884467*I	-0.08243974855813749+0.03669922615323338*I	0.01167552014921194+0.06080989516171314*I	0.0434356808902817+0.0023018564546807715*I	0.005336690261969159-0.03493147848043194*I	-0.02593788374049784-0.011933036100487791*I	-0.010389275409826924+0.020915868522870206*I	0.015652914635611716+0.014977665176600301*I	0.011602200045446433-0.011606405921100045*I	-0.008866450705273764-0.015263787340706561*I	-0.011135636325081138+0.004909843646080742*I	0.004219397258649464+0.014096124128621998*I	0.009886265102676796+0.000017463147402459886*I	-0.0010325857793797761-0.012095232023020114*I	-0.008290360682331634-0.0036161039745730363*I	-0.0010761849679613458+0.009570859531078673*I	0.0066118817943363935+0.0060705615328558605*I	0.0023719416401138285-0.006804445589557943*I	-0.005016228188520811-0.0075577473500251045*I	-0.003059396478924796+0.003967945081021488*I	0.0036063741053819114+0.008184548026081317*I	0.003307191659626281-0.0012169604553586093*I	-0.0024450434782167245-0.008038966312115871*I	-0.003269274266717522-0.0012861102123245256*I	0.0015502651700680962+0.0072528370986815575*I	0.0030789517035815085+0.0034447218091095497*I	-0.0008976910910551553-0.0059225645456589295*I	-0.002825036023356743-0.005144351801885977*I	0.0004707396105624291+0.00419216430097001*I	0.002611274996354341+0.006337938198082818*I	-0.0001987679790247377-0.0021554675727052898*I	-0.002495170800141869-0.006927281768086593*I
-0.10427023613071004+0.04981942804105428*I	-0.11748074012565925-0.06236453222957682*I	0.03967118197371809-0.28152000602179983*I	0.4029112275473932-0.3959583044536541*I	0.00518423631361533-0.29204143360987683*I	-0.12476561461733225-0.07951544054613824*I	-0.06083455524042809+0.05212128449573568*I	0.024297084902855544+0.04302932499784326*I	0.030379549492180663-0.01453181040023224*I	-0.0073829022416224055-0.025354960635998864*I	-0.018834031024488704+0.004456237588525638*I	0.001310952385572752+0.017513514921210213*I	0.012738742612433705+0.0001582710017958018*I	0.0014859284285591828-0.012870726517790967*I	-0.008836734139455274-0.0027375427262923495*I	-0.0028333274009179387+0.00959398099183625*I	0.006071266936627678+0.004294041665995009*I	0.0034098671130681495-0.007018457576232686*I	-0.003990356991138794-0.005248534643727337*I	-0.003504389822551739+0.004806240936162904*I	0.002401658205930084+0.005721799024854681*I	0.0032860807356411693-0.002873610004271315*I	-0.0012075268009447621-0.0058341373816078144*I	-0.0028700238842226883+0.001148627302444363*I	0.00034942044787083485+0.005629736923934434*I	0.0023409273815645374+0.00038337859862227233*I	0.00020856890717367043-0.0051351707185460635*I	-0.0017755358886275847-0.0016913344384441665*I	-0.0005005167374775496+0.004415030017060259*I	0.001248513213241836+0.002783810106810646*I	0.0005837809034369108-0.00348255995897346*I	-0.0007947071132570723-0.00360900512648962*I	-0.00048734775609978614+0.0024197279348959705*I	0.0004707396105639309+0.004192164300968811*I	0.00027358672909903444-0.0012261415386995394*I	-0.0003017519568238903-0.00446902699187157*I
0.018960394640884667+0.07796080347827657*I	-0.047952802898035156+0.047220653741312485*I	-0.11447436695745891-0.10863536138844408*I	0.005184236313614927-0.2920414336098749*I	0.39261997988751907-0.36683838361134447*I	0.026789429631323677-0.2766193752673739*I	-0.11214404986369067-0.09729601071000828*I	-0.07389068663853125+0.03528761764082229*I	0.01157749239926249+0.05260584284227583*I	0.03748340220818912+0.0018574632887810088*I	0.004317325553777044-0.028757314237658753*I	-0.021748203047666753-0.010363156586278654*I	-0.00880531923131431+0.01624919432451905*I	0.012768459178252789+0.012684515616209138*I	0.009788237352723295-0.008186589172036695*I	-0.006984864461476077-0.01253962518892039*I	-0.009309725390525637+0.002558060268200575*I	0.003113495724869601+0.01114073904528788*I	0.008195837972848903+0.0014038873345038547*I	-0.0005125138172467334-0.009097595149950458*I	-0.006830190881246528-0.004137930600963548*I	-0.001177810235128065+0.006692107232804892*I	0.005432285039939841+0.005832764648197386*I	0.002201290125851287-0.004172345538696141*I	-0.004135470608039943-0.006652542125015828*I	-0.0027492023045816863+0.0017115266607463904*I	0.0030104349711542306+0.006731010472293883*I	0.002977326436414729+0.0005659695108387974*I	-0.002077287845452721-0.006160361430315007*I	-0.00299568753762136-0.0025122517510225697*I	0.0013514971910405678+0.005097369525980485*I	0.002921469170694676+0.004081519777809524*I	-0.000794707113254991-0.003609005126489281*I	-0.002825036023355559-0.005144351801884525*I	0.0003677556327632074+0.0018786048818042944*I	0.0027687575292394406+0.005701140229388153*I
0.056317433232674914-0.002598774299742627*I	0.02196676780908488+0.031689974319408266*I	-0.08243974855813843+0.03669922615323678*I	-0.12476561461733324-0.07951544054613577*I	0.026789429631323212-0.2766193752673737*I	0.4052415446411601-0.38461895377521577*I	0.013733298233219345-0.2934530421222878*I	-0.12486364236728521-0.0877194928655756*I	-0.066786833922524+0.051676891329835446*I	0.02327772019466131+0.04920348924061531*I	0.03456923018501082-0.012961930886024285*I	-0.005798946063110453-0.030021634834351055*I	-0.021718486481848258+0.002163088028133329*I	-0.000503010307150318+0.020933331670271817*I	0.014620328856232821+0.0028824331535801133*I	0.003311839363117236-0.015222509895672262*I	-0.009942635673232463-0.005692927809626645*I	-0.00452375453074387+0.010980405178937704*I	0.0065913388987619915+0.00729167853906464*I	0.004870036914154417-0.007540284202622845*I	-0.004091982258303975-0.008127286941999958*I	-0.0046839865769464206+0.004568444051505676*I	0.002231006691669099+0.008353899075716627*I	0.004166838316122586-0.001968404779263183*I	-0.000897332626602217-0.0080905558018842*I	-0.0034659630184512413-0.0003049102513435058*I	0.000019555224659124415+0.007412666890132052*I	0.002708683014329344+0.002261983480423195*I	0.0004821556362709037-0.006361312257244344*I	-0.001974303867654404-0.003846802011145244*I	-0.000657999270363602+0.005051827985760674*I	0.0013514971910437332+0.005097369525980876*I	0.0005837809034405369-0.003482559958971259*I	-0.0008976910910548481-0.005922564545653779*I	-0.00032986522321559763+0.0017829299662039256*I	0.0006695075895862554+0.006347631873676734*I
0.0030063731682011337-0.04627082915887017*I	0.021830487572573033-0.013120201887820654*I	0.011675520149211995+0.06080989516171478*I	-0.06083455524042927+0.0521212844957368*I	-0.11214404986369186-0.09729601071000853*I	0.013733298233218902-0.2934530421222887*I	0.3925219521375653-0.3750424359307833*I	0.020837150949226543-0.277063768433274*I	-0.11316341457188636-0.0911218464672357*I	-0.06970100594570212+0.03685749715502953*I	0.013161448577774022+0.04793916864392164*I	0.03459894675082904-0.0004356862716138069*I	0.0025033628610526036-0.025337497488599554*I	-0.019866616803869273-0.007638994434496588*I	-0.006979408296756609+0.013897410946636343*I	0.011662557644477411+0.00972913053287527*I	0.008097810222900232-0.00680016498493317*I	-0.006464792499339947-0.009541988315848939*I	-0.007849555589439564+0.0020362336418104214*I	0.003011870457703546+0.008261986747014047*I	0.007016241218454656+0.0011660904498460231*I	-0.0006831653315055227-0.006465495099087816*I	-0.005949433300762724-0.0032327253759543368*I	-0.0008676160607848011+0.004435688812529328*I	0.004836345905710051+0.0043792270944107755*I	0.0018714249026376725-0.0023894155724961848*I	-0.003767714975276491-0.004773937243212468*I	-0.002475615575485358+0.00048538512204902395*I	0.0028116669921261104+0.004575542899592088*I	0.0028198439035268656+0.0012027674795382713*I	-0.0019743038676519518-0.0038468020111452187*I	-0.0029956875376167744-0.0025122517510212457*I	0.0012485132132457942+0.0027838101068142357*I	0.003078951703582127+0.0034447218091152743*I	-0.000595939134231081-0.0014535375537819103*I	-0.00309862275245494-0.003918210263183923*I
-0.03448694566010224-0.01052142758807882*I	-0.00728487449167197-0.017150908316564246*I	0.04343568089028241+0.00230185645467928*I	0.024297084902853976+0.043029324997841935*I	-0.07389068663853306+0.03528761764082105*I	-0.12486364236728564-0.0877194928655765*I	0.020837150949227147-0.2770637684332743*I	0.40422217993296555-0.378444789532442*I	0.017922978926049434-0.29188316260807917*I	-0.12327968618877297-0.09238616706392953*I	-0.06967128937988343+0.049383741769439625*I	0.021463757501937315+0.05262330598967324*I	0.03645081642880756-0.010237768734243192*I	-0.003973035128554986-0.032373418212234537*I	-0.022824388015626026-0.0007922970552007873*I	-0.0021934374369741447+0.022319755857376736*I	0.015140400818369787+0.005880070026654592*I	0.004772009164203602-0.01574433652205963*I	-0.010044260940400614-0.008571680107899916*I	-0.005703351285141674+0.010742608294278515*I	0.006420687384500847+0.009923778589925911*I	0.005750794494638311-0.00663507897761386*I	-0.003781788083959492-0.010383705362275028*I	-0.005279925711175802+0.003114906497720091*I	0.0019011414684548696+0.010136829041918979*I	0.004534593948885472-0.00008979989745576667*I	-0.0006237458975060898-0.009316697340577676*I	-0.0036647309974803155-0.0024603778240439265*I	-0.00013792730823135554+0.008049464858830284*I	0.0028116669921266686+0.00457554289959122*I	0.0004821556362731355-0.006361312257244105*I	-0.002077287845449247-0.006160361430313117*I	-0.00050051673747432+0.0044150300170629755*I	0.001550265170070057+0.0072528370986841804*I	0.0003101941743429885-0.0022564184202729025*I	-0.0012654467238172344-0.007801169427458065*I
-0.010291247659874762+0.02911992084230658*I	-0.012881752342394763+0.004900630754422614*I	0.00533669026196906-0.03493147848043505*I	0.030379549492178647-0.014531810400234779*I	0.011577492399260422+0.05260584284227495*I	-0.06678683392252431+0.051676891329836064*I	-0.11316341457188493-0.09112184646723445*I	0.01792297892605075-0.29188316260807845*I	0.39410590831607917-0.37970911012913516*I	0.017952695491868124-0.2793569179936685*I	-0.11497737726460948-0.08770202971817685*I	-0.06781941970190436+0.03958165930681201*I	0.014987359512330016+0.04558738526604001*I	0.033493045217050106-0.003391071354946523*I	0.0008129357312262384-0.023951073301494062*I	-0.019346544841734602-0.0046413575614213595*I	-0.00551923849567129+0.01337558432025064*I	0.01156093237730828+0.006850378234603845*I	0.006918213468499854-0.0070379618695916605*I	-0.006635444013605124-0.006909888264988073*I	-0.006968798008959197+0.0029414388668189636*I	0.0033220646320462175+0.006005568326738786*I	0.006420302084224579-0.0002874471039402164*I	-0.0010130305547202123-0.004682565132886483*I	-0.0055816776679995656-0.0013541204941467646*I	-0.0005940293316868562+0.0032095472738380604*I	0.004637577926683452+0.002223759521713035*I	0.0017139423697480945-0.0017526176037972897*I	-0.0036647309974808468-0.0024603778240460984*I	-0.0024756155754859037+0.0004853851220473841*I	0.002708683014329514+0.0022619834804235234*I	0.002977326436415816+0.0005659695108399561*I	-0.0017755358886256884-0.0016913344384439483*I	-0.0032692742667149123-0.0012861102123254793*I	0.0008807575804826347+0.0009052052250089964*I	0.0034088169267973405+0.0016617918429122824*I
0.02160519331770619+0.01542205834250243*I	0.0023303170937648146+0.011339350678437157*I	-0.025937883740499146-0.011933036100490244*I	-0.007382902241624409-0.025354960636001254*I	0.03748340220818756+0.001857463288781021*I	0.02327772019466117+0.049203489240617834*I	-0.06970100594570125+0.036857497155032434*I	-0.12327968618877234-0.09238616706392788*I	0.017952695491867697-0.27935691799366846*I	0.40240821724024095-0.3750249727833826*I	0.01980456516984637-0.28915900045629506*I	-0.12145377525421638-0.09473795044180856*I	-0.0707771909136609+0.04642835668610924*I	0.01977333037211151+0.05400973017677977*I	0.03697088839094136-0.007240131861168216*I	-0.0025128653274707935-0.032895244838620885*I	-0.022926013282795428-0.0036710493534724995*I	-0.0033730341913745404+0.022081958972718092*I	0.014969749304103672+0.008512170077515088*I	0.005652766744682071-0.014839131297051313*I	-0.009734066766059582-0.010828098528174705*I	-0.006299290419372535+0.009289070740492756*I	0.0060908221612855605+0.011706708556126226*I	0.006118550127400727-0.0047564740958091715*I	-0.0035082013548613433-0.01160984690096935*I	-0.005478693690200128+0.0009594389250208958*I	0.0017436589355686967+0.010773627010617744*I	0.00463757792668333+0.0022237595217100927*I	-0.0006237458975066158-0.009316697340580809*I	-0.003767714975277763-0.004773937243213653*I	0.000019555224657440012+0.007412666890132382*I	0.0030104349711530813+0.006731010472293812*I	0.00020856890717387228-0.005135170718547542*I	-0.0024450434782151845-0.008038966312118059*I	-0.00017065151426217816+0.002632100050861068*I	0.002146204304299162+0.008706374652468143*I
