0.5165642690177394-0.29353115390581913*I	0.08773294599890043-0.3305075465963597*I	-0.13548443441634803-0.13458633241767998*I	-0.10441208043474358+0.05324310862975876*I	0.01778473882775479+0.0731465871314839*I	0.05640242442440518-0.007441022232992496*I	0.004485277865324098-0.04276832598680702*I	-0.03434826660403394-0.0045875311705221395*I	-0.012075490266469468+0.027243089332148775*I	0.02106306653932771+0.008797277105242855*I	0.014638964283637288-0.017772791651741435*I	-0.01194906883770325-0.01001770013320389*I	-0.014854318087230967+0.01153493102477938*I	0.005255933893437426+0.009895834709934576*I	0.013725210469473682-0.007318209244589014*I	-0.0002293897535388585-0.009184574949005117*I	-0.011760310220372817+0.00447605620959304*I	-0.003524975655080565+0.008292945769356928*I	0.009244968713778053-0.0025920962429756725*I	0.006225077428354956-0.007452834996375565*I	-0.006354602282472408+0.0013780054460578901*I	-0.007978384868064872+0.006821825847047713*I	0.00322816543891342-0.0005837090146729183*I	0.008834775829332078-0.0064818210816652705*I
0.08773294599889953-0.33050754659635995*I	0.38107983460138956-0.42811748632349983*I	-0.01667913443584612-0.27726443796660183*I	-0.11769969558859737-0.061439745286197195*I	-0.04800965601034324+0.045802086396765154*I	0.022270016693074393+0.030378261144675903*I	0.022054157820368334-0.012028553403515142*I	-0.007590212401146413-0.015525236654657059*I	-0.013285200064706409+0.0042097459347237584*I	0.0025634740171672967+0.009470297680410786*I	0.009113997701623064-0.0012204230279591773*I	-0.00021535380359560352-0.006237860626961902*I	-0.006693134944267572-0.00012186542326927987*I	-0.0011291076177583172+0.004216721780191276*I	0.005026544139898405+0.0007112597609302503*I	0.0019649002491013753-0.002842153034996647*I	-0.0037543654086186536-0.0008916291796498888*I	-0.0025153415065940128+0.001883959966616402*I	0.002700101773275075+0.0008401107729819052*I	0.002890366431306248-0.0012140907969166988*I	-0.0017533074397096055-0.000631009149327138*I	-0.00312643684355931+0.0007942964313857171*I	0.0008563909612663361+0.0003400047653838162*I	0.0032281654389126413-0.0005837090146716047*I
-0.1354844344163509-0.13458633241768017*I	-0.01667913443584855-0.27726443796660205*I	0.39886457342913845-0.3549708991920178*I	0.03972328998855145-0.2847054601995959*I	-0.11321441772328102-0.10420807127300477*I	-0.08235792261438271+0.04121455522624331*I	0.01019452642660258+0.05762135047682634*I	0.04311722435969547-0.003231276298268411*I	0.0070487518824898865-0.03329802830639318*I	-0.025234268902412114-0.005807954198476068*I	-0.012290844070066885+0.021005228705191226*I	0.014369931595057752+0.008675411681974924*I	0.01350985666587641-0.013556069871550329*I	-0.006922524697807196-0.009306440372272807*I	-0.012889417838131243+0.008692777989784291*I	0.001501568484818349+0.009004205530284389*I	0.011209868962880587-0.005434249277975455*I	0.002470712019737912-0.008344464176025936*I	-0.008869943789064914+0.0032619654126763483*I	-0.005278283094789056+0.007661936620031857*I	0.0061185318702192005-0.001797799811588173*I	0.0070814683896210226-0.00711283023099069*I	-0.003126436843560797+0.0007942964313880232*I	-0.007978384868066228+0.006821825847050235*I
-0.10441208043474685+0.053243108629758285*I	-0.11769969558860023-0.06143974528619726*I	0.03972328998855161-0.28470546019959486*I	0.4033498512944579-0.39773922517882315*I	0.005375023384515559-0.2892929913701149*I	-0.12528990798974915-0.07696498194085186*I	-0.06129485607505276+0.050011832331490896*I	0.02483349071023998+0.039848558825089184*I	0.03116815552198933-0.013248976431470027*I	-0.007805566204745237-0.021763097281614394*I	-0.019978335008977402+0.004087880511456575*I	0.0014343663994066344+0.013687019460601557*I	0.014140541841520197-0.0005091632670291856*I	0.0017495464455045669-0.009080013661957173*I	-0.010447500352887723-0.0010134946029186072*I	-0.0036444491243531538+0.006100681746804665*I	0.007726645913174473+0.0015513705339071375*I	0.004855266680410253-0.00405624383191584*I	-0.005507672848325551-0.0015226383289750974*I	-0.005641778350152095+0.002678256398005905*I	0.0035564927345408076+0.0011801155383683746*I	0.006118531870217284-0.0017977998115866391*I	-0.0017533074397111461-0.0006310091493249987*I	-0.0063546022824728056+0.0013780054460593443*I
0.01778473882775194+0.07314658713148262*I	-0.048009656010344674+0.04580208639676474*I	-0.11321441772327831-0.10420807127300333*I	0.005375023384518687-0.2892929913701138*I	0.39127436102799357-0.37049613584666913*I	0.02643808992385002-0.28049571426486636*I	-0.1106509437061082-0.09473777359258963*I	-0.0732439249127573+0.03999413219828672*I	0.00997917262300486+0.05138348984986473*I	0.03642408941542383-0.003353141721540076*I	0.005919644264729214-0.029081306526205657*I	-0.02020772476251258-0.005096694437548331*I	-0.0103259438209623+0.01816307567019434*I	0.01061556618644174+0.007783782502324933*I	0.010994515159283187-0.011672109904936615*I	-0.004222422924532121-0.008466329599295648*I	-0.009999051406823998+0.007478687192864333*I	-0.0002517389548889279+0.008373196380957964*I	0.00808343211932328-0.004639952846586134*I	0.0033271029810040672-0.008004459410638378*I	-0.005641778350154462+0.0026782563980071315*I	-0.005278283094791108+0.0076619366200328266*I	0.002890366431306514-0.001214090796917132*I	0.0062250774283563156-0.007452834996376592*I
0.05640242442440305-0.007441022232994645*I	0.022270016693074452+0.030378261144674637*I	-0.08235792261437813+0.04121455522624387*I	-0.12528990798974368-0.0769649819408515*I	0.026438089923852458-0.2804957142648676*I	0.40591332531163477-0.38826892749840936*I	0.014489021086145951-0.29051341439807304*I	-0.1255052617933431-0.08320284256781607*I	-0.06798799101932305+0.049889966908215524*I	0.02370438309247924+0.044065280605273316*I	0.0361946996618888-0.012537716670544536*I	-0.0058406659556392865-0.02460525031661245*I	-0.023732700417590354+0.003196251331805953*I	-0.00108097510718273+0.015570979427215146*I	0.016840643614798294+0.0003309475059486153*I	0.004639912876812911-0.010294104458876043*I	-0.012200807792595527-0.0016445037522445246*I	-0.006770885967911264+0.0068949781781934665*I	0.008583036874440465+0.0018913752992939345*I	0.008083432119320917-0.004639952846585044*I	-0.005507672848327525-0.0015226383289736738*I	-0.008869943789064515+0.003261965412676306*I	0.0027001017732773457+0.0008401107729799537*I	0.009244968713780069-0.002592096242977732*I
0.00448527786532255-0.04276832598680856*I	0.02205415782036864-0.012028553403516395*I	0.010194526426606211+0.057621350476825525*I	-0.06129485607504877+0.05001183233148887*I	-0.11065094370610729-0.0947377735925932*I	0.014489021086144313-0.2905134143980759*I	0.39105900722439685-0.3767339964736374*I	0.01974495497957827-0.28061757968814427*I	-0.11178005132387009-0.09052105181240618*I	-0.06821738077285891+0.04070539195921314*I	0.01194407287210982+0.0485413368148684*I	0.0326697240068097-0.0042447709011891365*I	0.0034043027581386522-0.02719734655959119*I	-0.017507622989235062-0.0042565836645699915*I	-0.007435577389653507+0.016948984873276306*I	0.008862258746734884+0.0071527733530000965*I	0.0078680783157255-0.010877813473547436*I	-0.003366031963266628-0.008126324833909793*I	-0.006770885967914168+0.006894978178193708*I	-0.00025173895489130675+0.00837319638095907*I	0.004855266680411045-0.004056243831914548*I	0.0024707120197411045-0.0083444641760256*I	-0.002515341506591007+0.0018839599666155794*I	-0.0035249756550791217+0.008292945769355981*I
-0.034348266604034325-0.004587531170520973*I	-0.007590212401146258-0.015525236654656093*I	0.04311722435969627-0.003231276298269171*I	0.024833490710240224+0.039848558825086464*I	-0.07324392491275906+0.039994132198283294*I	-0.12550526179334642-0.08320284256781871*I	0.01974495497957584-0.2806175796881453*I	0.40478421769386874-0.3840522057182264*I	0.01951556522604057-0.28980215463714587*I	-0.12354036154424138-0.08604499560281043*I	-0.07174235642793912+0.04899833772856923*I	0.021189041585886945+0.045949240571890045*I	0.03889480143516364-0.011697605897565156*I	-0.0029502995243343823-0.025819341113530368*I	-0.025486007857301013+0.002565242182481053*I	-0.004207411950742759+0.016365275858604242*I	0.017697034576062906+0.0006709522713338377*I	0.007868078315722154-0.010877813473548072*I	-0.012200807792599057-0.001644503752244678*I	-0.009999051406824997+0.007478687192865369*I	0.007726645913176308+0.001551370533908883*I	0.01120986896288366-0.005434249277974035*I	-0.0037543654086160828-0.0008916291796493187*I	-0.01176031022037151+0.004476056209593073*I
-0.012075490266468368+0.027243089332152897*I	-0.01328520006470567+0.004209745934727582*I	0.007048751882489358-0.03329802830639252*I	0.031168155521988004-0.01324897643147076*I	0.009979172623003277+0.05138348984986563*I	-0.06798799101932514+0.049889966908217856*I	-0.11178005132387253-0.09052105181240507*I	0.019515565226039044-0.28980215463714637*I	0.3930239074734971-0.3795761495086313*I	0.015990589570959304-0.28150920886779124*I	-0.11429539283046436-0.08863709184578962*I	-0.06551727899958433+0.04154550273219286*I	0.01483443930341454+0.047327246017950436*I	0.03091641656709688-0.004875780050514935*I	0.00027786591457423326-0.026403050128203435*I	-0.016651232027974944-0.003916578899185917*I	-0.004207411950746842+0.01636527585860348*I	0.008862258746730538+0.0071527733529994225*I	0.004639912876810982-0.010294104458875528*I	-0.004222422924532729-0.008466329599293783*I	-0.003644449124354062+0.006100681746806806*I	0.0015015684848179562+0.009004205530285553*I	0.001964900249102799-0.0028421530349967217*I	-0.00022938975353689215-0.009184574949005628*I
0.021063066539329094+0.008797277105247222*I	0.0025634740171684984+0.009470297680414973*I	-0.02523426890241175-0.005807954198474654*I	-0.007805566204744838-0.021763097281613148*I	0.03642408941542485-0.003353141721535811*I	0.02370438309248015+0.04406528060527933*I	-0.06821738077285888+0.040705391959216734*I	-0.12354036154424167-0.08604499560281043*I	0.01599058957095948-0.2815092088677923*I	0.4022688761872746-0.38216824575161124*I	0.022215666999314692-0.288962043864168*I	-0.12064999511293546-0.08725908639972925*I	-0.07349566386764916+0.04836732857924304*I	0.01806260474232492+0.04674353700327705*I	0.0397511923964239-0.011357601132182203*I	0.0002778659145706792-0.026403050128203837*I	-0.025486007857306595+0.002565242182480835*I	-0.007435577389657053+0.01694898487327743*I	0.01684064361479744+0.0003309475059512164*I	0.010994515159281614-0.01167210990493398*I	-0.010447500352891796-0.0010134946029175126*I	-0.012889417838135095+0.008692777989783598*I	0.005026544139897819+0.0007112597609288336*I	0.013725210469475103-0.007318209244590011*I
