0.07239915684522612-0.8416610945548293*I	-0.4949592430139219-0.062434387294382325*I	-0.00709496175501717+0.17700054489740563*I	0.008750985603692005-0.021364309104513635*I	-0.00982403639225533+0.027921099904249423*I	0.010280276420859605-0.008641345743343963*I	-0.010142488693279774+0.007497081424348207*I	0.009441980408750474-0.0014902062090368083*I	-0.00820543359449908+0.00002004605173760821*I	0.006573755579114788+0.002280626450508884*I	-0.004719743107868475-0.002808661005805746*I	0.0027771716358340444+0.0032491538457449483*I	-0.0008764241605913393-0.0029240705798754887*I	-0.0008269233412878737+0.0024475794895608806*I	0.002192753926556583-0.001698784964172288*I	-0.0031316807813137554+0.000996903706915588*I	0.00360468805578319-0.00034437426318115866*I	-0.0036044489355992267-0.0000978156190506971*I	0.003157322822609723+0.00032704478890003283*I	-0.002330387121723087-0.0003590163936006842*I	0.0012326728678518223+0.00023782716880543786*I
-0.49495924301393396-0.06243438729439461*I	0.06530419509021416-0.6646605496574337*I	-0.4862082574102311-0.08379869639890748*I	-0.016918998147278614+0.20492164480164077*I	0.019031262024564833-0.030005654847846217*I	-0.019966525085540775+0.035418181328626064*I	0.019722256829609243-0.010131551952376113*I	-0.018347922287771906+0.007517127476069026*I	0.016015735987857483+0.0007904202414570696*I	-0.012925176702363645-0.0027886149540764715*I	0.009350927214947605+0.005529780296261357*I	-0.00559616726845238-0.005732731585675162*I	0.0019502482945435813+0.005696733335298889*I	0.0013163297659443893-0.004622855544051614*I	-0.003958604122589093+0.003444483196460501*I	0.005797441982360083-0.002043159227374904*I	-0.00673612971689685+0.0008990880878576341*I	0.006762010878409741-0.00001732947428317573*I	-0.005934836057318236-0.0004568320126488659*I	0.004389995690463369+0.0005648719577109603*I	-0.0023303871217265626-0.00035901639359815773*I
-0.007094961755020229+0.17700054489738445*I	-0.4862082574102313-0.08379869639889942*I	0.05548015869793934-0.6367394497531742*I	-0.475927980989358-0.09244004214224598*I	-0.027061486840560693+0.21241872622600383*I	0.028473242433297654-0.0314958610568832*I	-0.028171958680036507+0.03543822738032838*I	0.026296012408717928-0.007850925501869312*I	-0.02306766539564128+0.004708466470312978*I	0.018792907623699576+0.004039574087216618*I	-0.013801600862929008-0.005712685533972909*I	0.008524003873660278+0.007977359785801375*I	-0.0034034133419061016-0.007431516549855321*I	-0.0011814324867388008+0.006693637042215857*I	0.0049210178217563875-0.00496722980724444*I	-0.0075630530581986466+0.0033466675774173568*I	0.008954764804931391-0.001716114438445948*I	-0.009066516838627126+0.0005400716942585647*I	0.007994683746284188+0.00022049769451549042*I	-0.0059348360573183365-0.0004568320126379957*I	0.0031573228226055537+0.00032704478891343314*I
0.008750985603699652-0.021364309104490643*I	-0.01691899814727264+0.2049216448016582*I	-0.4759279809893652-0.09244004214223382*I	0.0453376700046547-0.6292423683288316*I	-0.4664860005806224-0.09393024835127378*I	-0.035266920435036424+0.21243877227774963*I	0.03504699801241799-0.029215234606385504*I	-0.032891701787910635+0.03262956637453878*I	0.02907318404456375-0.004601771656127932*I	-0.023944089556222084+0.0017843958903971918*I	0.01796598428240704+0.006487153576770974*I	-0.011608846936400737-0.007411470498129472*I	0.005392323092354041+0.008974263492708955*I	0.0002012747138947752-0.007775890813055796*I	-0.004785881422348579+0.006595821423164554*I	0.0080783406443628-0.004640185018341865*I	-0.009893440179919595+0.002987651183809316*I	0.010187437672800635-0.0014782872696451326*I	-0.009066516838617457+0.000540071694263225*I	0.006762010878414966-0.00001732947427540147*I	-0.0036044489356045865-0.00009781561902989094*I
-0.009824036392254468+0.02792109990424398*I	0.019031262024550917-0.03000565484785194*I	-0.027061486840559926+0.21241872622601415*I	-0.46648600058061584-0.0939302483512755*I	0.03713223641017885-0.6292223222771073*I	-0.45991224500150496-0.0916496219007634*I	-0.039986663542924315+0.20963011127194076*I	0.03782416964826005-0.025966080760629447*I	-0.03376812594847349+0.029705495794662633*I	0.0282462607032679-0.002154192166583561*I	-0.02175133562969571+0.000085610926232484*I	0.014834303501105484+0.007484057283683726*I	-0.008004158880593689-0.00775584476132094*I	0.0017878741567582223+0.008876447873658246*I	0.0033585975364844632-0.00744884602414652*I	-0.007116268544084913+0.006236805029561683*I	0.00931101351223363-0.0044023578495460385*I	-0.009893440179912448+0.0029876511838106434*I	0.008954764804942034-0.0017161144384534692*I	-0.006736129716891255+0.0008990880878796284*I	0.0036046880558169847-0.0003443742631631941*I
0.01028027642086763-0.008641345743358377*I	-0.01996652508555642+0.0354181813286104*I	0.028473242433302903-0.03149586105686058*I	-0.03526692043503786+0.2124387722777358*I	-0.45991224500149974-0.09164962190079395*I	0.032412493302298395-0.6320309832828994*I	-0.45713507336567194-0.08840046805501894*I	-0.04086308770348976+0.2067060406920623*I	0.03699724630696331-0.02351850127106463*I	-0.03157537202195456+0.028006710830479814*I	0.025114579921969235-0.0011572884596615877*I	-0.01814664757387712-0.000258763336956673*I	0.011229854565503334+0.007386241664616514*I	-0.0048468360579942416-0.007428799972409434*I	-0.0005425129649600358+0.008517431480072125*I	0.004591270404350525-0.007211018855347903*I	-0.0071162685440791075+0.006236805029546374*I	0.00807834064436373-0.004640185018334389*I	-0.0075630530581913885+0.003346667577438426*I	0.005797441982357741-0.0020431592273669574*I	-0.0031316807812858116+0.000996903706900601*I
-0.010142488693282497+0.007497081424359274*I	0.019722256829600236-0.010131551952370454*I	-0.028171958680034637+0.03543822738034751*I	0.035046998012414406-0.029215234606380654*I	-0.03998666354290036+0.2096301112719281*I	-0.4571350733656631-0.08840046805502805*I	0.031536069141714244-0.6349550538627803*I	-0.4579619967069541-0.08595288856547065*I	-0.03867033377695898+0.20500725572787012*I	0.03386556552566211-0.02252159756417906*I	-0.027970683966147908+0.02766233656729703*I	0.021510130986368257-0.0012551040787139808*I	-0.014989324751290545+0.00006828145194114192*I	0.00889946744377788+0.0070272252710224786*I	-0.0036141631901300125-0.007190972803618003*I	-0.0005425129649667212+0.008517431480056566*I	0.0033585975365025967-0.0074488460241464325*I	-0.004785881422362442+0.00659582142318238*I	0.004921017821748189-0.004967229807234855*I	-0.0039586041225875696+0.003444483196451646*I	0.0021927539265474555-0.0016987849641736108*I
0.009441980408739678-0.0014902062090239173*I	-0.018347922287775587+0.007517127476085193*I	0.02629601240872751-0.007850925501881259*I	-0.032891701787902745+0.03262956637454568*I	0.03782416964825915-0.025966080760633083*I	-0.0408630877035109+0.20670604069203602*I	-0.45796199670696563-0.0859528885654748*I	0.03372882306827859-0.6366538388269471*I	-0.46109367748824875-0.08495598485856194*I	-0.03506564572115458+0.20466288146468586*I	0.030261116590071465-0.02261941318322526*I	-0.024813361143531082+0.027989381356192188*I	0.019179743864635567-0.0016141204723130443*I	-0.013756651883417617+0.0003061086207391722*I	0.008899467443790752+0.007027225271014475*I	-0.0048468360579967005-0.007428799972401558*I	0.0017878741567422531+0.00887644787367931*I	0.00020127471387247316-0.007775890813056087*I	-0.0011814324867485911+0.006693637042206527*I	0.0013163297659690197-0.004622855544049383*I	-0.0008269233412784086+0.0024475794895661013*I
-0.008205433594493208+0.000020046051743117025*I	0.016015735987858763+0.0007904202414714382*I	-0.023067665395646485+0.00470846647027531*I	0.02907318404455884-0.004601771656128179*I	-0.0337681259484809+0.029705495794660076*I	0.03699724630695659-0.023518501271083698*I	-0.03867033377696148+0.20500725572787268*I	-0.46109367748824076-0.08495598485858225*I	0.0373335111240665-0.6369982130901513*I	-0.4646981264238733-0.08505380047760372*I	-0.03190832289854461+0.2049899262535915*I	0.02793072946835385-0.022978429576819177*I	-0.023580688275682604+0.02822720852499135*I	0.019179743864642176-0.0016141204723171393*I	-0.014989324751268802+0.00006828145194893748*I	0.011229854565513156+0.007386241664635131*I	-0.008004158880597915-0.007755844761312532*I	0.005392323092352422+0.008974263492711429*I	-0.0034034133419056666-0.007431516549854613*I	0.0019502482945609584+0.005696733335295911*I	-0.0008764241605939208-0.002924070579886598*I
0.006573755579122954+0.0022806264505024114*I	-0.012925176702368587-0.002788614954063916*I	0.018792907623692897+0.0040395740872141385*I	-0.023944089556224134+0.0017843958904003253*I	0.02824626070326887-0.0021541921665760104*I	-0.03157537202194247+0.028006710830471734*I	0.03386556552565847-0.022521597564180776*I	-0.035065645721153095+0.20466288146467448*I	-0.4646981264238555-0.08505380047761202*I	0.040490833946658755-0.6366711683012388*I	-0.46702851354558095-0.08541281687122779*I	-0.03067565003068172+0.20522775342239333*I	0.02793072946834866-0.022978429576825533*I	-0.02481336114353963+0.027989381356193*I	0.02151013098634952-0.0012551040787072431*I	-0.018146647573884542-0.00025876333696319353*I	0.014834303501131905+0.007484057283691934*I	-0.011608846936398144-0.007411470498120863*I	0.008524003873643354+0.00797735978578939*I	-0.005596167268444998-0.005732731585684238*I	0.002777171635847474+0.003249153845751432*I
