0.5174897330269114-0.3137756823642522*I	0.06790750624540785-0.3433026287078902*I	-0.15164296861926682-0.1255287710925113*I	-0.0973273570579912+0.06660631791927638*I	0.031830439764620334+0.07107310780953059*I	0.0540880019991183-0.01813081447329022*I	-0.007968135784100164-0.04380635988014136*I	-0.03522132118032693+0.0038990090597278097*I	-0.0011643213023152298+0.030147899181050784*I	0.024369182877023533+0.0023582970535905934*I	0.0053589958546402215-0.021718812246672946*I	-0.017172000693509288-0.005443674197575015*I	-0.00732424100183544+0.015930381053082324*I	0.011993538162864744+0.006991402885063707*I	0.008106272899955129-0.011675938838967666*I	-0.008073343722773093-0.007686823627663815*I	-0.008177491832452134+0.008411058654303302*I	0.0050279839864295454+0.00786618116766463*I	0.007793199986710033-0.005841595943304136*I	-0.0026456783316576677-0.007722015023239919*I	-0.0071175033962371055+0.0037894794130831056*I	0.0007868360014905059+0.007379612842896616*I	0.0062550229460035635-0.002119585737604981*I	0.0006452849584606052-0.006893015058070036*I	-0.005267281896711772+0.0007653287380112811*I	-0.0016997387453153107+0.006315556942850697*I	0.0042212490908925615+0.00032393512521461116*I	0.0024267416172598414-0.005699001476565957*I	-0.0031688787184321527-0.0012140884426364805*I	-0.0028782124926036118+0.005048241342485344*I	0.0021314179737059228+0.0019270278143821216*I	0.0030704510962565957-0.004385688793247896*I	-0.0011555045460311354-0.0024889323329534492*I	-0.0030412426419820253+0.003731487996024567*I	0.00027129800087778645+0.002935588691821787*I	0.0028287137630905942-0.0030802586451677974*I	0.0005066992195722248-0.0032767342631639666*I	-0.0024544544668753192+0.002440285184727117*I	-0.001151367057805419+0.0035264947285960197*I	0.0019548214083497054-0.0018208402358444627*I	0.0016520726775283725-0.003711805782187756*I	-0.0013540259239338804+0.0012017758212743228*I	-0.0019868727577460016+0.0038207103726100424*I	0.0006965161690436857-0.0006020243368812969*I	0.0021621958871166575-0.003880042894113981*I
0.0679075062454091-0.34330262870788936*I	0.36584676440764635-0.43930445345676267*I	-0.029419850812583734-0.2766963107886136*I	-0.11981252885464728-0.05445566328298154*I	-0.04323935505887359+0.04847550344598447*I	0.02386230398051894+0.027266747929386957*I	0.01886668081878837-0.014231805413564492*I	-0.009132457086419143-0.013658460699091624*I	-0.01085213830330565+0.006257306113318627*I	0.004194674552325239+0.00842908693437794*I	0.007197182183515624-0.003085377143985588*I	-0.0019652451471944936-0.005788431193592734*I	-0.005178462530644641+0.001547728687486844*I	0.0007820318981195723+0.004254442214113492*I	0.003920194440091631-0.0006954207426010578*I	-0.00007121893249753437-0.0032648801846652947*I	-0.0030453597363444647+0.00017935754000033045*I	-0.00038429184574246416+0.002569462710999246*I	0.0023823056547723153+0.00014416614442479112*I	0.0006756965904730571-0.002052116530221087*I	-0.0018588423301684005-0.00034240218034263563*I	-0.0008624804502355696+0.001669893675480021*I	0.001432120959949834+0.0004865977848284573*I	0.000987741049291865-0.0013542569995936738*I	-0.0010544537868542295-0.0005774581152212483*I	-0.0010460328058194601+0.001089263863223896*I	0.0007270028719435538+0.0006165554662840744*I	0.001052370372459416-0.0008901533174215671*I	-0.0004514708753445823-0.0006507601340801032*I	-0.0010374607447274661+0.0007129393717470243*I	0.0001922386036508576+0.0006625525492409788*I	0.0009759134276722303-0.0005619045185658998*I	0.000029208454272716668-0.000654200797217961*I	-0.0008842065451537142+0.0004466563588719641*I	-0.00021252887889042777+0.0006512293508585702*I	0.0007779972204516014-0.00034114557134158234*I	0.0003742592962166897-0.0006399734604411468*I	-0.0006446678382323974+0.00024976046543045765*I	-0.0004996330585256909+0.0006194449488805747*I	0.0005007056197218562-0.00018531105359328358*I	0.0006007954844139999-0.0006190644145709298*I	-0.0003348000802192214+0.00010890459042142121*I	-0.0006575097548905293+0.0005997514843913171*I	0.00017532312937163145-0.00005933252150617856*I	0.0006965161690448018-0.0006020243368829087*I
-0.15164296861926413-0.12552877109251026*I	-0.02941985081258109-0.27669631078861273*I	0.3976772041722652-0.36823134564723276*I	0.02466815118653333-0.2948271252619058*I	-0.12778066463874835-0.09826202316312584*I	-0.07846067623920337+0.0523745125057089*I	0.022697982678198395+0.0574146471104352*I	0.043235863695806974-0.011873508359974198*I	-0.003773461231780283-0.03537727294576402*I	-0.02802413899681296+0.0008136319157423276*I	-0.0031295664495080955+0.024359467987456623*I	0.0191907203463806+0.0039060257410742983*I	0.006141027752759919-0.017464370032562605*I	-0.01325180625341797-0.006139094940178179*I	-0.007395459934332603+0.012665500868415237*I	0.008948178426520589+0.007170760425061954*I	0.007721981054211975-0.009106476127969922*I	-0.005691038068001622-0.00754265748323915*I	-0.007501795241978641+0.006358942124082587*I	0.0031691416562625104+0.007523778987321838*I	0.006930719536474852-0.0041717022678237755*I	-0.0012135573717092251-0.007235417238408865*I	-0.006129762346946973+0.0024352224134933723*I	-0.0002676177853641444+0.006802154727677109*I	0.005208990140184752-0.0010303218743832991*I	0.001372287830404298-0.006276459591789696*I	-0.004214911524253483-0.00012482457941213047*I	-0.002151209620661514+0.0056647968087707844*I	0.003183788346163836+0.0010368744969617462*I	0.002618980220909383-0.00503644892732496*I	-0.002192965290762436-0.001775992961199566*I	-0.002849004038334809+0.004394040545274596*I	0.00124721142854826+0.002373684173263224*I	0.002857922217364027-0.003734459442382173*I	-0.00037750732557918125-0.00283007790429116*I	-0.002666983345763317+0.003091514535585267*I	-0.0003733698373522474+0.003185349157252773*I	0.0023290807045668184-0.0024608136962887732*I	0.0010074048392951281-0.0034620453167608922*I	-0.0018536589824617404+0.0018212207701524014*I	-0.001486167138026894+0.003635399319015315*I	0.0012973116534560857-0.0012210887514542694*I	0.001827395806898293-0.003771138303696291*I	-0.000657509754888075+0.0005997514843870475*I	-0.0019868727577435556+0.003820710372605633*I
-0.09732735705798942+0.06660631791927642*I	-0.11981252885464465-0.05445566328298063*I	0.02466815118653503-0.2948271252619045*I	0.3897090683881629-0.41203770552737595*I	-0.010553169993796163-0.29092811620218*I	-0.1289449859410674-0.06811412398207664*I	-0.05409149336218301+0.054732809559299704*I	0.02805697853283827+0.03569583486376364*I	0.02606386300230016-0.017317182557549774*I	-0.011097702233613177-0.019446891892685416*I	-0.016030600833947868+0.007805034800801428*I	0.004976706450445588+0.012683529148486418*I	0.011117376623606057-0.0037807978865898742*I	-0.0020364640796928335-0.009053311378259626*I	-0.008223822266988352+0.0017270862274850925*I	0.00039774005237831777+0.006823904925109955*I	0.006302500094864628-0.0005512545981778179*I	0.000604477657976356-0.005316996714886067*I	-0.004904202066511074-0.00016304464034186546*I	-0.001246772295975895+0.004239356386479138*I	0.0038144266147236198+0.0006307639292547317*I	0.0016634376397659896-0.0034063735298103352*I	-0.002913296117020937-0.0009198602955596825*I	-0.0019085132560527833+0.0027591575387033327*I	0.0021591238318947265+0.001103153251107504*I	0.002040111421750682-0.00224441031701947*I	-0.0015059246622006535-0.0012282182493014845*I	-0.0020834935505485265+0.0018022032349724046*I	0.0009192414755934507+0.0012791080155246434*I	0.002028283800130232-0.0014520578359883184*I	-0.00042226242107487616-0.001304960931294758*I	-0.0019216672898853615+0.0011595957306273408*I	-0.0000202902752429975+0.0013137819001083518*I	0.0017539106481228846-0.0009030500899027151*I	0.000403467750490911-0.0012941742576581309*I	-0.001528874383383625+0.0006964168243023185*I	-0.0007121619374139069+0.0012706742997384598*I	0.001278702840175139-0.0005264566249377715*I	0.0009750547806316215-0.0012590378750171728*I	-0.0009794679184523718+0.0003586650558473116*I	-0.0011571428134190098+0.0012191964332696928*I	0.000676028749090606-0.0002446435751011373*I	0.001297311653458915-0.0012210887514582424*I	-0.0003348000802155413+0.00010890459041423866*I	-0.0013540259239314973+0.0012017758212684469*I
0.031830439764618655+0.07107310780952902*I	-0.043239355058874364+0.04847550344598411*I	-0.12778066463874752-0.09826202316312382*I	-0.010553169993794369-0.2909281162021778*I	0.38854474708584474-0.3818898063463259*I	0.013816012883225521-0.2885698191485887*I	-0.12358599008642575-0.0898329362287478*I	-0.0712634940556882+0.049289135361724995*I	0.020732737531006136+0.05162621591684325*I	0.038057401165165095-0.010325779672490053*I	-0.002991429333660196-0.03112283073165539*I	-0.024103944556723433+0.00011821117313757577*I	-0.003200785382008369+0.021094587802790134*I	0.01614536061003464+0.00408538328107423*I	0.005756735907017872-0.01489490732156449*I	-0.010869500598643462-0.0059949287957545595*I	-0.006719763343856176+0.010613384338194106*I	0.007089336096355392+0.00682835824471984*I	0.006859500603978204-0.00743658245248985*I	-0.004258917108050866-0.007056059698410428*I	-0.0065140541926845385+0.005004685124490614*I	0.002114687869413096+0.006946320872102366*I	0.005884686730661229-0.0030824384046012326*I	-0.00048655449976175085-0.00661886177212976*I	-0.005077391974486848+0.0015450690960671241*I	-0.0007190886607098774+0.00615139459359654*I	0.00417152939545635-0.00031738250263344437*I	0.0015645264340551385-0.00561390704254678*I	-0.003238998096580968-0.0006867290979788327*I	-0.0021220011663888616+0.0050105960115516286*I	0.002299581801009848+0.001483530855834525*I	0.002406451342019183-0.004385219576464901*I	-0.0014149680703095132-0.002117138532542247*I	-0.00247474474211588+0.003754067084828946*I	0.0006025435903180884+0.0026234446386882*I	0.0023582891588396658-0.003115014493505721*I	0.00012319829414315906-0.0030153889578873327*I	-0.002066187861349023+0.0024724501210114723*I	-0.0007081699175713252+0.0032942537476714977*I	0.0016715709496756452-0.0018610622118988454*I	0.001182727968665688-0.003521377838267419*I	-0.0011571428134162756+0.0012191964332678943*I	-0.0014861671380228018+0.003635399319010875*I	0.0006007954844170258-0.0006190644145766965*I	0.0016520726775295569-0.003711805782191871*I
0.054088001999114274-0.018130814473292567*I	0.023862303980515278+0.02726674792938574*I	-0.07846067623920358+0.05237451250571093*I	-0.12894498594106535-0.06811412398207363*I	0.013816012883226753-0.2885698191485877*I	0.39390374294048563-0.403608618592999*I	-0.0033559878102808203-0.29401349334616517*I	-0.1309102310882584-0.0739025551756688*I	-0.05926995589282347+0.05628053824678534*I	0.028839010430959152+0.03995027707787412*I	0.029984057442389765-0.01801260330015363*I	-0.01116892116611384-0.022711772077352414*I	-0.01907596057029495+0.007984392340800495*I	0.004592414604701453+0.015252991859484482*I	0.013499682278378418-0.003636631742165205*I	-0.0013607674892171875-0.01110542790847933*I	-0.010082664597152718+0.0013846840471440688*I	-0.00046474039785472285+0.00849379860059048*I	0.007734621054814047-0.00006465681334953963*I	0.0015922187072670315-0.0066712537144797985*I	-0.005958655853364111-0.0007405027555642539*I	-0.00229280510179166+0.005328620249698595*I	0.004541429486670411+0.0012473193955316675*I	0.0027158080122259777-0.004296526847237535*I	-0.0033647669923667165-0.0015706204296404402*I	-0.0029459740007810506+0.0034720969104535446*I	0.002351362435545842+0.0017657058003515066*I	0.003016024849423409-0.0028063148355845693*I	-0.0014767162079274481-0.0018824190465197065*I	-0.0029677000957007388+0.002248859593844181*I	0.0007067125967064095+0.0019303373663817507*I	0.0028062810205865475-0.0017932034073346662*I	-0.000048003124853622884-0.0019449343917437034*I	-0.002566335128114464+0.0014093561960494098*I	-0.0005199233337668251+0.0019332268489819344*I	0.0022546162678456385-0.0010883611435013607*I	0.0010042632349053684-0.0019132386722330351*I	-0.00186367446360268+0.0008053214147217032*I	-0.0013696716923047338+0.0018704257841302423*I	0.0014540259695462402-0.0005857891464419875*I	0.0016715709496769686-0.0018610622118990121*I	-0.0009794679184491582+0.0003586650558459636*I	-0.0018536589824581886+0.0018212207701501697*I	0.0005007056197239794-0.00018531105359507433*I	0.001954821408350311-0.0018208402358452077*I
-0.00796813578410413-0.043806359880143766*I	0.018866680818784703-0.014231805413566497*I	0.022697982678198034+0.05741464711043557*I	-0.054091493362181574+0.05473280955930104*I	-0.12358599008642525-0.08983293622874755*I	-0.0033559878102818155-0.29401349334616583*I	0.38657950193864954-0.3876782375399223*I	0.008637550352581356-0.28702209046110627*I	-0.12280395818830661-0.08557849401463824*I	-0.06734329961559828+0.04859371461912186*I	0.020661518598506862+0.048361335732176804*I	0.03501204142881983-0.010146422132491983*I	-0.0033757211794029195-0.028553368020659758*I	-0.02172163890195103+0.00026237731755992974*I	-0.0025250887915342244+0.019042471272569923*I	0.014286518279868396+0.0037429811007348413*I	0.004894255456783858-0.013225013646081567*I	-0.009437379638694222-0.005508331010924899*I	-0.005732022294566407+0.009259127338600138*I	0.006034882309499495+0.006250900129496363*I	0.005813467798157856-0.006347318589271355*I	-0.0035319142361091307-0.006439504232134012*I	-0.005461683820228968+0.004114531807063132*I	0.0016632169940641018+0.006295560738021477*I	0.004847225985931114-0.0023694990328509335*I	-0.0002943158961116064-0.005956309222885604*I	-0.004101478546815277+0.0009831645775020485*I	-0.0006898802064387366+0.005497193796378474*I	0.0032873228503018112+0.00012927385623938065*I	0.0013519975551669087-0.004962677691687211*I	-0.002461000876124357-0.001027874669321485*I	-0.0017477418701670887+0.004370622551107075*I	0.0016549139627803013+0.001733291321261295*I	0.0019068182834944486-0.0037657746275867746*I	-0.0009142624505866482-0.002302449586137534*I	-0.001873949257699843+0.0031350026702550715*I	0.00026774351010096036+0.0027323492291062355*I	0.0017007794039498242-0.002515263009116118*I	0.0002985214235139235-0.0030747214793925867*I	-0.0013696716923052735+0.0018704257841304745*I	-0.0007081699175709394+0.0032942537476719877*I	0.0009750547806331815-0.0012590378750168725*I	0.0010074048392972848-0.0034620453167608155*I	-0.0004996330585236451+0.0006194449488807708*I	-0.0011513670578041499+0.0035264947285963064*I
-0.035221321180329765+0.003899009059725028*I	-0.009132457086421365-0.013658460699094837*I	0.04323586369580736-0.01187350835997607*I	0.02805697853283917+0.0356958348637626*I	-0.07126349405568913+0.049289135361723704*I	-0.13091023108826083-0.07390255517567006*I	0.008637550352580226-0.28702209046110616*I	0.3946857748386015-0.3993541763788907*I	0.0005642066298079884-0.2947089140887692*I	-0.13098145002075662-0.07716743536033588*I	-0.06231531562916632+0.05645989578678296*I	0.028454718585219294+0.042519739788869276*I	0.03236636309716494-0.017868437155732626*I	-0.01049322457563756-0.024763888607574596*I	-0.020934802900460334+0.007641990160459774*I	0.0037299341544671655+0.016922885534968138*I	0.014931803238327115-0.003150033957333114*I	-0.00037302643992733283-0.012459684908070987*I	-0.011137118384007822+0.0008072259319215571*I	-0.0015107732036741626+0.009583062463809367*I	0.008461623926756074+0.0005518986529281638*I	0.0026445890797218-0.007561407031904783*I	-0.006410126728714983-0.0013912628896425444*I	-0.0033302658465241036+0.006041559621450494*I	0.004733668090318706+0.00190987194477644*I	0.003691721439896294-0.004858431365802447*I	-0.003335558538097293-0.0022248212268585277*I	-0.003830180545938744+0.003918753269326272*I	0.0021388335566536786+0.002416935151211547*I	0.0037940220698771334-0.0031474604069251524*I	-0.001102456911706847-0.0025223925069600144*I	-0.003612367933931183+0.0024986200592770126*I	0.00020707953817941104+0.002549782315266777*I	0.0033069866403062993-0.001978514460923309*I	0.00055279235956054-0.0025639988063123455*I	-0.002901135208331237+0.0015182607864701566*I	-0.0011774330886553791+0.0025329783333712637*I	0.0024299393972167208-0.0011476936650089559*I	0.001700779403947891-0.0025152630091164877*I	-0.001863674463604517+0.0008053214147211863*I	-0.0020661878613499485+0.002472450121012526*I	0.0012787028401749457-0.0005264566249352317*I	0.002329080704567632-0.002460813696287365*I	-0.0006446678382304062+0.0002497604654290687*I	-0.0024544544668734327+0.0024402851847248677*I
-0.0011643213023175155+0.03014789918104817*I	-0.010852138303307474+0.006257306113315306*I	-0.0037734612317801854-0.03537727294576642*I	0.02606386300230057-0.01731718255755112*I	0.02073273753100519+0.05162621591684223*I	-0.05926995589282539+0.056280538246784896*I	-0.12280395818830715-0.08557849401463713*I	0.0005642066298080376-0.2947089140887678*I	0.38650828300615275-0.3909431177245874*I	0.0055921906162407714-0.2868427329211077*I	-0.12318825003404409-0.08300903130364244*I	-0.06496099396082156+0.04873788076354415*I	0.021337215188984297+0.04630921920195579*I	0.033153199098655856-0.010488824312832991*I	-0.004238201629635465-0.026883474345177953*I	-0.020289517942000856+0.0007489751023905826*I	-0.001537347742243599+0.017688214272978894*I	0.013232064493013779+0.003165522985514489*I	0.003848222650965684-0.012135749782860854*I	-0.008710376766749323-0.00489177554464631*I	-0.004679651922107391+0.008368974021176215*I	0.00558341143415287+0.0056001399954203595*I	0.004776007053428147-0.005634379217516438*I	-0.0033396756324599233-0.005776951682886969*I	-0.004485770392558463+0.003552627288499063*I	0.001692425448333984+0.005641359940803514*I	0.003963019440773615-0.0019228426739778726*I	-0.0005068447750050658-0.005305079872025019*I	-0.003323481326364175+0.0006420190061614942*I	-0.00031562091022021335+0.004857220335937493*I	0.0026426550120710406+0.00037903432167165073*I	0.000852364496640096-0.004343232742801679*I	-0.0019602952564061267-0.001213185722908616*I	-0.0011469463857564147+0.0037515581365400435*I	0.0013201138825601328+0.0018421959116832244*I	0.0012493085286043276-0.0031660231431963415*I	-0.0007389393212158386-0.0023617821076438103*I	-0.0011774330886579203+0.002532978333372558*I	0.0002677435100977611+0.002732349229105604*I	0.0010042632349033956-0.0019132386722344914*I	0.00012319829414217368-0.0030153889578858205*I	-0.0007121619374147418+0.0012706742997428296*I	-0.00037336983735247633+0.003185349157254918*I	0.0003742592962177608-0.0006399734604443282*I	0.000506699219573621-0.0032767342631685927*I
0.024369182877021757+0.002358297053589941*I	0.00419467455232324+0.008429086934376944*I	-0.02802413899681393+0.0008136319157417081*I	-0.011097702233612967-0.019446891892685152*I	0.03805740116516582-0.01032577967248935*I	0.0288390104309598+0.03995027707787484*I	-0.0673432996155976+0.04859371461912342*I	-0.1309814500207566-0.07716743536033283*I	0.005592190616240168-0.2868427329211044*I	0.3943014829928645-0.39678471366789214*I	0.002946512284584233-0.2945647479443444*I	-0.13030575343028108-0.07921955189055384*I	-0.06417415795933269+0.05611749360644485*I	0.027592238134984848+0.04418963346435162*I	0.03379848405711474-0.01738183937090444*I	-0.009505483526346253-0.02611814560716892*I	-0.021989256687314322+0.007064532045238127*I	0.002683901348648802+0.018012149398189913*I	0.015658806110271494-0.002533478491053291*I	0.0006793439325320342-0.01334983822549546*I	-0.011588589259352565+0.00015646579784376894*I	-0.0025482339484011384+0.01029600183556325*I	0.008653862530407619+0.0012144512021758725*I	0.0036205025073939353-0.008123311550467503*I	-0.006380918274443227-0.002045463686860045*I	-0.004214472391678646+0.00648821598032303*I	0.004521139211428522+0.002561101295636644*I	0.004469718660349296-0.005199576937142698*I	-0.002961299241878676-0.0028647946872996963*I	-0.004474848384169655+0.0041685137347564*I	0.00163920049812806+0.0030363801000931603*I	0.004294727689597268-0.0033327714605163785*I	-0.0005016614272956518-0.003141456921530399*I	-0.00394716801415305+0.002607524649695783*I	-0.0004504302167130746+0.0031495337996540937*I	0.0034823097696760784-0.0020378469824311025*I	0.001249308528602945-0.0031660231431932407*I	-0.0029011352083337756+0.001518260786473141*I	-0.00187394925770175+0.003135002670255551*I	0.0022546162678450305-0.0010883611435015803*I	0.0023582891588392516-0.0031150144935036157*I	-0.0015288743833847135+0.0006964168243062341*I	-0.002666983345764419+0.003091514535587295*I	0.0007779972204514529-0.0003411455713433105*I	0.0028287137630910453-0.0030802586451705934*I
