0.3775557739897606-0.02531527983956266*I	0.16835781165837335-0.04471000261633306*I	0.07824823195808145-0.05402417678927047*I	0.028448982639848203-0.05196475756919915*I	-0.0017213475347860807-0.04034515718597018*I	-0.017633722722711565-0.02334577470083271*I	-0.02180459557181231-0.006086808002004833*I	-0.017363029586654054+0.0069812233464073056*I	-0.008382036968052738+0.013329973152461861*I	0.0009575587756770245+0.012864660610016957*I	0.007430111978128532+0.007591044376373024*I	0.009499320369897691+0.0006339292293965296*I	0.007454716990814813-0.004988171774534723*I	0.0029546535526875015-0.007379560840332379*I	-0.0018027610044055362-0.006241624115822706*I	-0.004952074229431859-0.002701816467971404*I	-0.0055713713151452115+0.0013581713045531926*I	-0.00385698361940895+0.004160175665634945*I	-0.0008647454370461242+0.004723185089512012*I	0.0020247238875663333+0.003144841812230197*I	0.003680785873577658+0.00041093663109052433*I	0.0036191596147123243-0.0021338169915784996*I	0.0020968980148619513-0.0033989466281040205*I	-0.00008844903695353757-0.0029830618157998374*I	-0.0019799163230862144-0.0012679918825359922*I	-0.002854150076429048+0.0008325740758265995*I	-0.002475140776185428+0.0023290046424443846*I	-0.0011291519589848433+0.002600998250221765*I	0.0005459983652254259+0.0016399132156194366*I	0.001847900450935779-8.599107998129976*^-7*I	0.0022900343172958734-0.001502489745069271*I	0.0017697582290104302-0.002174133340340293*I	0.0005721228828997485-0.0017604841021498564*I	-0.000774981542349438-0.0005305505810394157*I	-0.001725096216186924+0.0008793993665382162*I	-0.0019253422448823614+0.0017835564677743567*I	-0.001338389082820849+0.0017712191839054632*I	-0.00023644101648045605+0.0008884273954838768*I	0.0009208015538990095-0.0004018113498408176*I	0.0016713876874907701-0.0014544128072359848*I	0.0017279287688343882-0.0017565315910972991*I	0.00108184546614669-0.0011717011135380572*I
0.16835781165837332-0.044710002616333074*I	0.455804005947842-0.0793394566288332*I	0.19680679429822157-0.09667476018553231*I	0.07652688442329539-0.09436933397524065*I	0.01081525991713665-0.07531053227003187*I	-0.023525943106598356-0.04643196518797499*I	-0.03499675230936557-0.016364551354425376*I	-0.03018663253986503+0.007243165150457053*I	-0.01640547081097702+0.019845883956424264*I	-0.0009519249899241964+0.02092101752883487*I	0.010456879145574726+0.013498589839413449*I	0.014884828968943338+0.0026028726018382567*I	0.01245397392258519-0.0067456316109358976*I	0.005651955986409266-0.011229795890357469*I	-0.0019974206767443747-0.010081377308303803*I	-0.007374132319550777-0.004883452811269515*I	-0.008809057848840843+0.0014583591976635576*I	-0.0064361167521913756+0.006081356394065236*I	-0.001832259731842655+0.007305017477865185*I	0.002816040436531503+0.00513412172060259*I	0.005643883502278634+0.0010110248206517622*I	0.0057776838884395975-0.0029880099970134165*I	0.0035307105777587855-0.005116878807378244*I	0.00011698169177574431-0.004666938510639907*I	-0.0029425991133825717-0.0021504877399731283*I	-0.004455057099271625+0.001061012759908496*I	-0.0039833020354138726+0.0034335723260484536*I	-0.001929142410959984+0.003968917858063886*I	0.0007187484919509517+0.002600138339421995*I	0.0028360326825213147+0.00013742347055018743*I	0.0036176586799462254-0.0021749932511400953*I	0.0028621572001956363-0.0032629738472191175*I	0.0009947766866610073-0.002704683921379691*I	-0.001152973333287162-0.0008810847356116127*I	-0.00270032378723179+0.0012530058867349764*I	-0.0030634852990077703+0.0026506185504437158*I	-0.0021617832613628233+0.002671983863258263*I	-0.00041758752892185377+0.001369407834064662*I	0.001434946671010293-0.0005659854117521061*I	0.002648730322733374-0.0021583429409381253*I	0.0027532331536374403-0.0026261139207740553*I	0.0017279287688343763-0.0017565315910973074*I
0.07824823195808146-0.05402417678927046*I	0.19680679429822157-0.09667476018553227*I	0.4540826584130561-0.11968461381480333*I	0.1791730715755101-0.12002053488636487*I	0.05472228885148314-0.10045614197724535*I	-0.006547769669517371-0.06832930892362449*I	-0.03190798007465105-0.03310199203551304*I	-0.03403919353368855-0.0034998907444083894*I	-0.02275652056173647+0.014834209526830046*I	-0.00690615044107931+0.020479813185820706*I	0.006502792000890627+0.015932845754300026*I	0.013411532698262224+0.006119028999080937*I	0.013082067964537808-0.0036387515139845723*I	0.007501899693153309-0.009447448078907381*I	0.0000805846712640104-0.009871624585804302*I	-0.0058544042961533906-0.0059212016426688375*I	-0.008238877756596978-0.0001602677217574392*I	-0.006784333961274599+0.004603201009893858*I	-0.0027553308786138066+0.0064922930251558875*I	0.001786899882869593+0.0051712004862868415*I	0.004912938451393399+0.0017351750924987552*I	0.005555434465325071-0.0019720369951478516*I	0.0037977675653533853-0.0042560018795491485*I	0.0006765605013297663-0.004284304731551362*I	-0.0023581590844096376-0.0023379338681952353*I	-0.004071751072367357+0.0004505105102488975*I	-0.003909058734046142+0.0027009259755281455*I	-0.0021354015844780435+0.0034327124152487925*I	0.000360891906335932+0.0024664281129947096*I	0.0024885067209614218+0.0004260049990817513*I	0.0034081555654211014-0.001623060631599639*I	0.002842677137596825-0.002705543832179474*I	0.0011370609840087522-0.0023835744806808444*I	-0.0009305655582213179-0.0009211274536052533*I	-0.0024913624161079875+0.0008901344482939452*I	-0.0029367648037122423+0.0021414332822189417*I	-0.0021426837451087814+0.0022488072006029603*I	-0.0004903955738720948+0.0012175710560223016*I	0.00131034123991248-0.0003871237570326502*I	0.002516792137156929-0.0017376865252901985*I	0.0026487303227333333-0.002158342940938161*I	0.0016713876874907326-0.0014544128072360148*I
0.028448982639848245-0.05196475756919919*I	0.07652688442329543-0.0943693339752407*I	0.17917307157551024-0.12002053488636492*I	0.432278062841244-0.125771421816808*I	0.1618100419888562-0.11303931153995748*I	0.04634025188343049-0.08712616882478343*I	-0.005590210893840265-0.05546464831360742*I	-0.024477868096522477-0.025510947659140013*I	-0.024539873163790797-0.002865961515011941*I	-0.015301803570921634+0.00984603775229517*I	-0.003951496888391802+0.013100252345488124*I	0.004700030996485085+0.009691221638477115*I	0.00845945846883035+0.0034172125311093624*I	0.007510696649392549-0.0022805802094314743*I	0.0036449160737442887-0.005287272413272436*I	-0.0007841607657822146-0.0051484394962922125*I	-0.0038296804085871843-0.002776359830438493*I	-0.004558091883019464+0.00025066890933327936*I	-0.0031651743465624144+0.00246938401831559*I	-0.0006584328637519746+0.0030933463970521493*I	0.0016984508459159716+0.0021881386704873354*I	0.0029330221283071483+0.00046718320996315974*I	0.0027012843888960373-0.0011394629193208048*I	0.001322626789168015-0.0019269972371042908*I	-0.00045259145765498977-0.0016833064813291357*I	-0.0018121607191841126-0.0006980206525753947*I	-0.0022238506214314847+0.00044965059944940033*I	-0.001619024416750187+0.001198436230459089*I	-0.00036564335546754274+0.0012585790749086252*I	0.0009330147892357438+0.0007059440108449202*I	0.0017135251786120462-0.00010454558195761211*I	0.0016830593492342429-0.0007436612650613492*I	0.0009173348927145323-0.0009219873644050056*I	-0.00020132809881203618-0.0006123552967752355*I	-0.001167006574701737-0.0000327000581212235*I	-0.0015705608622089751+0.0004883230984532524*I	-0.0012653771162215099+0.0006870204749830249*I	-0.00041475497627446354+0.0004922756095056628*I	0.0005914498922745077+0.000045869942484193016*I	0.0013103412399123973-0.00038712375703272244*I	0.0014349466710101835-0.0005659854117521989*I	0.000920801553898934-0.0004018113498408789*I
-0.001721347534786024-0.040345157185970204*I	0.010815259917136737-0.0753105322700319*I	0.05472228885148325-0.10045614197724549*I	0.1618100419888561-0.11303931153995748*I	0.42389602587319103-0.11244144866434609*I	0.16276760076453325-0.1001746509299404*I	0.05377036386155908-0.07953512444841032*I	0.003909109476057456-0.05483071908421092*I	-0.01702315110570766-0.030499119433674882*I	-0.021585219611103337-0.010245522355344564*I	-0.017104564575327188+0.0036044136364721834*I	-0.008903571117823682+0.010398435877516468*I	-0.0008713403186601578+0.011049392943030138*I	0.004602474849421355+0.007577388196744254*I	0.006645951212346349+0.002442604880080599*I	0.005669639961310514-0.0021424306010420823*I	0.002896625107795308-0.00473750286520145*I	-0.0002105207938750137-0.004910176822016695*I	-0.0024611938681576677-0.00314827771877039*I	-0.003253623383516084-0.0005136777974838406*I	-0.0026383491868382735+0.0018253545145166302*I	-0.0011556992305130972+0.003020712746314476*I	0.00045788135212176386+0.002796187852408133*I	0.0015721324299112908+0.0014615353309015572*I	0.0018686251543935724-0.00028708402148430024*I	0.0013953089932809298-0.0016841663921284861*I	0.00047787359811188974-0.002200510397644326*I	-0.00045409239242094596-0.0017244827408906774*I	-0.0010469015338503494-0.0005620478716906488*I	-0.0011406248978169016+0.0007280284938692799*I	-0.0007920814269510984+0.001585343377383211*I	-0.00021181706627022642+0.0016790108858168596*I	0.0003446702664134859+0.0010275579188442783*I	0.0006808938762341551-0.000033559968920937375*I	0.0007194734550870207-0.001014166646615877*I	0.0005043811127890339-0.001487112865357092*I	0.00015736790662536297-0.001268208492644017*I	-0.00018353165007490844-0.00048468063855508677*I	-0.0004147549762745679+0.0004922756095055559*I	-0.000490395573872271+0.0012175710560221396*I	-0.00041758752892203467+0.001369407834064507*I	-0.0002364410164805696+0.0008884273954837834*I
-0.01763372272271149-0.023345774700832735*I	-0.023525943106598248-0.04643196518797504*I	-0.0065477696695172335-0.06832930892362454*I	0.0463402518834306-0.08712616882478351*I	0.1627676007645334-0.10017465092994049*I	0.43132613785131996-0.10485040428797301*I	0.17226692113443087-0.09954072170054391*I	0.06122508085237383-0.08452329622294515*I	0.006863763028744901-0.062210279924543546*I	-0.01882591211011328-0.03674074354949792*I	-0.026537293840535253-0.012947338823316265*I	-0.022675935890472454+0.004962584941025149*I	-0.01276055473723267+0.014558611543151315*I	-0.0017360857557063185+0.01577257803254219*I	0.0066271987369876375+0.010722230008974612*I	0.010326737085923942+0.002853541511171394*I	0.009288799576022739-0.004276247592620236*I	0.0049935231226571316-0.00813644949330507*I	-0.00029896983082868634-0.007893238637816085*I	-0.0044411101912439944-0.004416269601305876*I	-0.006107773459945193+0.00031889627834332223*I	-0.0051134899630236935+0.004154359156961624*I	-0.002284851189497861+0.005621710996536872*I	0.001003879717347326+0.004436101068028167*I	0.003420032880847238+0.0014606754201022636*I	0.004158659471689613-0.0017895737665531704*I	0.0031650672222915065-0.003858299732468512*I	0.0010499964810117553-0.0039609944997940315*I	-0.0012290739347702927-0.0022550333219300144*I	-0.0027719977500371925+0.000317351494847631*I	-0.003065967142699175+0.002511584961643734*I	-0.0021304705097718486+0.003356562561288825*I	-0.0004482580827505793+0.0025674382813009318*I	0.0012654718203125852+0.0006257465690036573*I	0.00235228156372498-0.0014879727761567773*I	0.002447402223921412-0.0027706982377131233*I	0.0015862265789356742-0.0026588139788952013*I	0.00015736790662527548-0.0012682084926441493*I	-0.0012653771162216938+0.0006870204749828083*I	-0.002142683745109023+0.002248807200602721*I	-0.002161783261363051+0.002671983863258063*I	-0.001338389082820986+0.00177121918390535*I
-0.021804595571812215-0.006086808002004843*I	-0.034996752309365456-0.0163645513544254*I	-0.0319079800746509-0.03310199203551311*I	-0.005590210893840107-0.055464648313607444*I	0.053770363861559194-0.07953512444841035*I	0.17226692113443093-0.09954072170054384*I	0.4387808548421344-0.10983857606250773*I	0.17522157468711827-0.10692028254087645*I	0.059422319847968204-0.09076492033876812*I	0.0019116887993129335-0.06491209639251524*I	-0.024397283425258567-0.03538257224494498*I	-0.030394277459944247-0.008787163157681448*I	-0.023540681327518603+0.009685770030537182*I	-0.010735830849666329+0.017703453355381673*I	0.0019447001178713545+0.016183514663633002*I	0.010246358351699963+0.008588413017396495*I	0.012423635100785846-0.000545405116932184*I	0.009200350539069129-0.007259309408419589*I	0.0030136067995708313-0.00940444137584054*I	-0.003153119907257802-0.007060664561988931*I	-0.0069162509674294435-0.002087264958860919*I	-0.00723692541892999+0.0029198945285656614*I	-0.004567491597798154+0.005794272372581601*I	-0.000436950738561914+0.005620851085737521*I	0.0032939140346433895+0.002933611322959253*I	0.005189791109857848-0.0007134579202377998*I	0.00473078235458951-0.003550057868702911*I	0.002390085679942177-0.004388850313507885*I	-0.0006750997351750898-0.0030815951332557943*I	-0.003154416179652585-0.0004714768541556039*I	-0.004110386832857964+0.002088570678753208*I	-0.003302408159179536+0.0034000123571277787*I	-0.0012096689558727346+0.0029547512114481943*I	0.001223129604740286+0.0011130254740650957*I	0.0029934005891470374-0.0011307850220935798*I	0.0034341270298716866-0.002659673889694883*I	0.0024474022239213797-0.002770698237713269*I	0.0005043811127889202-0.0014871128653573418*I	-0.0015705608622091749+0.0004883230984529601*I	-0.0029367648037124895+0.002141433282218668*I	-0.003063485299007997+0.0026506185504435085*I	-0.0019253422448824963+0.0017835564677742461*I
-0.017363029586653974+0.006981223346407325*I	-0.030186632539864852+0.007243165150457087*I	-0.03403919353368832-0.0034998907444083577*I	-0.024477868096522276-0.025510947659140002*I	0.003909109476057631-0.05483071908421093*I	0.061225080852373964-0.08452329622294516*I	0.17522157468711833-0.10692028254087645*I	0.4369780938377286-0.11608020017833075*I	0.17026950045768624-0.10962209900884815*I	0.05385094853282282-0.08940674903421522*I	-0.0019452948200961678-0.06075192072688045*I	-0.025262028862304785-0.030659387155432937*I	-0.028369553572377953-0.005642321345451074*I	-0.019859895453940887+0.010096706661628017*I	-0.0071166712349539215+0.015569636363803575*I	0.004041598132733381+0.012784568035529445*I	0.010157909314746463+0.005605351201597155*I	0.01044371877769964-0.001813396999467658*I	0.006346200462640064-0.006426735332592467*I	0.0005384660233853929-0.007075436733395637*I	-0.004282271866242616-0.004459666311766672*I	-0.006370252602203929-0.00044735174324104496*I	-0.005389024967994061+0.0029190346177661963*I	-0.0022774572805020874+0.004291782627512561*I	0.0013328074904487178+0.003446717745397334*I	0.0038660369175433137+0.0011731272208093924*I	0.004414809567508536-0.0012440085012772831*I	0.0030056861384026665-0.002670658502164772*I	0.00046474343505986405-0.002605293845733561*I	-0.002013488817995899-0.0013103759493502873*I	-0.0033908571961329837+0.00041695054132839056*I	-0.003189585278958869+0.0016867593289125451*I	-0.001631020471688664+0.0019455995498919288*I	0.0005182598129617554+0.001198219620350955*I	0.0023049750708870544-0.000058675639473010104*I	0.0029934005891470716-0.0011307850220937318*I	0.0023522815637249876-0.0014879727761570424*I	0.0007194734550869577-0.0010141666466161926*I	-0.0011670065747018767-0.00003270005812152553*I	-0.0024913624161081727+0.0008901344482937021*I	-0.002700323787231965+0.001253005886734813*I	-0.0017250962161870303+0.0008793993665381353*I
-0.008382036968052644+0.013329973152461923*I	-0.016405470810976847+0.019845883956424344*I	-0.022756520561736257+0.014834209526830146*I	-0.024539873163790592-0.002865961515011857*I	-0.017023151105707474-0.030499119433674848*I	0.006863763028745036-0.062210279924543505*I	0.059422319847968266-0.09076492033876818*I	0.17026950045768627-0.10962209900884812*I	0.43140672252258344-0.11472202887377768*I	0.16641251683827724-0.10546192334321328*I	0.05298620309577656-0.08468356394470312*I	0.00007942906747012714-0.05760707891465002*I	-0.021581242988727076-0.03024845052434208*I	-0.024750393957665484-0.007776138337029151*I	-0.017762997439078766+0.0066977600335244745*I	-0.007205120271907314+0.012586574548004253*I	0.002061681809647271+0.01151657615299397*I	0.007303759238317477+0.006437925277424274*I	0.00796857800151424+0.0005156076429772208*I	0.00521704850365526-0.003825737082370255*I	0.0010844643886108942-0.00543552351777584*I	-0.002434371415306708-0.004460526222566248*I	-0.004080218284907878-0.0019498414883102212*I	-0.0036192667389834273+0.000744901277425855*I	-0.0017053343976021437+0.002531298525362541*I	0.0005578259480994315+0.002916167164357692*I	0.0021409407013564833+0.002052526587347384*I	0.00248946732262622+0.0005395479664969123*I	0.0016672970555818285-0.0008994393182593708*I	0.00022830241857941814-0.0017168664502496464*I	-0.0010926872640968515-0.0017121872991910023*I	-0.0017194695086421394-0.0010374622659074868*I	-0.0014616565101243774-0.0000697722621847012*I	-0.0005491750055418617+0.0007738984363538294*I	0.0005182598129618474+0.0011982196203508147*I	0.0012231296047404163+0.0011130254740648398*I	0.0012654718203126954+0.000625746569003347*I	0.000680893876234205-0.00003355996892123317*I	-0.00020132809881205817-0.0006123552967754665*I	-0.0009305655582213927-0.0009211274536054*I	-0.0011529733332872499-0.0008810847356116882*I	-0.000774981542349496-0.0005305505810394438*I
0.000957558775677109+0.012864660610017026*I	-0.0009519249899240443+0.020921017528835007*I	-0.006906150441079123+0.020479813185820872*I	-0.01530180357092145+0.009846037752295313*I	-0.02158521961110317-0.010245522355344452*I	-0.01882591211011318-0.03674074354949787*I	0.0019116887993129604-0.0649120963925152*I	0.053850948532822816-0.08940674903421522*I	0.16641251683827724-0.1054619233432133*I	0.43054197708553704-0.1099988437842658*I	0.1684372407258434-0.10231708153098296*I	0.05666698896935415-0.08427262731361233*I	0.003698588682182483-0.05974089590622813*I	-0.01948434497386501-0.03364739715244559*I	-0.02483884299461887-0.010759200152828472*I	-0.01974291376216485+0.005429768150989009*I	-0.010059270348336244+0.01341914862383136*I	-0.00041345896653806883+0.013845580795438833*I	0.0061746072793327006+0.009038923527646448*I	0.008514576366739746+0.002155520858596969*I	0.007064948954591148-0.00382659699316989*I	0.0033744987059069285-0.006938013262845092*I	-0.0006646131862960828-0.006634659562906684*I	-0.0035080954020079267-0.0037103255904603547*I	-0.0043942482813326906+0.0002143506963860809*I	-0.003430430613788949+0.0034106978919003906*I	-0.0013675162967828772+0.004699723632131745*I	0.0008025516185356344+0.003823745771252655*I	0.002253026306145738+0.0014279753619807218*I	0.0025880986094808244-0.0013012506681001597*I	0.0018996901060702137-0.003171279257485565*I	0.000635241504737611-0.0034687188902882606*I	-0.000637624042495337-0.002209163379445573*I	-0.0014616565101242555-0.00006977226218481441*I	-0.0016310204716884517+0.0019455995498917139*I	-0.0012096689558724837+0.002954751211447929*I	-0.0004482580827503437+0.0025674382813006807*I	0.00034467026641366727+0.0010275579188440999*I	0.0009173348927146428-0.0009219873644050862*I	0.0011370609840087983-0.00238357448068084*I	0.0009947766866610134-0.002704683921379645*I	0.0005721228828997422-0.0017604841021498182*I
