0.5157458755096388-0.2861687084843171*I	0.09215952969200007-0.3264844787523725*I	-0.13100605263011464-0.13878073030799387*I	-0.10524493666404282+0.048538102155786356*I	0.01416956594778607+0.07518817377490294*I	0.05576380820993082-0.0029593683224630367*I	0.007215769246538948-0.04354217221716665*I	-0.0328179843916286-0.008865913229458035*I	-0.013846679301366432+0.026971200505554453*I	0.0190468691395242+0.012794542344374406*I	0.015410388010985378-0.016575216448743907*I	-0.009810584416982215-0.013622615802718677*I	-0.014649104764072968+0.009519989703629968*I	0.0033430209715829486+0.013012485428837366*I	0.012656657836140414-0.004562891435266934*I	0.0011503954463294563-0.01170025308944737*I	-0.010019378410707122+0.0010519768750693224*I	-0.004109419250581058+0.010069510700249916*I	0.007099249911918147+0.0014036522223315388*I	0.005803713495973118-0.008351054598412741*I	-0.0041696191607105675-0.0030830817793015886*I	-0.006448632008724075+0.006676577201782243*I	0.0014322768267462005+0.004200731754969953*I	0.006227153524902567-0.005100314256548559*I	0.0009607729445534121-0.004898390127426136*I	-0.005293669982227246+0.003665426848096631*I	-0.0028664544510647342+0.005312077991577314*I	0.0038256062215016222-0.0023638382719208422*I	0.004185928311076872-0.005542613571306144*I	-0.0020066929595209696+0.0011517588873183316*I	-0.00486831263568206+0.005635749800225972*I
0.09215952969199882-0.32648447875237246*I	0.38473982287952246-0.4249494387923112*I	-0.013085406972043405-0.2779463765965858*I	-0.11683648668232784-0.06359255653309111*I	-0.049481128454110276+0.04557873383332251*I	0.021385335194326706+0.03164600155773477*I	0.022945823818303113-0.011825281551922615*I	-0.006630910054827484-0.01657097171161315*I	-0.013771115252104693+0.003928629114915736*I	0.001563708709619008+0.01039598405680974*I	0.009236284722542723-0.0008280734583453166*I	0.0007612832469137636-0.0070552267451147255*I	-0.006467563445397465-0.0006101303738813999*I	-0.001992446927930455+0.004957098268363656*I	0.004493416417914368+0.0013122323393911063*I	0.0026372794254341967-0.0035109145601961993*I	-0.002959023804252696-0.0016307423891958588*I	-0.0029201284987921358+0.002455629097402256*I	0.0016942942453879364+0.0017184561018378144*I	0.0029296307512040143-0.0016794295569704139*I	-0.0006449185127531458-0.0016744773966314512*I	-0.002737342333965326+0.001117649975667611*I	-0.00022147848382175867+0.0015762629452335645*I	0.002393049771299632-0.0006976583724559581*I	0.0009334835426750804-0.0014348874084520473*I	-0.0019056815065124993+0.00041368786415028593*I	-0.0014680637607279742+0.001301588576174327*I	0.0013194738600094803-0.00023053557973025347*I	0.0018189132619790686-0.0012120793846033821*I	-0.000682384324605191+0.00009313622891957259*I	-0.0020066929595203417+0.0011517588873183678*I
-0.1310060526301169-0.13878073030799465*I	-0.013085406972045438-0.27794637659658683*I	0.3989093888273091-0.34976126501740795*I	0.04267840123788948-0.28090574491904935*I	-0.10962071743578644-0.10713472875025931*I	-0.0822991128457371+0.03671282060386216*I	0.007538655892960933+0.05861720206328759*I	0.041992692957827364+0.0009692607924511856*I	0.008779477956158325-0.03314618816035755*I	-0.023581699669085448-0.009693986687804048*I	-0.013085396054451522+0.019915973760438497*I	0.012579305694128578+0.012184411970491823*I	0.013417941083057154-0.011618118180380487*I	-0.005317167999065336-0.012310383463326696*I	-0.012011825338636092+0.006009075143435306*I	0.000383997167332161+0.011381743039643451*I	0.009736529337347704-0.0021072623378622897*I	0.0028446896917132883-0.009981796987606937*I	-0.007089747659509856-0.0006274526818991059*I	-0.004754337763341252+0.008395033303618932*I	0.004361907577947385+0.0025213021979981405*I	0.005582235012147855-0.0067747916531806065*I	-0.0017765693894130578-0.0037807401517582777*I	-0.0055151484660501396+0.005241689793330327*I	-0.00047340467976693927+0.0046144196191203685*I	0.00475908976417323-0.0037987256803751405*I	0.002280246804559543-0.005128925707158605*I	-0.0034747567202530723+0.002453347463490467*I	-0.003548838775673954+0.005405214220494632*I	0.0018189132619801198-0.0012120793846035988*I	0.004185928311077886-0.005542613571306363*I
-0.1052449366640441+0.0485381021557857*I	-0.11683648668233024-0.06359255653309154*I	0.04267840123788724-0.28090574491904924*I	0.4061251580738496-0.3933034372345748*I	0.009860416846261405-0.2897716581485084*I	-0.12346739673715323-0.08016352824470556*I	-0.06325224370621316+0.049507362948237266*I	0.022949043903947343+0.04204198561454509*I	0.032182108540847604-0.0126533550102667*I	-0.005869626807911255-0.023626198456727525*I	-0.020238678697499134+0.003318498741033896*I	-0.0004287382183085436+0.01535308232517371*I	0.01372970114045926+0.00048415888104777125*I	0.0033985626723493497-0.010566141305308027*I	-0.009426587249649647-0.0022408727630745823*I	-0.004912575426723985+0.007412727365768223*I	0.006187710663297547+0.003030688441231383*I	0.005566910176630024-0.005190344117164129*I	-0.0036039423170153686-0.003305219785825832*I	-0.005657470832765704+0.0035732790730696224*I	0.0014728157615601562+0.0032947190470699957*I	0.0053226805224990395-0.0023770879294275626*I	0.000288565029917993-0.003109364805083755*I	-0.004643023840481003+0.0015313378398180701*I	-0.0016895422445525037+0.0028778515214073234*I	0.0037125236313051294-0.0009281939521882867*I	0.0027523968046479323-0.0026469667930587313*I	-0.0025880658311242984+0.0005068240930664574*I	-0.0034747567202517648+0.002453347463490336*I	0.0013194738600103915-0.0002305355797312317*I	0.0038256062215017424-0.002363838271921895*I
0.014169565947787385+0.07518817377490289*I	-0.049481128454110526+0.045578733833323254*I	-0.10962071743578948-0.1071347287502579*I	0.009860416846258163-0.2897716581485077*I	0.39227847877248123-0.36633223672902065*I	0.028907285985784147-0.27697711580413276*I	-0.10805700872616732-0.09673874469344668*I	-0.07306282812319254+0.03588474714552143*I	0.00829993913987785+0.051561975318177*I	0.03552512951243339+0.00035913041857244324*I	0.006787031028230654-0.028189089891991616*I	-0.019088283251169784-0.00838175434840945*I	-0.010448116629018065+0.0164050592002469*I	0.009620281889872838+0.01055366958129998*I	0.010497812584259575-0.009162489082976089*I	-0.0036228737536849447-0.010591927361488365*I	-0.009082194587440575+0.004329645586464719*I	-0.00026092134542851495+0.009707265643011448*I	0.00699918700337739-0.0009896123621957696*I	0.00262321120788893-0.008405534042374728*I	-0.004696697888212143-0.0013251110543559166*I	-0.0038208542206689157+0.006960145895166855*I	0.002456226071431259+0.002934990062148531*I	0.0041141712514159426-0.005473203077007029*I	-0.00045709552940809595-0.004011275731490376*I	-0.003696235204076766+0.0040296104087247115*I	-0.001155789004377915+0.0047075558480382685*I	0.0027523968046499815-0.002646966793057448*I	0.002280246804561379-0.005128925707158515*I	-0.0014680637607281766+0.0013015885761723763*I	-0.002866454451065932+0.0053120779915751815*I
0.05576380820993325-0.0029593683224623584*I	0.021385335194328232+0.031646001557736364*I	-0.08229911284573893+0.03671282060386391*I	-0.12346739673715709-0.08016352824470507*I	0.028907285985781288-0.2769771158041333*I	0.40768886678346744-0.3829074531777626*I	0.019096701568804896-0.2905997316068488*I	-0.12270611349023683-0.08721875498981452*I	-0.06971980715160804+0.04889723257436053*I	0.020956596976017403+0.046999083882912296*I	0.03667552495876049-0.01134112267087199*I	-0.0032323473824797883-0.0271371130169195*I	-0.023197702501755766+0.001687756351841907*I	-0.0033488667171068577+0.01780871142257807*I	0.015423995385838524+0.002202614982885407*I	0.006328193423544245-0.012245570862280246*I	-0.010071505762408985-0.003915350159708556*I	-0.00764991776069073+0.008530377341433207*I	0.00596623217947792+0.004606951386462657*I	0.007959959947932315-0.005888002489621591*I	-0.002670458774339144-0.004740107194278495*I	-0.007563152339278452+0.0039869669372195465*I	4.752000831406369*^-6+0.004596307623243169*I	0.006642154382507031-0.0026076235091601362*I	0.002107478291894038-0.004321444189689668*I	-0.0053254081650901215+0.0016244740687365678*I	-0.003696235204074914+0.0040296104087269155*I	0.003712523631307474-0.0009281939521856189*I	0.0047590897641743585-0.003798725680374779*I	-0.0019056815065130745+0.00041368786414784284*I	-0.005293669982228296+0.0036654268480939595*I
0.007215769246539993-0.04354217221716612*I	0.022945823818304237-0.011825281551921661*I	0.007538655892960968+0.058617202063288285*I	-0.06325224370621446+0.0495073629482366*I	-0.10805700872616918-0.09673874469344856*I	0.019096701568803606-0.29059973160685065*I	0.39303976201939894-0.3733874634741319*I	0.022439722540389454-0.2775872461780111*I	-0.11004945565409849-0.09178164642508109*I	-0.06856941170528318+0.037196979484914204*I	0.010937218565305329+0.04805106075798247*I	0.03256610570817484-0.0012716119706224977*I	0.003866902529433685-0.02573346079458991*I	-0.017393989005787258-0.006663298246573636*I	-0.0075184858778200555+0.014725629643273628*I	0.008975363377115785+0.00887919218466565*I	0.007760470250295062-0.008044839107310608*I	-0.0038443522375019457-0.009015664416255861*I	-0.006689144816136027+0.0036319872140083793*I	0.000672562197248755+0.008272378234558814*I	0.005093505496865019-0.0005759244980468946*I	0.0011551474471616068-0.007103945466202623*I	-0.0033772240282004154-0.0015556466340888482*I	-0.002001940958687414+0.005748066510560796*I	0.0017738417468271736+0.0030281262910662565*I	0.002107478291896039-0.004321444189688579*I	-0.0004570955294062076-0.004011275731488087*I	-0.0016895422445520956+0.002877851521409377*I	-0.00047340467976725076+0.004614419619120324*I	0.0009334835426753066-0.0014348874084543104*I	0.0009607729445540201-0.004898390127428444*I
-0.032817984391629466-0.008865913229458969*I	-0.006630910054827691-0.01657097171161411*I	0.041992692957828474+0.0009692607924507468*I	0.022949043903948554+0.04204198561454448*I	-0.07306282812319255+0.03588474714551967*I	-0.12270611349023794-0.08721875498981714*I	0.022439722540388892-0.2775872461780133*I	0.4056964198555385-0.3779503549093994*I	0.02359011798671523-0.28928749926745895*I	-0.12006883406481046-0.09072966955001205*I	-0.07267883095586868+0.04726649018516288*I	0.0180364684772197+0.0494547129803113*I	0.03836981920414495-0.009622666569038648*I	-0.0003027166312783334-0.028816542573894568*I	-0.0238426210145101+0.000013278955206669312*I	-0.006086209051070391+0.018926361398243628*I	0.015202516902021583+0.003778877928119225*I	0.008721243194848922-0.012943229234734085*I	-0.009138022219731944-0.005350237568158483*I	-0.009555599267204737+0.00894406520558353*I	0.0044981684187476775+0.0059085399626346916*I	0.00927943380794165-0.006118538069354779*I	-0.000851545512357574-0.005952186578883812*I	-0.008245536663879897+0.004080103166138233*I	-0.0020019409586852586+0.005748066510561008*I	0.006642154382510359-0.0026076235091603093*I	0.004114171251417479-0.005473203077007585*I	-0.004643023840482128+0.0015313378398172325*I	-0.005515148466051494+0.00524168979332896*I	0.0023930497713002706-0.0006976583724578328*I	0.006227153524904123-0.005100314256550029*I
-0.01384667930136735+0.026971200505552073*I	-0.013771115252105006+0.003928629114913202*I	0.008779477956159423-0.03314618816035825*I	0.03218210854084892-0.01265335501026586*I	0.008299939139877973+0.05156197531817742*I	-0.06971980715160897+0.0488972325743595*I	-0.11004945565409927-0.09178164642508255*I	0.02359011798671505-0.2892874992674594*I	0.39567704144482796-0.3768983780343295*I	0.01948069873613141-0.2792179885672097*I	-0.11296958415289486-0.08932601732768229*I	-0.066875117459898+0.03891543558674781*I	0.013866849316507578+0.04637163120100773*I	0.03192118719542109-0.00294608936725753*I	0.0011295601954692354-0.02461581081892437*I	-0.01761546748960716-0.0050870353013400885*I	-0.005125436106519078+0.014027971270819766*I	0.00990884691979038+0.007444304776216644*I	0.005854788743780213-0.007631151243158573*I	-0.005312415998233008-0.007714075840082348*I	-0.005369670956129153+0.003401451634275921*I	0.0024914754592263947+0.007060298849954248*I	0.004411121172259776-0.0004827882691265927*I	-0.0008515455123574602-0.005952186578883064*I	-0.0033772240281982977-0.001555646634088904*I	4.752000835042015*^-6+0.004596307623241092*I	0.002456226071433892+0.002934990062144943*I	0.00028856502991817537-0.003109364805087346*I	-0.001776569389414144-0.003780740151760954*I	-0.000221478483822264+0.0015762629452318066*I	0.001432276826746433+0.004200731754969017*I
0.019046869139524948+0.012794542344372073*I	0.0015637087096200073+0.010395984056807462*I	-0.023581699669084945-0.009693986687804313*I	-0.005869626807911787-0.023626198456726102*I	0.035525129512432196+0.0003591304185739035*I	0.020956596976016435+0.04699908388291307*I	-0.06856941170528313+0.03719697948491482*I	-0.12006883406480967-0.0907296695500112*I	0.019480698736132347-0.2792179885672091*I	0.40277629135674553-0.3754947258119988*I	0.025284412232103325-0.2875690431656239*I	-0.11713920331360676-0.09240909910698458*I	-0.07332374946862229+0.04559201278853042*I	0.015299126143254734+0.050572362955979056*I	0.0381483407203236-0.008046403623803853*I	0.0020903331400194433-0.02951420094634849*I	-0.022909137471839935-0.0014216084532433233*I	-0.0079918905575887+0.01934004926239463*I	0.013734453141289684+0.00508046650429214*I	0.010040717054856728-0.013173764814466858*I	-0.007319108957754125-0.006562316952763338*I	-0.010237983591812008+0.009037201434503879*I	0.0024914754592250034+0.007060298849955017*I	0.009279433807940017-0.006118538069353707*I	0.0011551474471616903-0.007103945466202819*I	-0.007563152339275703+0.0039869669372172645*I	-0.0038208542206646873+0.006960145895163298*I	0.0053226805225021715-0.00237708792943099*I	0.005582235012148074-0.006774791653183252*I	-0.00273734233396749+0.0011176499756656779*I	-0.006448632008726227+0.006676577201781114*I
