-0.020251088540129098-0.0004541714001214683*I	0.0027551090362318963-0.0061390195869342945*I	0.02293394482997826+0.0021212480064022377*I	-0.006729173324967625+0.01415192945702657*I	-0.03018310890501115-0.006588484927763402*I	0.014517781375729021-0.028274814872964252*I	0.050106490474133986+0.019078185149050856*I	-0.036767851181105204+0.07289484525877032*I	-0.15767995834861923-0.036714571725778584*I	-0.05978747088451269-0.3016501290477755*I	0.3547959312951605-0.45389296455468287*I	-0.06249071146040463-0.30900536993863376*I	-0.1564057626592363-0.03627619615954493*I	-0.034207584767350044+0.08047818074034803*I	0.04749657631235501+0.018184516640686217*I	0.012269777439427905-0.03630115689592962*I	-0.02608258998796128-0.005122727999582612*I	-0.0049872671549501925+0.022946614106868508*I	0.017095684688977614-0.00008134063263662836*I	0.0018340279117015027-0.0161493463569413*I	-0.012182062512818736+0.0027736579735638126*I	-0.00033086946513212956+0.011918697989364612*I	0.009117830849597382-0.004343249673159246*I	-0.0003738123278210967-0.008927284242957243*I	-0.007075210040304122+0.00532283049028369*I	0.0006434906308650613+0.006611463181490215*I	0.005686979687880948-0.005959429641353056*I	-0.0006429577522129915-0.004700636034334002*I	-0.004738520058525541+0.006363148859521963*I	0.0005057999140644191+0.0030297378665600136*I	0.004158363864996416-0.006589849429477724*I	-0.00027598345501976085-0.0014674119945445306*I	-0.0038833868303431718+0.006723174917391717*I
0.000042942862739173474+0.02084598223226502*I	-0.005106852472448772-0.0025491725167663096*I	0.0011905372808812607-0.02276080953841579*I	0.01140870500110423+0.005878089008783895*I	-0.004344309402761959+0.027647250141262333*I	-0.02134406992947057-0.011485876859075584*I	0.011763977525363815-0.03933089476247453*I	0.04333821244742175+0.02477436607018971*I	-0.03393160131224041+0.08194559273490852*I	-0.1525223758288433-0.04299937107696742*I	-0.062490711460406405-0.3090053699387179*I	0.3509125444648153-0.44716978963737786*I	-0.060063454339508535-0.3031175410423541*I	-0.1535215944836039-0.043304421155233405*I	-0.03626205126704105+0.07592458312535755*I	0.04536797041561263+0.025441334008548817*I	0.013874823623538176-0.03297545090737538*I	-0.024496129217134427-0.012547914569189595*I	-0.006085682694185323+0.020763392638511475*I	0.01585873478952987+0.007444078496759357*I	0.0023812967082685174-0.015066303829792882*I	-0.011133257690620645-0.004797421073227325*I	-0.0003308694651503333+0.011918697989341507*I	0.008069026027368354+0.0032278293736184823*I	-0.0009210811244043279-0.0100103267700648*I	-0.005838260140853664-0.002202588639047002*I	0.0017419061701313193+0.008794684649880091*I	0.004100518917121118+0.0014657569282339996*I	-0.002248003936231803-0.008026342022932476*I	-0.00260991416169374-0.0008936685083586908*I	0.0025602664138317343+0.00758333548157375*I	0.0012741956894161079+0.0004383755662424132*I	-0.0027032405758933287-0.007355240890844383*I
0.015144236067689821-0.002095001116649588*I	-0.001521628892575008+0.0042241922807791845*I	-0.01663209230125683+0.0012076684856174927*I	0.0035754012031642777-0.009265488854163563*I	0.02024774397670945+0.0009806970774848545*I	-0.007098113253083949+0.016591170251752375*I	-0.028112347956152844-0.0057896959379530755*I	0.014600227394233537-0.0302801472863485*I	0.04849579496716071+0.018489566719004216*I	-0.036634841888190876+0.07459035184398309*I	-0.15640576265921813-0.03627619615963686*I	-0.06006345433949049-0.3031175410424112*I	0.35379671264047835-0.45419801463304665*I	-0.06211792083919375-0.3076711386573374*I	-0.15565020038034666-0.036047603787365684*I	-0.03465700508291139+0.07925028911394144*I	0.046954431186468616+0.018016147438994184*I	0.012776408084315285-0.0351586723756818*I	-0.025733079116577066-0.005022495439771218*I	-0.005538413897588659+0.021846435165658703*I	0.016907539611771737-0.00012700055003629835*I	0.002381296708276629-0.015066303829808626*I	-0.012182062512844096+0.002773657973565341*I	-0.000878138261724303+0.010835655462251367*I	0.009305975926829795-0.004297589755703691*I	0.0001773344148462398-0.007827105301677132*I	-0.007424720911657306+0.005222597930532705*I	0.00013685998606645985+0.005468978661275043*I	0.006229124813933473-0.005791060439658155*I	-0.00019353743647334176-0.003472744407945498*I	-0.005494082337276801+0.0061345564873247875*I	0.000133009292966801+0.0016955065852456784*I	0.0051575825197716085-0.00628479935116158*I
-0.0015645717552852318-0.01662178995151218*I	0.003618996238938848+0.001661839885687608*I	0.0008632350297834352+0.017719512964986327*I	-0.00779305332557993-0.0036897234457004754*I	0.0008215973528948135-0.02032156874366946*I	0.013479465950061637+0.00667687799861659*I	-0.004261863384189131+0.02564191772788275*I	-0.022954765436402173-0.012074495289136284*I	0.011896986818270441-0.03763538817727309*I	0.04461240813676354+0.025212741636339474*I	-0.03420758476728315+0.08047818074032158*I	-0.1535215944835462-0.043304421155250426*I	-0.06211792083918935-0.3076711386573463*I	0.351668106743685-0.44694119726517695*I	-0.06051287465514242-0.30434543266877856*I	-0.15406373960956876-0.04347279035693639*I	-0.03575542062221485+0.07706706764562973*I	0.04571748128693667+0.025541566568394698*I	0.013323676880833319-0.03407562984856235*I	-0.024684274294377844-0.012593574486578923*I	-0.005538413897595904+0.021846435165655643*I	0.015858734789546712+0.007444078496762885*I	0.0018340279117253573-0.016149346356915433*I	-0.010945112613325408-0.004751761155777556*I	0.0002202772775914249+0.013018876930635952*I	0.007719515156055545+0.003127596813888764*I	-0.0014277117692272291-0.011152811290269463*I	-0.00529611501486989-0.002034219437359357*I	0.0021913264857957478+0.010022576276240458*I	0.003344956638299913+0.0012371645559849018*I	-0.002620794557398512-0.009360573304315497*I	-0.0016106955069604004-0.0005886184301036874*I	0.0028362498688485616+0.00905074747608342*I
-0.011525239828761686+0.003756841002345418*I	0.0008202921670616751-0.003126469267306159*I	0.012458035214604759-0.0032355520456471844*I	-0.0018905688205091142+0.006663433075452797*I	-0.014561331352275284+0.0020064574754109048*I	0.0036578472217408606-0.011270821267548558*I	0.018637048469793176+0.0003920786474388117*I	-0.006965103960134385+0.018286676836966748*I	-0.026838152266774103-0.005351320371796073*I	0.014324243939185124-0.031747559280936935*I	0.04749657631243369+0.018184516640725328*I	-0.036262051266983515+0.07592458312538869*I	-0.15565020038035274-0.036047603787378014*I	-0.06051287465517205-0.3043454326687921*I	0.35325456751441836-0.4543663838347594*I	-0.06161129019447669-0.3065286541371147*I	-0.1553006895091214-0.03594737122758329*I	-0.035208151825723816+0.07815011017268804*I	0.04676628610910502+0.017970487521552683*I	0.013323676880807139-0.034075629848550844*I	-0.025733079116608326-0.005022495439743738*I	-0.006085682694147756+0.02076339263855542*I	0.01709568468907069-0.0000813406326121216*I	0.0029324434510581625-0.013966124888567046*I	-0.012531573384073265+0.002673425413804343*I	-0.0013847689064579215+0.009693170942047667*I	0.009848121052860693-0.004129220554006233*I	0.000626754730514918-0.006599213675312035*I	-0.008180283190508555+0.004994005558282947*I	-0.00023593063515960544+0.004134747379880924*I	0.007228343468578975-0.005486010361422323*I	0.00008244601846219376-0.0020053324134529315*I	-0.006768278026733521+0.005696180921076155*I
0.002384863922297404+0.013495320684250574*I	-0.0026862008531761752-0.001140550928939844*I	-0.0019335116833187024-0.014182549156818713*I	0.005689757187828607+0.002460628875457253*I	0.0009456810482603101+0.015714180551560725*I	-0.009403748832602173-0.0042783418757744865*I	0.000954606645778157-0.01862606215846494*I	0.014753661639444986+0.007115253564780374*I	-0.004537846839187377+0.024174505733307792*I	-0.02395398409109995-0.012379545367406885*I	0.012269777439469668-0.03630115689588869*I	0.04536797041561302+0.025441334008554844*I	-0.03465700508296165+0.079250289113896*I	-0.15406373960960967-0.043472790356969875*I	-0.06161129019447524-0.30652865413710606*I	0.35201761761493205-0.4468409647053832*I	-0.06106402139789387-0.3054456116100575*I	-0.154251884686875-0.043518450274435544*I	-0.03520815182570633+0.07815011017270838*I	0.045717481286904095+0.025541566568413866*I	0.012776408084283082-0.035158672375635865*I	-0.024496129217076494-0.012547914569120869*I	-0.004987267154852883+0.022946614106897637*I	0.015509223918265978+0.007343845936976411*I	0.0013273972669723406-0.017291830877144986*I	-0.010402967487270924-0.004583391954095112*I	0.0006696975932957074+0.014246768556992905*I	0.006963952877236786+0.002899004441641802*I	-0.0018005023904207435-0.012487042571634417*I	-0.0042968963601958746-0.0017291693590687626*I	0.002467309940749257+0.011489988270791968*I	0.0020707609488511552+0.0007987889897810966*I	-0.0027538038503575057-0.011056079889531417*I
0.008839038975577992-0.004897391931271292*I	-0.0003689399280943079+0.0024392407947503624*I	-0.009454478879957815+0.004555629992169202*I	0.0009027381854568729-0.0051318016807007025*I	0.010847339707509288-0.0038241704757041584*I	-0.0017575595277009525+0.008358939660672582*I	-0.013287135662944677+0.0024448330415759367*I	0.003381863766738436-0.012738233262135672*I	0.017637829815123296+0.00008702856915628103*I	-0.006592313338922066+0.019620908118351738*I	-0.02608258998793901-0.005122727999589774*I	0.013874823623506314-0.03297545090740962*I	0.04695443118639895+0.018016147438930208*I	-0.03575542062223664+0.0770670676455758*I	-0.15530068950907552-0.035947371227576644*I	-0.06106402139785036-0.30544561161001943*I	0.3530664224372375-0.45441204375220007*I	-0.06106402139784-0.3054456116100004*I	-0.1553006895090714-0.03594737122755209*I	-0.035755420622224275+0.07706706764561387*I	0.046954431186455856+0.018016147439003063*I	0.013874823623586698-0.03297545090730768*I	-0.026082589987909834-0.0051227279995113345*I	-0.0065923133389782325+0.019620908118357313*I	0.01763782981504811+0.0000870285691003851*I	0.003381863766719467-0.01273823326219302*I	-0.01328713566290855+0.002444833041562311*I	-0.0017575595276552649+0.00835893966069717*I	0.010847339707558714-0.0038241704756730305*I	0.0009027381855299515-0.005131801680696117*I	-0.00945447887987243+0.004555629992132739*I	-0.00036893992803298866+0.0024392407946842174*I	0.008839038975601954-0.00489739193132456*I
-0.0027538038503587374-0.01105607988950986*I	0.0020707609488515993+0.0007987889898100558*I	0.002467309940748857+0.011489988270832183*I	-0.0042968963602067955-0.0017291693590036135*I	-0.0018005023904467906-0.01248704257156376*I	0.006963952877204847+0.002899004441682079*I	0.0006696975932817106+0.014246768557009022*I	-0.010402967487255077-0.004583391954069922*I	0.0013273972669980327-0.017291830877119038*I	0.01550922391826734+0.00734384593695969*I	-0.004987267154886544+0.022946614106832408*I	-0.02449612921712239-0.012547914569201317*I	0.012776408084262397-0.03515867237571404*I	0.04571748128692304+0.02554156656832504*I	-0.03520815182565709+0.07815011017264047*I	-0.15425188468681436-0.04351845027442467*I	-0.06106402139783949-0.3054456116099733*I	0.3520176176149757-0.44684096470530577*I	-0.061611290194434926-0.3065286541370921*I	-0.15406373960957026-0.04347279035698709*I	-0.03465700508293066+0.07925028911390426*I	0.04536797041562424+0.025441334008593247*I	0.012269777439460639-0.0363011568958441*I	-0.023953984091118586-0.012379545367376045*I	-0.004537846839203712+0.02417450573331384*I	0.014753661639428688+0.007115253564761382*I	0.0009546066457600849-0.01862606215847922*I	-0.009403748832607558-0.004278341875743691*I	0.0009456810482811233+0.015714180551626725*I	0.005689757187872856+0.002460628875500257*I	-0.0019335116832727437-0.01418254915684581*I	-0.0026862008531504155-0.0011405509290128887*I	0.002384863922303415+0.013495320684192902*I
-0.006768278026712712+0.005696180921104187*I	0.00008244601851545286-0.0020053324134160044*I	0.007228343468638753-0.005486010361379257*I	-0.0002359306351378777+0.004134747379944883*I	-0.008180283190521739+0.004994005558361928*I	0.0006267547305248038-0.006599213675246915*I	0.009848121052902245-0.0041292205539825416*I	-0.0013847689064431022+0.009693170942021762*I	-0.012531573384112437+0.0026734254137406066*I	0.0029324434510182447-0.01396612488863638*I	0.01709568468908054-0.00008134063264945133*I	-0.006085682694122601+0.02076339263855353*I	-0.025733079116609568-0.0050224954397569705*I	0.013323676880797794-0.0340756298486205*I	0.046766286109133026+0.017970487521458772*I	-0.03520815182567916+0.07815011017263618*I	-0.1553006895091027-0.0359473712275755*I	-0.06161129019447706-0.3065286541370857*I	0.3532545675144294-0.4543663838347399*I	-0.06051287465516597-0.3043454326687868*I	-0.15565020038039648-0.036047603787387*I	-0.03626205126704506+0.07592458312535912*I	0.04749657631242254+0.018184516640706003*I	0.01432424393924343-0.03174755928091415*I	-0.026838152266723675-0.005351320371736414*I	-0.006965103960151731+0.018286676837006258*I	0.01863704846973095+0.0003920786474264819*I	0.0036578472216906638-0.011270821267584493*I	-0.014561331352311217+0.0020064574753871555*I	-0.001890568820563787+0.006663433075441037*I	0.01245803521454118-0.0032355520456635095*I	0.0008202921670185407-0.00312646926732688*I	-0.011525239828774625+0.0037568410023306464*I
0.0028362498688566714+0.009050747476135238*I	-0.0016106955069448213-0.0005886184300344147*I	-0.0026207945573925168-0.009360573304276053*I	0.003344956638282034+0.0012371645559795111*I	0.0021913264857762647+0.010022576276223688*I	-0.005296115014863918-0.0020342194373521205*I	-0.0014277117691982352-0.011152811290252638*I	0.007719515156061553+0.0031275968138614*I	0.00022027727757369467+0.013018876930558412*I	-0.01094511261331992-0.004751761155844078*I	0.0018340279117683793-0.01614934635691919*I	0.015858734789578603+0.007444078496806532*I	-0.005538413897622565+0.0218464351656891*I	-0.02468427429444103-0.012593574486581494*I	0.013323676880772444-0.03407562984859942*I	0.04571748128688809+0.02554156656832822*I	-0.035755420622254765+0.07706706764554608*I	-0.15406373960959815-0.043472790356996666*I	-0.06051287465516496-0.30434543266877273*I	0.3516681067436495-0.4469411972651156*I	-0.06211792083923951-0.3076711386572958*I	-0.15352159448357613-0.04330442115525798*I	-0.03420758476726779+0.08047818074027178*I	0.044612408136798856+0.025212741636318196*I	0.011896986818273503-0.03763538817723998*I	-0.022954765436433325-0.012074495289092912*I	-0.004261863384221308+0.025641917727873095*I	0.013479465950029943+0.006676877998539784*I	0.0008215973528405899-0.02032156874376934*I	-0.007793053325664453-0.003689723445761226*I	0.0008632350297145092+0.017719512964980907*I	0.003618996238924981+0.001661839885715246*I	-0.0015645717552676963-0.016621789951488802*I
