0.47416838055313326-0.5051983209580471*I	-0.12512038066808046-0.3948913064357525*I	-0.21451243852442645+0.015846592875353328*I	0.009761309792955891+0.12194048440473987*I	0.06892637557598173-0.02557470537603735*I	-0.02403749984855094-0.0503356752548437*I	-0.02957234477979411+0.033533290613139706*I	0.023013045805590503+0.020608556661457764*I	0.011140938128493087-0.03180582197620825*I	-0.01787339621042495-0.0026607870198298404*I	-0.002128784858221472+0.026200746868787775*I	0.012109719870197306-0.008995963034947228*I	-0.0013600586644669042-0.018476393793883862*I	-0.00746218365911239+0.016195127957919733*I	0.0015000124960929048+0.009531303295564009*I	0.004919169013522144-0.019653433479974034*I
-0.1251203806680684-0.39489130643575826*I	0.2596559420287215-0.4893517280827029*I	-0.11535907087511074-0.2729508220310218*I	-0.14558606294842846-0.009728112500692002*I	-0.014276190055581745+0.07160480914989216*I	0.03935403079619095+0.007958585237107412*I	-0.0010244540429657275-0.02972711859336983*I	-0.018431406651307214+0.0017274686369479191*I	0.005139649595158339+0.017947769641631188*I	0.009012153270263577-0.005605075107432591*I	-0.005763676340227713-0.011656750054793647*I	-0.003488843522676451+0.007724353074891183*I	0.004647536211099168+0.007199164922966321*I	0.00013995383163391013-0.008945090498320492*I	-0.0025430146455871303-0.003458305522049572*I	0.0015000124960952597+0.009531303295569438*I
-0.21451243852440607+0.015846592875346604*I	-0.11535907087509553-0.2729508220310252*I	0.3285823176047167-0.5149264334587461*I	-0.13939657072365158-0.3232864972858667*I	-0.17515840772822144+0.023805178112455767*I	0.008736855749999965+0.09221336581136946*I	0.050494968924673055-0.023847236739078466*I	-0.018897850253398657-0.03238790561319059*I	-0.020560191509533584+0.027928215505724937*I	0.017249369465358762+0.008951806606666668*I	0.00765209460581062-0.02408146890132532*I	-0.013225859999325344+0.00453837790312641*I	-0.001988831026577908+0.0172556563704573*I	0.009566705224620336-0.012454268557001717*I	0.00013995383163402896-0.008945090498307356*I	-0.0074621836591091326+0.01619512795793436*I
0.009761309792965644+0.12194048440474037*I	-0.14558606294842177-0.009728112500687967*I	-0.13939657072365122-0.3232864972858629*I	0.2990099728249067-0.48139314284559176*I	-0.11638352491808163-0.30267794062438724*I	-0.16401746959974123-0.008000643863734915*I	-0.009136540460428687+0.08955257879154144*I	0.048366184066453266+0.0023535101296942793*I	-0.006788130383187687-0.04138386864815467*I	-0.021920250173974486+0.009451821711841744*I	0.009787185806264085+0.02514693456460808*I	0.009152107101897325-0.014550165605737603*I	-0.008306690985821041-0.015115055576836088*I	-0.001988831026589262+0.01725565637046359*I	0.0046475362110931576+0.0071991649229808385*I	-0.001360058664463943-0.018476393793870782*I
0.06892637557597725-0.025574705376036608*I	-0.014276190055592178+0.07160480914989824*I	-0.17515840772822802+0.023805178112460704*I	-0.11638352491808028-0.3026779406243905*I	0.31015091095338654-0.5131989648217924*I	-0.1342569211285037-0.30533872764422537*I	-0.16614625445795062+0.01820010300503369*I	0.0029731794097864715+0.08055661575657774*I	0.04700612540201124-0.016122883664191484*I	-0.014250314042282055-0.025188740690218835*I	-0.02042023767788667+0.018983125007428416*I	0.014706354819766076+0.005493501084646239*I	0.009152107101884023-0.014550165605740142*I	-0.013225859999346442+0.004538377903129341*I	-0.0034888435226861116+0.0077243530748888935*I	0.012109719870201121-0.008995963034954924*I
-0.024037499848554845-0.05033567525484408*I	0.03935403079618296+0.00795858523710613*I	0.008736855749997316+0.09221336581136186*I	-0.16401746959973407-0.008000643863748151*I	-0.1342569211284983-0.3053387276442338*I	0.30802212609517643-0.4869982179530248*I	-0.12214720125829061-0.3143346906791843*I	-0.16750631312239833-0.0002762907888468405*I	-0.0044890042493179565+0.09675174371450951*I	0.04850613789809191-0.006591580368620644*I	-0.009331145028777844-0.04484217417019975*I	-0.020420237677890127+0.018983125007410652*I	0.009787185806251607+0.025146934564600036*I	0.007652094605795829-0.02408146890132339*I	-0.005763676340233115-0.01165675005480913*I	-0.0021287848582193314+0.02620074686876151*I
-0.029572344779790857+0.03353329061315389*I	-0.0010244540429608998-0.029727118593370447*I	0.05049496892468011-0.023847236739097537*I	-0.009136540460422105+0.0895525787915271*I	-0.16614625445795367+0.018200103005032296*I	-0.12214720125830023-0.3143346906791852*I	0.3066620674307156-0.5054746117469063*I	-0.1296093849174001-0.2981395627212549*I	-0.16600630062631794+0.00925501250672538*I	0.0004301647641884003+0.07709831023453169*I	0.04850613789809327-0.006591580368635855*I	-0.01425031404228743-0.025188740690242614*I	-0.021920250173978435+0.009451821711832854*I	0.01724936946536169+0.008951806606669726*I	0.00901215327026355-0.005605075107440046*I	-0.017873396210429684-0.0026607870198457643*I
0.023013045805590354+0.020608556661484596*I	-0.018431406651300882+0.0017274686369570663*I	-0.018897850253390004-0.032387905613204204*I	0.048366184066450386+0.002353510129690088*I	0.0029731794097662247+0.08055661575658862*I	-0.16750631312242154-0.000276290788844627*I	-0.1296093849174105-0.2981395627212609*I	0.3081620799268023-0.4959433084513356*I	-0.12469021590388694-0.3177929962012235*I	-0.166006300626313+0.009255012506726203*I	-0.004489004249320349+0.09675174371450823*I	0.04700612540200081-0.01612288366419548*I	-0.006788130383188104-0.04138386864816227*I	-0.020560191509521965+0.02792821550572023*I	0.005139649595162358+0.017947769641639154*I	0.011140938128486329-0.03180582197619425*I
0.011140938128484622-0.0318058219761999*I	0.005139649595157572+0.017947769641638626*I	-0.020560191509529+0.02792821550572823*I	-0.006788130383196627-0.04138386864815333*I	0.04700612540199027-0.016122883664192234*I	-0.004489004249331602+0.09675174371450779*I	-0.16600630062632005+0.009255012506725644*I	-0.1246902159038874-0.3177929962012224*I	0.3081620799268085-0.49594330845133*I	-0.1296093849173994-0.29813956272124975*I	-0.1675063131224088-0.00027629078883484315*I	0.0029731794097763303+0.08055661575659016*I	0.048366184066453745+0.0023535101296857826*I	-0.0188978502533903-0.03238790561320838*I	-0.018431406651299262+0.0017274686369555259*I	0.023013045805593796+0.02060855666148423*I
-0.017873396210433823-0.002660787019852104*I	0.00901215327025983-0.005605075107439586*I	0.017249369465360195+0.008951806606678908*I	-0.021920250173981234+0.009451821711839399*I	-0.014250314042290095-0.02518874069024015*I	0.04850613789809557-0.006591580368628572*I	0.00043016476419541205+0.07709831023454365*I	-0.16600630062631253+0.009255012506731719*I	-0.1296093849174009-0.2981395627212566*I	0.3066620674307124-0.5054746117469084*I	-0.12214720125830293-0.31433469067918285*I	-0.1661462544579566+0.0182001030050378*I	-0.009136540460426442+0.08955257879153293*I	0.05049496892467681-0.02384723673909394*I	-0.0010244540429602059-0.029727118593371696*I	-0.029572344779787738+0.03353329061315047*I
-0.0021287848582239102+0.026200746868765896*I	-0.005763676340231033-0.01165675005480249*I	0.00765209460580675-0.02408146890131657*I	0.009787185806260208+0.02514693456460545*I	-0.020420237677887858+0.018983125007414222*I	-0.009331145028778423-0.0448421741701999*I	0.048506137898088525-0.006591580368626601*I	-0.00448900424932519+0.09675174371449975*I	-0.16750631312240444-0.0002762907888565879*I	-0.1221472012582934-0.31433469067919423*I	0.308022126095171-0.4869982179530351*I	-0.13425692112850823-0.3053387276442374*I	-0.16401746959973962-0.008000643863739353*I	0.008736855750000253+0.09221336581137518*I	0.03935403079618685+0.007958585237110002*I	-0.0240374998485548-0.0503356752548476*I
0.012109719870199612-0.008995963034947888*I	-0.0034888435226805292+0.007724353074894247*I	-0.013225859999332096+0.004538377903131274*I	0.009152107101897157-0.014550165605734439*I	0.014706354819766745+0.005493501084653976*I	-0.020420237677900632+0.01898312500742512*I	-0.01425031404230348-0.02518874069023755*I	0.047006125401995336-0.016122883664211426*I	0.002973179409785486+0.08055661575656875*I	-0.16614625445794118+0.018200103005029278*I	-0.13425692112849738-0.305338727644236*I	0.3101509109533853-0.5131989648218045*I	-0.11638352491808182-0.3026779406243903*I	-0.1751584077282242+0.023805178112472413*I	-0.014276190055586849+0.07160480914990888*I	0.06892637557597923-0.025574705376033652*I
