0.4417411882097495-0.5753906930169951*I	0.20756517426362261+0.38305589309948684*I	-0.20874345453368448+0.07628092381968629*I	-0.0545311561874306-0.10476525557038942*I	0.04469599969623115-0.059069486994908056*I	0.047048298237329436+0.020595560528461954*I	0.0011409057125723594+0.04529603620509609*I	-0.026455614484648792+0.012834675672472018*I	-0.018144787061586492-0.02483707203417008*I	0.009289237163791073-0.025853001889096835*I	0.017839080942126554+0.006912296738952148*I	0.0017697199318012823+0.023758808739293067*I	-0.009210953481809555+0.006418090917013092*I	-0.006930753142040882-0.011559725428864529*I	0.0008557994555451625-0.016492997659543776*I	0.006452430209916378-0.0005099841914583403*I	0.0029499875305919335+0.01892754237931467*I	-0.002203704002401296+0.0077993340040552585*I	-0.0026849833727099477-0.009788819186026806*I	-0.0014183505086923526-0.015273270107103023*I
0.20756517426360277+0.38305589309947036*I	0.23299773367609453-0.49910976919728933*I	0.15303401807617162+0.2782906375290862*I	-0.16404745483745187+0.01721143682478082*I	-0.007482857950095834-0.08416969504192184*I	0.04583690540880157-0.013773450789822795*I	0.020592683752682583+0.033430236200942404*I	-0.01700388134901904+0.02045896417092487*I	-0.01716637732085493-0.013018326216631187*I	-0.00030570611946295536-0.017924775295205694*I	0.011058957095604602-0.0020941931498150656*I	0.00862812746030144+0.013330387655966908*I	-0.005161033210233366+0.01219908331043463*I	-0.008355154026261554-0.010074906742534924*I	-0.0004783229321282689-0.012069709620323027*I	0.0038057869861415567+0.002434544719772648*I	0.004248726207507459+0.007289349812593153*I	0.0002650041578890626+0.009138723193292057*I	-0.0036220545110957694-0.007473936103044473*I	-0.0026849833727108563-0.009788819186034518*I
-0.20874345453366047+0.07628092381970746*I	0.15303401807615466+0.27829063752907424*I	0.27769373337232867-0.5581792561922055*I	0.20008231631350382+0.29888619805756006*I	-0.16290654912487432+0.0625074730298662*I	-0.03393847243475541-0.0713350193694432*I	0.02769211834721931-0.03861052282399275*I	0.029881920916476873+0.007577234311838382*I	0.0008351995931007491+0.02737126090988922*I	-0.015396657389040539+0.010740482522650786*I	-0.009516659601290571-0.011506684378191861*I	0.004128203953573598-0.013653918578669513*I	0.00948392691585248-0.0031626100035868146*I	0.001291396999670783+0.011689099118981326*I	-0.005405166495662098+0.008852635636774974*I	-0.002682026934530566-0.0042703756162640084*I	0.0011208036134305746-0.0073542744662508895*I	0.002830375698816708-0.00798392029451232*I	0.00026500415788660277+0.009138723193286298*I	-0.0022037040024021712+0.007799334004062755*I
-0.05453115618742436-0.10476525557038849*I	-0.1640474548374554+0.01721143682477335*I	0.20008231631350443+0.2988861980575685*I	0.27883463908490314-0.5128832199871269*I	0.17362670182883674+0.3117208737300295*I	-0.18105133618644448+0.03767040099570876*I	-0.024649235270968708-0.09718802125855332*I	0.04553119928933836-0.031698226085029396*I	0.031651640848293694+0.03133604305112682*I	-0.008375753888722583+0.03378935182689202*I	-0.022327410531079384-0.0008192429061945123*I	-0.008660860145732453-0.027999682037746103*I	0.010580634163468767-0.014163902770129265*I	0.012433914446460565+0.01576493237572616*I	-0.0009123070027297424+0.019488433123046378*I	-0.008090149868386808-0.0009361835492576881*I	-0.00410037744321186-0.019543645723368565*I	0.001120803613431566-0.007354274466248941*I	0.004248726207502262+0.007289349812586457*I	0.0029499875306016714+0.01892754237932412*I
0.04469599969620784-0.05906948699492281*I	-0.007482857950077321-0.08416969504190422*I	-0.1629065491248844+0.06250747302985717*I	0.17362670182884768+0.311720873730031*I	0.2606898520233241-0.5377202920212769*I	0.1829159389926285+0.2858678718409201*I	-0.16321225524433222+0.04458269773466398*I	-0.022879515339144903-0.0734292125192586*I	0.03632024580751489-0.025280135168026907*I	0.024720887706251117+0.019776317622278775*I	-0.007519954433166585+0.017296354167344756*I	-0.015874980321180763-0.0013292270976670956*I	-0.005710872615119975-0.009072139658419647*I	0.00837693016106343-0.006364568766070182*I	0.009748931073730916+0.00597611318969136*I	-0.00233065751140471+0.004215163015942627*I	-0.008090149868378632-0.0009361835492469519*I	-0.0026820269345428863-0.004270375616282711*I	0.003805786986158119+0.002434544719794883*I	0.00645243020990181-0.0005099841914754386*I
0.04704829823733183+0.020595560528466873*I	0.045836905408802864-0.013773450789823019*I	-0.0339384724347505-0.07133501936944993*I	-0.18105133618646357+0.03767040099571226*I	0.18291593899264555+0.28586787184092366*I	0.2785289329654327-0.5308079952823344*I	0.18468565892445765+0.309626680580226*I	-0.17242320872616076+0.05100078865166731*I	-0.029810268481187188-0.0849889379481152*I	0.037176045263067586-0.04177313282756395*I	0.03117331791616194+0.01926633343079586*I	-0.004569966902563085+0.03622389654667813*I	-0.018078684323589014+0.006470106906390535*I	-0.008395855987848139-0.018860958844455617*I	0.006958579652396647-0.02163783887317065*I	0.009748931073732373+0.005976113189700559*I	-0.0009123070027360108+0.019488433123020996*I	-0.005405166495653399+0.008852635636805977*I	-0.0004783229321373643-0.012069709620337803*I	0.0008557994555515607-0.01649299765954495*I
0.0011409057125898944+0.045296036205100726*I	0.020592683752661416+0.033430236200931746*I	0.02769211834722636-0.03861052282398246*I	-0.024649235270958463-0.09718802125855382*I	-0.1632122552443473+0.044582697734656423*I	0.1846856589244667+0.30962668058023146*I	0.2693179794836089-0.5243899043653287*I	0.1777549057824115+0.298066955151362*I	-0.17156740927060538+0.034507790992131256*I	-0.0233578382712726-0.08549892213959298*I	0.04012603279366356-0.02284559044823573*I	0.02896961391375372+0.027065667434861804*I	-0.007254950275281228+0.026435077360631363*I	-0.01949703483226226-0.008803163200704907*I	-0.008395855987850144-0.01886095884445095*I	0.008376930161072677-0.006364568766081241*I	0.012433914446448004+0.015764932375748195*I	0.0012913969996831585+0.011689099118963346*I	-0.00835515402627224-0.010074906742543015*I	-0.0069307531420333-0.011559725428843495*I
-0.026455614484659412+0.012834675672463536*I	-0.017003881349003578+0.02045896417093357*I	0.029881920916466985+0.007577234311836453*I	0.045531199289338915-0.03169822608503573*I	-0.022879515339141614-0.07342921251925158*I	-0.17242320872616532+0.05100078865166258*I	0.17775490578241712+0.2980669551513644*I	0.27017377893916855-0.540882902024861*I	0.18420733599232078+0.29755697095989014*I	-0.1686174217400081+0.0534353333714492*I	-0.025561542273677927-0.07769958813551989*I	0.03744104942094634-0.03263440963429144*I	0.027551263405069797+0.0117923973277743*I	-0.007254950275271355+0.026435077360640415*I	-0.01807868432358977+0.006470106906377192*I	-0.005710872615133922-0.009072139658409098*I	0.010580634163483576-0.014163902770133765*I	0.009483926915843117-0.003162610003592507*I	-0.005161033210221544+0.012199083310450968*I	-0.009210953481823115+0.0064180909169976215*I
-0.018144787061589507-0.024837072034152488*I	-0.01716637732085772-0.013018326216647655*I	0.0008351995931086351+0.027371260909892923*I	0.03165164084828691+0.03133604305113147*I	0.03632024580751961-0.02528013516803588*I	-0.029810268481189103-0.0849889379481022*I	-0.1715674092706123+0.03450779099212216*I	0.18420733599233105+0.29755697095988937*I	0.2731237664697707-0.5219553596455394*I	0.1820036319899099+0.3053563049639594*I	-0.17130240511272926+0.04364651418539946*I	-0.02697989278235599-0.09297285824260723*I	0.03744104942095999-0.03263440963428668*I	0.02896961391373636+0.027065667434850095*I	-0.004569966902557837+0.036223896546695014*I	-0.015874980321175715-0.0013292270976797*I	-0.008660860145728694-0.02799968203774736*I	0.004128203953560035-0.013653918578656356*I	0.00862812746030388+0.013330387655956705*I	0.0017697199318110288+0.023758808739295215*I
0.009289237163798904-0.02585300188911919*I	-0.0003057061194666408-0.017924775295185*I	-0.015396657389050595+0.01074048252264196*I	-0.008375753888703942+0.03378935182689325*I	0.024720887706237885+0.019776317622292497*I	0.037176045263070924-0.04177313282759443*I	-0.02335783827126942-0.08549892213957137*I	-0.16861742174001323+0.053435333371452634*I	0.18200363198991384+0.30535630496394905*I	0.27043878309705405-0.5317441788315843*I	0.18058528148123867+0.2900830348568683*I	-0.17130240511272418+0.04364651418540411*I	-0.025561542273688287-0.07769958813552637*I	0.04012603279366969-0.022845590448233782*I	0.031173317916162215+0.019266333430791652*I	-0.007519954433165062+0.017296354167354977*I	-0.022327410531087916-0.0008192429061994484*I	-0.009516659601281778-0.011506684378200112*I	0.011058957095604133-0.002094193149805107*I	0.017839080942122297+0.006912296738948957*I
