0.4979589694659629-0.4983451307231212*I	0.11216791452999862+0.38785608425553697*I	-0.23149263228716327+0.007843172097624475*I	-0.008381903661968892-0.10867428368826124*I	0.08653406960720433-0.018358535534380546*I	0.030049694766681484+0.03941022940353539*I	-0.040865661231172745+0.02049922579061919*I	-0.04174534924814362-0.013631102223220915*I	0.018125514244407337-0.01091698630494701*I	0.04510751957532185+0.0012495416336210977*I
0.11216791453000209+0.3878560842555312*I	0.266466337178801-0.4905019586254899*I	0.10378601086802464+0.27918180056727193*I	-0.14495856267995766-0.010515363436755874*I	0.021667791104716314-0.0692640542847253*I	0.045668408376029174+0.002140690256239041*I	-0.011695654481459955+0.02577912718031438*I	-0.022740146986769176+0.009582239485670087*I	0.003362170327182338-0.012381560589596195*I	0.018125514244406234-0.010916986304949815*I
-0.2314926322871608+0.007843172097628803*I	0.10378601086802294+0.27918180056727054*I	0.3530004067860114-0.5088604941598744*I	0.1338357056347114+0.318592029970812*I	-0.18582422391113704+0.009983862353860664*I	-0.020077558143427404-0.0828951565079444*I	0.06379392262043929-0.008776296048710996*I	0.03341186509386311+0.027028668813938044*I	-0.022740146986773117+0.009582239485670323*I	-0.04174534924813622-0.013631102223220344*I
-0.008381903661984172-0.10867428368825499*I	-0.1449585626799456-0.010515363436762765*I	0.13383570563470892+0.31859202997081393*I	0.31213474555482934-0.4883612683692568*I	0.09209035638656822+0.3049609277475899*I	-0.16769870966672207-0.0009331239510884798*I	0.02502996143188803-0.08164561487431964*I	0.06379392262043856-0.008776296048709498*I	-0.01169565448145251+0.02577912718030928*I	-0.04086566123118422+0.020499225790624933*I
0.08653406960721786-0.018358535534388258*I	0.021667791104699352-0.06926405428471684*I	-0.18582422391112866+0.00998386235386188*I	0.09209035638656915+0.30496092774758154*I	0.3302602597992432-0.49927825467419507*I	0.13719787596188246+0.30621046938120755*I	-0.16769870966672545-0.0009331239510856904*I	-0.02007755814342041-0.08289515650794525*I	0.04566840837602229+0.002140690256240127*I	0.030049694766684346+0.03941022940353346*I
0.03004969476668312+0.03941022940353579*I	0.04566840837603833+0.0021406902562377816*I	-0.020077558143441976-0.08289515650794815*I	-0.1676987096667186-0.0009331239510769335*I	0.1371978759618872+0.30621046938119645*I	0.33026025979923984-0.4992782546741872*I	0.09209035638657853+0.30496092774757777*I	-0.1858242239111509+0.00998386235386381*I	0.021667791104719905-0.06926405428471762*I	0.08653406960721077-0.018358535534388334*I
-0.04086566123117913+0.020499225790620856*I	-0.011695654481461204+0.02577912718031622*I	0.06379392262045008-0.008776296048717769*I	0.025029961431878578-0.08164561487431604*I	-0.16769870966672415-0.0009331239510802086*I	0.09209035638657947+0.30496092774756967*I	0.31213474555482085-0.4883612683692352*I	0.13383570563471517+0.3185920299708005*I	-0.14495856267995805-0.010515363436758879*I	-0.008381903661969538-0.10867428368825487*I
-0.041745349248141744-0.013631102223217617*I	-0.02274014698677257+0.009582239485664501*I	0.03341186509386235+0.027028668813950607*I	0.06379392262044656-0.008776296048728927*I	-0.02007755814343258-0.08289515650793434*I	-0.18582422391114034+0.009983862353868722*I	0.13383570563471003+0.31859202997079394*I	0.3530004067860221-0.5088604941598613*I	0.10378601086802078+0.27918180056726527*I	-0.23149263228716935+0.007843172097630611*I
0.018125514244403396-0.01091698630494961*I	0.003362170327189551-0.012381560589600438*I	-0.022740146986778398+0.009582239485672578*I	-0.01169565448145754+0.025779127180322756*I	0.04566840837603736+0.0021406902562236575*I	0.02166779110470246-0.06926405428471566*I	-0.14495856267994545-0.01051536343675627*I	0.10378601086801464+0.2791818005672687*I	0.2664663371788123-0.4905019586254853*I	0.1121679145299931+0.3878560842555271*I
0.04510751957532966+0.001249541633619622*I	0.0181255142443979-0.010916986304937981*I	-0.04174534924813256-0.01363110222323427*I	-0.040865661231181516+0.02049922579062352*I	0.030049694766676724+0.039410229403542746*I	0.0865340696072221-0.018358535534391707*I	-0.008381903661980772-0.10867428368825294*I	-0.23149263228716155+0.007843172097621753*I	0.11216791452999042+0.3878560842555337*I	0.49795896946597756-0.4983451307231166*I
