0.009916009966306406+0.0026925186890704223*I	-0.016820797094728657-0.0026409164809373035*I	0.018205228719454382-0.0013012564366103867*I	-0.012499011305063822+0.009183224932185213*I	-0.0006072959269444461-0.016308594098106078*I	0.019995754561731333+0.021763643075059447*I	-0.04324000535027316-0.007476105263498547*I	0.06697952649440392-0.00644979364521303*I	-0.08740171075782242+0.18083199237117153*I	-0.398923046851897-0.16983413607173142*I	0.09947570385793389-0.625077941264646*I	-0.3999744934744649-0.1724744431850179*I	-0.08544712732103249+0.18494023493904996*I	0.06450161549431642-0.010175026586589789*I	-0.040864604948351126-0.005927343017618997*I	0.01852697984450545+0.02334503808473816*I	-0.0008515694906158375-0.020627082616060933*I	-0.01010210907754474+0.014549158000148502*I	0.013948083644663524-0.005280904412890224*I	-0.011880256923956792-0.0022834954586976918*I	0.006231845077035755+0.0069777615640336825*I	0.00025268035630355987-0.007989272863856941*I	-0.005223046521525672+0.0061340167144891536*I	0.007302074707987276-0.0026782230731900013*I	-0.0063028612416587025-0.0008792949167936667*I	0.0030908851877283964+0.0033777672527376314*I	0.0008180842410507884-0.00422592942569431*I	-0.0038588167236662785+0.0035036187934937694*I	0.00502334377591546-0.001778034255773728*I	-0.004101092327550223-0.0002015888915360947*I	0.001639200033738465+0.0017740838221263655*I	0.0012510081984166504-0.002507262249998962*I	-0.00338596942435858+0.00231964359595105*I	0.003996266851618609-0.0014649954878551837*I	-0.0029389356730359644+0.0003104586225828026*I	0.0007246779623603957+0.0007859741027107619*I	0.0016858948797710096-0.0015116945119388297*I	-0.003301225974291073+0.0017279814889460817*I	0.003493943421312357-0.0014683746452772105*I	-0.0022126197767248206+0.0008370334138220796*I
-0.004989466552911751-0.006925292713284021*I	0.009334320910720902+0.010535345698947493*I	-0.012064539374778272-0.00848646194047677*I	0.011853083028095781+0.0009280225917422514*I	-0.007243121424266609+0.010655413742579058*I	-0.002957802983202563-0.02028375115578088*I	0.019038914706658232+0.02639803548965592*I	-0.03985586160810715-0.011028223341430972*I	0.06282654142735938-0.005073305016316962*I	-0.08423129377832166+0.18181369448513304*I	-0.39997449347446395-0.17247444318503038*I	0.09825987031518651-0.6219514008107435*I	-0.3972479727849974-0.17493585764203512*I	-0.08841045409809875+0.18593287269495845*I	0.06646759163226248-0.00950279105010313*I	-0.04113377185762401-0.007819436723790936*I	0.017136766908452453+0.025657387332580522*I	0.001487704689561704-0.022517521102716664*I	-0.012314728854232767+0.015386191414007567*I	0.015102752885805013-0.004858840571494692*I	-0.011578650185514853-0.0037048966314820464*I	0.004692963444759228+0.008826535403541816*I	0.0023126081550263098-0.009603515786496104*I	-0.006884550297246988+0.006963532093098971*I	0.00784714290773909-0.0024677782068012535*I	-0.005534061450302742-0.0019966503973736574*I	0.0013970731571028825+0.004975807603853822*I	0.00267283671967425-0.00575319131342379*I	-0.005057932182602643+0.004432803523127561*I	0.0050233437759022665-0.001778034255815236*I	-0.002901976868641039-0.0011307736211609027*I	-0.00021555244485980108+0.0033013457099296786*I	0.0029448202290958013-0.004105302601092099*I	-0.004154769215739593+0.0034369990765137893*I	0.0034511986518166076-0.0016754403542944963*I	-0.0012774318973190755-0.0005190567560245945*I	-0.0013352498363495276+0.0024002170254317154*I	0.0032247765120482713-0.003360468351416708*I	-0.0036028327127784693+0.0031493826616875577*I	0.002339274180126498-0.0018904384866978447*I
-0.0005816890555981714+0.007842827009855039*I	-0.00023320883294652295-0.012770838172821675*I	0.0029821752193372793+0.012764624727304769*I	-0.006808649494007545-0.00701427313009807*I	0.009502575971892408-0.0030471344659418337*I	-0.008199961279307036+0.015289806157182301*I	0.00042634075894584756-0.023835869233729358*I	0.014885929639616451+0.027774524118518155*I	-0.03668544462860598-0.010046521227454709*I	0.06177509480481982-0.007713612129585593*I	-0.08544712732101804+0.18494023493904424*I	-0.39724797278499474-0.1749358576420011*I	0.09529654353811816-0.6209587630547905*I	-0.39528199664702257-0.17426362210554192*I	-0.08867962100733821+0.18404077898880633*I	0.06507737869620324-0.007190441802256513*I	-0.038794497677519135-0.009709875210449132*I	0.014924147131740373+0.026494420746447447*I	0.0026423739307440113-0.022095457261359752*I	-0.012013122115798245+0.013964790241189677*I	0.013563871253492793-0.0030100667319887023*I	-0.009518722386825183-0.005319139554144001*I	0.0030314596690265054+0.009656050782150108*I	0.0028576763548306306-0.009393070920076576*I	-0.006115750505866444+0.00584617661254744*I	0.0061533308770735165-0.0008697378556604515*I	-0.003679308971681524-0.003523912285094048*I	0.00019795769819925965+0.005904992333496319*I	0.002672836719684846-0.005753191313472566*I	-0.003858816723676896+0.0035036187934565114*I	0.0031685912972887146-0.0002507723680263586*I	-0.0012081648379851672-0.0027288139722496567*I	-0.000984352236233295+0.00441870119046395*I	0.002399752029280469-0.004315747467542201*I	-0.002493265440075125+0.0026074836979071503*I	0.001391270853082069-0.00006119743160365371*I	0.0002614497349896264-0.002367830595527079*I	-0.0016368565747890004+0.00382161819817775*I	0.0020701072708744594-0.003782532192825584*I	-0.001390212936079053+0.002312349247871607*I
0.004756257719991283-0.005845545459534938*I	-0.006933834746931132+0.010072106038220707*I	0.00502268104781718-0.011298649362447944*I	0.0006316681631057823+0.008789467669609731*I	-0.007765489349004482-0.00237988071547901*I	0.012886719714069048-0.006599252543849613*I	-0.012352946346364161+0.016666294786048252*I	0.0035967577384577428-0.022854167119784635*I	0.013834483017074272+0.025134217005260435*I	-0.03790127817130693-0.006919980773537174*I	0.06450161549431575-0.010175026586595618*I	-0.0884104540980842+0.1859328726949729*I	-0.39528199664704256-0.17426362210552865*I	0.09502737662885682-0.6228508567609466*I	-0.3966722095830733-0.17195127285765957*I	-0.08634034682720725+0.18215034050214934*I	0.06286475891946731-0.006353408388396595*I	-0.037639828436352246-0.009287811369053007*I	0.015225753870208124+0.025073019573661447*I	0.0011034922984521952-0.020246683421850518*I	-0.009953194317100731+0.01235054731850325*I	0.011902367477767526-0.0021805513534206462*I	-0.008973654187000612-0.005108694687718924*I	0.0038002594604478147+0.008538695301633406*I	0.0011638643241616915-0.007795030568961565*I	-0.0042609980272906986+0.004318914724740948*I	0.004954215418147281+0.000059446873940163896*I	-0.0036793089716795077-0.0035239122851076286*I	0.0013970731571126653+0.00497580760384747*I	0.0008180842410613475-0.00422592942570818*I	-0.0021650046930242715+0.0019055784423636355*I	0.002399791505936305+0.0008665831125379863*I	-0.0017532330377524323-0.002939258838673837*I	0.000677151539476393+0.003589185811865873*I	0.000339824230566205-0.002701504544859398*I	-0.0009543838077565964+0.0007587098583993545*I	0.0010896641146688495+0.0013602037411724415*I	-0.000893219506156559-0.0027898944368938026*I	0.0005757632018940016+0.0029845847843606122*I	-0.00026916690929960674-0.0018920937061573206*I
-0.006352145691335196+0.002229279028370853*I	0.010012147600783285-0.004373356649155741*I	-0.009284341803167603+0.006096948980534314*I	0.004065841192787015-0.006664256947837102*I	0.004015811905290719+0.00523734959169288*I	-0.011918474416078151-0.0010033920865946755*I	0.01605713669353447-0.005617550429902189*I	-0.013404392968904456+0.014025987672785482*I	0.0023809241957460417-0.019727626665841887*I	0.01656100370652956+0.022672802548247585*I	-0.04086460494838298-0.005927343017633093*I	0.06646759163225295-0.009502791050125864*I	-0.088679621007374+0.1840407789888008*I	-0.39667220958310273-0.171951272857662*I	0.09736665080900998-0.624741295247617*I	-0.39888482935977027-0.17111423944384918*I	-0.08518567758603461+0.18257240434351846*I	0.06316636565792816-0.007774809561168159*I	-0.0391787100686318-0.007439037529544345*I	0.017285681668906757+0.023458776650972582*I	-0.0005580114772837312-0.019417168043270237*I	-0.009408126117302802+0.012560992184941007*I	0.012671167269142225-0.0032979068339199996*I	-0.01066746621768535-0.003510654336595034*I	0.00565501193903213+0.0070114334138085665*I	-0.000035251134759190926-0.0068658458393721904*I	-0.004260998027277179+0.004318914724767027*I	0.006153330877060087-0.0008697378556516825*I	-0.005534061450310407-0.0019966503973351136*I	0.003090885187763636+0.0033777672527319333*I	0.000049284449700130186-0.003108573945160281*I	-0.0027100728928073983+0.0016951335759357155*I	0.004061295281626219+0.000037067733968776574*I	-0.0038131608364653097-0.0013250159159577004*I	0.002216033171800886+0.0017404119723569695*I	0.00003821749211806008-0.001280103372085325*I	-0.0021090530489260985+0.0003366460170406505*I	0.0033022838913650647+0.0005231703273489595*I	-0.0032324936863348456-0.000899455950238905*I	0.0019659761379552756+0.0006722355364835945*I
0.0052558898807605016+0.0014721888103880446*I	-0.008702652747591017-0.0017458780293238474*I	0.009055307745736537+0.00026103576544221066*I	-0.00590019806100774+0.002544830902596075*I	-0.00008714387425689485-0.0052877683189571775*I	0.007186228884800301+0.006219051705670036*I	-0.012969921038621013-0.0036436991998750547*I	0.014841303150827823-0.002491009976005249*I	-0.010677872279444526+0.01156457321579556*I	-0.0005824025813153492-0.018734988909891594*I	0.018526979844524158+0.0233450380847313*I	-0.04113377185765103-0.00781943672379741*I	0.06507737869618861-0.007190441802251903*I	-0.08634034682720279+0.18215034050214501*I	-0.3988848293597863-0.17111423944383322*I	0.09852132005018566-0.6243192314062435*I	-0.39858322262132956-0.172535640616609*I	-0.08672455921834119+0.1844211781830357*I	0.06522629345663275-0.009389052483873695*I	-0.04084021384436079-0.0066095221509696635*I	0.017830749868694703+0.023669221517409744*I	0.00021078831408517194-0.02053452352379233*I	-0.01110193814797468+0.014159032536053556*I	0.014525919747764881-0.004825168721725814*I	-0.011866581676581464-0.0025814696069862805*I	0.005655011939047436+0.007011433413841559*I	0.001163864324166773-0.00779503056894787*I	-0.006115750505886374+0.005846176612551711*I	0.00784714290772603-0.0024677782068031773*I	-0.006302861241663468-0.0008792949168170788*I	0.0025458169879971257+0.0031673223863130776*I	0.0017107882253949874-0.003938089323742413*I	-0.004770000691562204+0.0033093764986385416*I	0.005600176913919602-0.0018117061055386656*I	-0.004114767574914341+0.00009638525679326885*I	0.0010613639306128139+0.0013183481309761412*I	0.002250837268825217-0.0021171367859277985*I	-0.004448327229052528+0.002227084503676174*I	0.004692496827445108-0.0017891789205240918*I	-0.002963326777049745+0.000992637755925243*I
-0.0023505070562220387-0.00397515705765249*I	0.00429905002573664+0.0061065812249790526*I	-0.005318509005416514-0.005297996107273085*I	0.004902322678679116+0.0016375243943332189*I	-0.002729781081504123+0.0035265330165855043*I	-0.0011385904967884134-0.00792807543219497*I	0.00597039534208672+0.009345592159579962*I	-0.010243400349143214-0.006105113656905165*I	0.011877976373769335-0.0014983722200564474*I	-0.008711896141484056+0.012236808752294914*I	-0.0008515694905791935-0.020627082616080088*I	0.017136766908469454+0.025657387332581445*I	-0.0387944976774867-0.009709875210453212*I	0.0628647589194874-0.006353408388392437*I	-0.08518567758606019+0.1825724043435545*I	-0.3985832226213403-0.1725356406165937*I	0.09698243841789256-0.6224704575667218*I	-0.3965232948226352-0.17414988353928845*I	-0.08838606299405412+0.18525069356162294*I	0.06577136165643699-0.009178607617427562*I	-0.04007141405298058-0.0077268776314911875*I	0.016136937838057606+0.02526726186851104*I	0.0020655407927146117-0.02206178541159333*I	-0.01230105360688684+0.01508821726567238*I	0.014525919747786843-0.00482516872171863*I	-0.010667466217655372-0.0035106543366317145*I	0.0038002594604179514+0.008538695301580366*I	0.00285767635480994-0.009393070920084762*I	-0.006884550297272301+0.006963532093076395*I	0.0073020747079398-0.002678223073222876*I	-0.004641357465937166-0.0017088102953847313*I	0.0004858891892760232+0.004781565309014274*I	0.0032496698576947552-0.005786863163237489*I	-0.005071607429969123+0.004730777671402462*I	0.004445507672793344-0.0022337699469423917*I	-0.0019021477982003243-0.0007406481570458483*I	-0.0012779102495449853+0.0032087866176438427*I	0.0036410502048778606-0.00442948603378124*I	-0.004179160319788016+0.004119178209851218*I	0.002726520689474135-0.0024614144570111332*I
-0.0009568398550046087+0.004634392414641546*I	0.0010336366859499894-0.007527275135622764*I	0.00014606495868915785+0.007483069853861473*I	-0.0021480920259176204-0.004316293993274497*I	0.003850876056142583-0.0010027827189288323*I	-0.003945614624205994+0.006653073470514381*I	0.0015879301926615005-0.010389489889213337*I	0.0030070685650065206+0.010338229915490934*I	-0.008277424211195148-0.005432878120403961*I	0.011608809464486794-0.003390465926223053*I	-0.010102109077532307+0.014549158000135733*I	0.0014877046895554107-0.02251752110274779*I	0.01492414713174032+0.02649442074643669*I	-0.037639828436325795-0.009287811369041964*I	0.06316636565792637-0.007774809561171309*I	-0.08672455921833931+0.184421178183034*I	-0.3965232948226264-0.17414988353928773*I	0.09532093464215147-0.6216409421881512*I	-0.3959782266228381-0.17393943867289458*I	-0.08761726320269421+0.18413333808107527*I	0.06407754962576759-0.007580567266319945*I	-0.03821666157435006-0.00925413951928475*I	0.014937822379085659+0.0261964465981382*I	0.002065540792674678-0.022061785411584732*I	-0.011101938147930602+0.01415903253604512*I	0.012671167269177682-0.0032979068339313543*I	-0.008973654187012878-0.005108694687716558*I	0.0030314596690386433+0.009656050782148248*I	0.002312608155005462-0.009603515786500566*I	-0.005223046521551826+0.0061340167144892125*I	0.005242146909231361-0.001063980150532083*I	-0.0031024758336631333-0.003557584134897538*I	0.0001842824508119899+0.006202966481790588*I	0.002095000616541248-0.006208927004604255*I	-0.0028589876532423685+0.003893744257564502*I	0.0021062334926336967-0.0003433314602825328*I	-0.0005119348621752335-0.003052997404901993*I	-0.0010087433402819208+0.005100880323807579*I	0.0016750740669368477-0.0051017215702718775*I	-0.001215833542716565+0.003126540453922363*I
0.0033841437421783973-0.0035521180779213664*I	-0.005109824922073513+0.006010881043485342*I	0.004204053665444043-0.0065455730216519925*I	-0.0009053816638659321+0.004842762740593967*I	-0.0033639255686242226-0.0011897535393791932*I	0.006577396745627646-0.00346419717592921*I	-0.0069089414012873385+0.007645711226435075*I	0.003553906330605162-0.00971725435275029*I	0.0027379016557269654+0.008446136209332685*I	-0.009667637147223782-0.0031205288725336166*I	0.01394808364467033-0.005280904412892636*I	-0.012314728854276353+0.015386191413982269*I	0.002642373930700671-0.02209545726135493*I	0.015225753870207777+0.02507301957364379*I	-0.03917871006861219-0.007439037529553546*I	0.06522629345665748-0.009389052483851522*I	-0.08838606299406704+0.18525069356162657*I	-0.39597822662285564-0.17393943867288186*I	0.09608973443353361-0.6227582976687074*I	-0.39767203865350104-0.17234139832176507*I	-0.08576251072407125+0.1826060761933072*I	0.06287843416683742-0.00665138253671384*I	-0.03821666157438453-0.00925413951930547*I	0.01613693783804496+0.02526726186849625*I	0.0002107883141117815-0.020534523523791096*I	-0.009408126117282022+0.012560992184969262*I	0.011902367477792192-0.002180551353386354*I	-0.009518722386799754-0.0053191395541535656*I	0.004692963444768775+0.00882653540354235*I	0.00025268035631493223-0.007989272863828922*I	-0.0036841648892495422+0.004285242874985169*I	0.00494054017078077+0.0003574210222391744*I	-0.00425714507483128-0.0039796479762760325*I	0.0023969022275130876+0.005365933067954236*I	-0.00024427356361123194-0.00431848851795332*I	-0.001468774717199299+0.0015813950097085716*I	0.002375400401886927+0.0015487622458767753*I	-0.0024779110001030497-0.0037252329414081734*I	0.0019545834368229057+0.004108242567878588*I	-0.0010514466225398165-0.002640307113266388*I
-0.004152985067032817+0.0013764886288733821*I	0.006554560721681387-0.00257041596397092*I	-0.006161271544631071+0.0033705739302172786*I	0.002988220122717382-0.0034190325677129394*I	0.001821139025614112+0.00238134828359641*I	-0.0063272523456904305-0.00019711578345753082*I	0.008543372883569334-0.002791961639433307*I	-0.00717810831055416+0.005753617520293005*I	0.00216369339456261-0.007404905104870773*I	0.005077175835882386+0.0065556977226504665*I	-0.01188025692395782-0.0022834954587096605*I	0.01510275288581279-0.004858840571471652*I	-0.012013122115801005+0.013964790241213084*I	0.0011034922984120513-0.020246683421864507*I	0.017285681668908717+0.023458776650989062*I	-0.04084021384432341-0.006609522150944994*I	0.06577136165642711-0.009178607617431027*I	-0.08761726320270237+0.18413333808108628*I	-0.39767203865349404-0.1723413983217583*I	0.09794448691215853-0.6242855595564589*I	-0.3988711541124128-0.17141221359212994*I	-0.08576251072406998+0.18260607619330385*I	0.06407754962576866-0.00758056726633708*I	-0.040071414052968685-0.0077268776315171026*I	0.017830749868719045+0.02366922151740251*I	-0.0005580114772666322-0.019417168043271833*I	-0.009953194317092174+0.012350547318487273*I	0.013563871253502967-0.003010066732012135*I	-0.011578650185497943-0.003704896631478142*I	0.006231845077056747+0.006977761564049396*I	-0.00004892638214232332-0.006567871691042351*I	-0.004838834130400533+0.0038631790336004445*I	0.007153159947502678-0.0004796123915917788*I	-0.006596419254958349-0.002089209489614176*I	0.0037871151635975155+0.003053583820079506*I	0.000024893345653651-0.0024263948117970893*I	-0.0034347508551750084+0.0009091594732175621*I	0.005338727178961589+0.0005561244899582349*I	-0.00520443168958922-0.001263818484382643*I	0.003170416979493307+0.000981702113969695*I
0.003170416979512763+0.0009817021139659383*I	-0.005204431689582435-0.001263818484395615*I	0.005338727178953636+0.000556124489949754*I	-0.003434750855171779+0.0009091594732271293*I	0.000024893345662876516-0.002426394811802391*I	0.003787115163587769+0.003053583820065129*I	-0.006596419254965038-0.002089209489583835*I	0.007153159947506385-0.0004796123915471462*I	-0.004838834130418197+0.0038631790336010603*I	-0.00004892638215798996-0.006567871691057692*I	0.006231845077049639+0.006977761564060858*I	-0.011578650185508547-0.0037048966314436552*I	0.013563871253521298-0.0030100667319646886*I	-0.009953194317092906+0.012350547318528308*I	-0.0005580114773133356-0.019417168043263166*I	0.017830749868703484+0.023669221517403246*I	-0.04007141405295913-0.007726877631505976*I	0.06407754962576404-0.0075805672663427*I	-0.08576251072407541+0.1826060761932838*I	-0.3988711541124261-0.17141221359215086*I	0.09794448691215224-0.6242855595564756*I	-0.3976720386534887-0.17234139832174858*I	-0.0876172632027197+0.18413333808110938*I	0.06577136165640565-0.009178607617433991*I	-0.0408402138443236-0.006609522150968509*I	0.01728568166892094+0.02345877665098946*I	0.0011034922984181129-0.02024668342184039*I	-0.012013122115809847+0.013964790241203381*I	0.015102752885805587-0.004858840571500229*I	-0.011880256923961014-0.0022834954587010532*I	0.005077175835874001+0.00655569772265597*I	0.002163693394556543-0.0074049051049012065*I	-0.007178108310565589+0.005753617520272763*I	0.00854337288355522-0.0027919616394212862*I	-0.006327252345690836-0.00019711578345159628*I	0.00182113902560961+0.002381348283573631*I	0.0029882201227094366-0.003419032567725664*I	-0.006161271544621949+0.0033705739302302322*I	0.006554560721672227-0.002570415963953964*I	-0.004152985067069939+0.0013764886288879417*I
-0.001051446622548493-0.0026403071132553788*I	0.0019545834367890903+0.004108242567878829*I	-0.0024779110001048694-0.0037252329414138134*I	0.0023754004018861686+0.0015487622458609464*I	-0.001468774717211494+0.0015813950096899517*I	-0.00024427356360024816-0.0043184885179556425*I	0.002396902227528163+0.005365933067961334*I	-0.004257145074807623-0.003979647976269131*I	0.00494054017080065+0.0003574210222448578*I	-0.003684164889247718+0.004285242874998737*I	0.0002526803562976788-0.007989272863806659*I	0.004692963444740216+0.00882653540355874*I	-0.00951872238679189-0.005319139554153541*I	0.011902367477787766-0.002180551353406499*I	-0.009408126117334827+0.012560992184952482*I	0.00021078831408870538-0.020534523523798236*I	0.01613693783807099+0.025267261868486837*I	-0.038216661574343114-0.009254139519295553*I	0.0628784341668429-0.006651382536699128*I	-0.08576251072408761+0.18260607619330232*I	-0.39767203865348416-0.17234139832176323*I	0.09608973443354553-0.6227582976686961*I	-0.395978226622857-0.1739394386728785*I	-0.08838606299407295+0.1852506935616135*I	0.06522629345663922-0.009389052483869467*I	-0.03917871006861391-0.007439037529544825*I	0.015225753870201893+0.025073019573669433*I	0.0026423739307081928-0.022095457261347574*I	-0.012314728854246166+0.015386191413967649*I	0.013948083644645644-0.005280904412901923*I	-0.009667637147260355-0.003120528872537793*I	0.002737901655742718+0.008446136209318205*I	0.0035539063306322953-0.0097172543527404*I	-0.006908941401292729+0.007645711226457401*I	0.006577396745584625-0.003464197175932718*I	-0.0033639255686430626-0.0011897535393736083*I	-0.0009053816638417327+0.0048427627406059034*I	0.004204053665453168-0.0065455730216476115*I	-0.005109824922087225+0.006010881043492916*I	0.0033841437421647893-0.0035521180779280958*I
-0.0012158335427034214+0.003126540453915619*I	0.001675074066904856-0.005101721570276614*I	-0.001008743340274447+0.005100880323795456*I	-0.0005119348621337516-0.0030529974049038123*I	0.0021062334926198697-0.0003433314602724887*I	-0.002858987653268739+0.0038937442575517098*I	0.002095000616545943-0.0062089270046236916*I	0.0001842824508414916+0.006202966481795434*I	-0.0031024758336403576-0.0035575841348809705*I	0.005242146909202664-0.001063980150523374*I	-0.0052230465215642305+0.006134016714489114*I	0.0023126081550468983-0.00960351578649826*I	0.0030314596690500318+0.009656050782141228*I	-0.008973654187034946-0.005108694687737562*I	0.012671167269147068-0.0032979068339308677*I	-0.01110193814795562+0.014159032536056685*I	0.0020655407927189675-0.022061785411583098*I	0.014937822379137534+0.026196446598148092*I	-0.03821666157437422-0.009254139519276162*I	0.06407754962574884-0.007580567266308475*I	-0.08761726320267474+0.18413333808110463*I	-0.3959782266228267-0.17393943867287423*I	0.09532093464215204-0.6216409421881659*I	-0.3965232948226394-0.1741498835393196*I	-0.08672455921834875+0.18442117818303388*I	0.06316636565794075-0.007774809561169156*I	-0.03763982843631088-0.009287811369086458*I	0.0149241471317448+0.026494420746404707*I	0.0014877046895531772-0.022517521102755178*I	-0.010102109077534942+0.014549158000128648*I	0.011608809464498937-0.0033904659262050897*I	-0.008277424211177633-0.005432878120386401*I	0.0030070685650203165+0.010338229915486672*I	0.001587930192669977-0.010389489889225246*I	-0.003945614624222367+0.006653073470503916*I	0.0038508760561165316-0.001002782718933969*I	-0.002148092025918974-0.0043162939932944525*I	0.00014606495869419294+0.007483069853860138*I	0.0010336366859273788-0.007527275135604402*I	-0.0009568398550357413+0.004634392414625689*I
0.002726520689493941-0.0024614144569994638*I	-0.004179160319793206+0.004119178209837959*I	0.0036410502048689615-0.004429486033791841*I	-0.001277910249538958+0.0032087866176544726*I	-0.0019021477982032959-0.0007406481570563874*I	0.0044455076727717155-0.002233769946970714*I	-0.005071607429978009+0.004730777671404689*I	0.0032496698577083537-0.00578686316322327*I	0.0004858891892549558+0.004781565308999237*I	-0.004641357465970669-0.0017088102953986728*I	0.007302074707956746-0.0026782230732093773*I	-0.006884550297249814+0.006963532093092941*I	0.002857676354814729-0.009393070920067368*I	0.003800259460418248+0.008538695301598788*I	-0.010667466217682924-0.0035106543366247678*I	0.014525919747778062-0.004825168721708708*I	-0.01230105360685852+0.015088217265685409*I	0.0020655407927087192-0.022061785411594065*I	0.016136937838039444+0.02526726186850101*I	-0.04007141405298055-0.007726877631500492*I	0.06577136165642593-0.00917860761742473*I	-0.08838606299405743+0.18525069356163504*I	-0.3965232948226499-0.17414988353929708*I	0.09698243841785066-0.622470457566739*I	-0.3985832226213433-0.17253564061658921*I	-0.08518567758604538+0.1825724043435488*I	0.0628647589194695-0.0063534083884172615*I	-0.0387944976775075-0.00970987521045719*I	0.017136766908447093+0.025657387332594678*I	-0.0008515694905821788-0.02062708261608301*I	-0.008711896141464465+0.012236808752278606*I	0.011877976373754463-0.0014983722200510668*I	-0.010243400349170352-0.006105113656879238*I	0.005970395342068563+0.009345592159581362*I	-0.001138590496804486-0.007928075432217864*I	-0.002729781081505298+0.0035265330165672217*I	0.004902322678654284+0.001637524394317462*I	-0.005318509005436042-0.0052979961072672195*I	0.00429905002575135+0.0061065812249943*I	-0.002350507056227057-0.003975157057663493*I
-0.0029633267770475162+0.00099263775595834*I	0.004692496827426309-0.0017891789205239826*I	-0.004448327229059107+0.002227084503678441*I	0.0022508372688207295-0.0021171367859242284*I	0.0010613639306012296+0.001318348130960557*I	-0.0041147675749149785+0.0000963852567942538*I	0.005600176913943153-0.0018117061055396388*I	-0.004770000691521268+0.00330937649861763*I	0.0017107882254053515-0.003938089323752421*I	0.002545816987988083+0.0031673223863273193*I	-0.006302861241668373-0.000879294916787836*I	0.007847142907713493-0.0024677782067905807*I	-0.006115750505880365+0.005846176612534391*I	0.0011638643241586482-0.0077950305689742675*I	0.005655011939015009+0.007011433413824168*I	-0.01186658167657596-0.002581469606988087*I	0.014525919747796743-0.004825168721734052*I	-0.011101938147946147+0.014159032536041049*I	0.00021078831409929014-0.020534523523782055*I	0.017830749868707522+0.023669221517420687*I	-0.040840213844331466-0.006609522150967163*I	0.06522629345664574-0.009389052483866569*I	-0.0867245592183551+0.18442117818304127*I	-0.3985832226213607-0.17253564061659557*I	0.09852132005016224-0.6243192314062386*I	-0.3988848293597837-0.17111423944385962*I	-0.0863403468272143+0.18215034050213452*I	0.06507737869616884-0.007190441802217421*I	-0.041133771857655425-0.007819436723769122*I	0.018526979844534202+0.023345038084709953*I	-0.0005824025812981576-0.01873498890993102*I	-0.010677872279453132+0.01156457321579786*I	0.014841303150827882-0.0024910099759651813*I	-0.0129699210386093-0.0036436991998617992*I	0.007186228884784674+0.006219051705641684*I	-0.00008714387424981507-0.005287768318965732*I	-0.005900198061012875+0.002544830902627708*I	0.009055307745690801+0.0002610357654642571*I	-0.00870265274758111-0.0017458780293362576*I	0.005255889880807803+0.0014721888103688032*I
0.0019659761379656367+0.0006722355365102697*I	-0.003232493686356145-0.0008994559502170499*I	0.0033022838913603575+0.0005231703273365009*I	-0.002109053048899349+0.00033664601701442987*I	0.00003821749211103446-0.0012801033720741299*I	0.00221603317177378+0.001740411972384148*I	-0.003813160836455741-0.001325015915973923*I	0.0040612952816480915+0.00003706773393836737*I	-0.002710072892811565+0.0016951335759382072*I	0.00004928444968390944-0.0031085739451321872*I	0.0030908851877654536+0.0033777672527609834*I	-0.005534061450277988-0.0019966503973407553*I	0.0061533308770839274-0.0008697378556793404*I	-0.004260998027283775+0.004318914724771119*I	-0.000035251134761660685-0.006865845839350882*I	0.0056550119390362695+0.0070114334138052835*I	-0.010667466217679122-0.003510654336616133*I	0.012671167269162101-0.0032979068339324333*I	-0.009408126117298044+0.012560992184961775*I	-0.0005580114772841132-0.019417168043237783*I	0.017285681668934773+0.02345877665096341*I	-0.03917871006862174-0.007439037529575271*I	0.06316636565791421-0.007774809561165103*I	-0.08518567758603929+0.18257240434354988*I	-0.3988848293597895-0.1711142394438378*I	0.0973666508090035-0.6247412952476399*I	-0.3966722095830695-0.1719512728576781*I	-0.08867962100736833+0.1840407789888181*I	0.0664675916322369-0.009502791050106872*I	-0.040864604948349405-0.005927343017643036*I	0.01656100370657372+0.022672802548228874*I	0.0023809241957319528-0.01972762666583451*I	-0.013404392968919144+0.014025987672810273*I	0.016057136693568782-0.005617550429899377*I	-0.011918474416064442-0.001003392086625114*I	0.004015811905268903+0.005237349591665806*I	0.004065841192776631-0.006664256947825116*I	-0.009284341803189697+0.006096948980560754*I	0.010012147600754025-0.004373356649165932*I	-0.006352145691332489+0.002229279028339223*I
