0.4704854180644331-0.12472933157816227*I	0.18890353845622265-0.1820798160397491*I	0.011533439714181738-0.15026780993721867*I	-0.06950790293445-0.06401671141009901*I	-0.064092526341153+0.015408845430822882*I	-0.0148090677428732+0.04531845812089064*I	0.025991267259467297+0.02654158604973605*I	0.03029452569585938-0.007564621883668507*I	0.006762090535432967-0.02371027849754469*I	-0.016171396763355425-0.013737304556172834*I	-0.0183991875279089+0.006027099628044507*I	-0.002948399692171752+0.015118263312354297*I	0.011988801992165588+0.007805909589449494*I	0.012522208263518485-0.005280818051468132*I	0.0008658910440372689-0.01050882454561372*I	-0.009667364323596628-0.004514530565821989*I	-0.009064007180938478+0.004710332251134456*I	0.0004010542374146844+0.007603384076663433*I	0.008175466078413693+0.0024949849809271047*I	0.006795807321504111-0.0041867632740760045*I	-0.0012355777141146523-0.0055784786826517455*I	-0.007124582305965146-0.0011849353951439451*I	-0.005192073191341998+0.00367439061893426*I	0.0018209015436477952+0.0040706004762495656*I	0.006336110205174638+0.00031531680799447845*I	0.003990439056490149-0.0031622340964932586*I	-0.0022569708266984355-0.002898069448004166*I	-0.005719147174805404+0.0002555916797944765*I	-0.00304807017382127+0.0026458667448253943*I	0.002600020974318854+0.001960646439616231*I	0.005219503484066183-0.0006090274244457699*I	0.0022771141319552434-0.0021238427437095665*I	-0.002887174869358591-0.0011993005249108287*I	-0.004804971475282581+0.0007953455322983664*I	-0.0016219949967270716+0.0015985474387854102*I	0.003142216980831483+0.0005818157790424946*I	0.004452976417556099-0.000841713862678927*I	0.0010435227908146497-0.0010676946051080705*I	-0.003382023176356551-0.00008424507019624375*I	-0.004145871722933366+0.000769283989714979*I	-0.0005099511270866131+0.0005342288307286214*I	0.003622952839014189-0.00030443145270155205*I	0.0038737528087292913-0.000588817417136552*I
0.18890353845622243-0.18207981603974907*I	0.4820188577786146-0.274997141515381*I	0.11939563552177246-0.24609652744984784*I	-0.05255908662697153-0.1348589645063954*I	-0.08431697067732363-0.018698253289207854*I	-0.038101259081686205+0.041950431480559436*I	0.015485457952985667+0.037753836237222435*I	0.03275335779489977+0.0028313075521916135*I	0.014123128932503613-0.021301926439841124*I	-0.011637096992476023-0.01768317886949991*I	-0.019119796455527045+0.0013809587561817703*I	-0.006410385535742979+0.013833009217494257*I	0.009573808571347148+0.009837445260886365*I	0.012854693036203265-0.002702914956164047*I	0.002854843939922203-0.009795348617289866*I	-0.008198116136900958-0.005798492294478901*I	-0.009266310086181777+0.003088853510841833*I	-0.0008885411025247531+0.007205317232061811*I	0.007196861558918692+0.00341662080258741*I	0.006939888364298836-0.003083493701724916*I	-0.00032877498446126164-0.005371698669220341*I	-0.006427650905456809-0.0019040880637177739*I	-0.005303680762317389+0.0028856650811055883*I	0.001144037013832698+0.003989707426928975*I	0.0058113406001380355+0.0009083663797567347*I	0.0040791393784763074-0.002582752640009196*I	-0.0017287081183150952-0.0029066424166982875*I	-0.005305041000519439-0.0002522027031782682*I	-0.003119126200486173+0.002216238119411281*I	0.0021714333102453164+0.0020368393203803194*I	0.004877135106274401-0.00016319630409251858*I	0.0023323286147077446-0.0018083279493557153*I	-0.002527857343327299-0.0013284972114103392*I	-0.0045091698660856445+0.0003992469138753523*I	-0.0016627544944510558+0.0013771613113414975*I	0.002830981420829018+0.0007568335761069777*I	0.004185739771645954-0.00048587882606522043*I	0.00107095324119914-0.0009259589328749479*I	-0.003102348932119257-0.00029841061539300314*I	-0.003891974303443642+0.00044998376053234174*I	-0.0005229188839194395+0.00046485253701330245*I	0.003363801681642632-0.000054588586408079464*I	0.003622952839014229-0.00030443145270165023*I
0.011533439714181677-0.15026780993721872*I	0.11939563552177246-0.24609652744984792*I	0.4179263314374614-0.25958829608455725*I	0.10458656777889863-0.2007780693289562*I	-0.026567819367505068-0.10831737845665823*I	-0.0540224449814652-0.026262875172875375*I	-0.03133916854625421+0.018240152983015446*I	-0.0006859388103705889+0.024016531681050158*I	0.014354170266990443+0.00885840718023676*I	0.01117472924033192-0.006183663127486038*I	0.0003517049996900967-0.009877269280049625*I	-0.006597588192007702-0.003899859295285746*I	-0.005544494491704777+0.0033241846718809883*I	-0.00009355575224868048+0.005322914695064853*I	0.0037906858552653323+0.0020074172949711157*I	0.003255898177337198-0.0021919645406255047*I	-0.000022650058487170847-0.003303507313550944*I	-0.0024705027646778057-0.001097909763233776*I	-0.002124118816639758+0.0016268385494098171*I	0.0000722792529530526+0.0022316854074427394*I	0.0017478151729563563+0.0005908969172085836*I	0.0014921265591862321-0.0013010981929711056*I	-0.00009154070028221791-0.001588771255723*I	-0.0013132417058270929-0.0002765690153868566*I	-0.0011129338128654995+0.0010916379789258559*I	0.00009219342533295483+0.0011639580595522545*I	0.0010310692046555307+0.00006311410481719539*I	0.0008713128560045024-0.0009459959770809799*I	-0.00008553751645232525-0.0008612301276227015*I	-0.000842012068530047+0.00009239537570340122*I	-0.0007157415591126796+0.0008375387954714593*I	0.00007216363099206903+0.000632149228207892*I	0.0007103336179807196-0.0002097805105684182*I	0.0006143596375042214-0.0007466814323662822*I	-0.0000561934485295149-0.0004424669488023874*I	-0.000619231703636608+0.00030946670623428237*I	-0.0005510417555282104+0.0006725885059113292*I	0.00003986804871143884+0.00028340516365012305*I	0.0005610021141112557-0.00039173010214621224*I	0.0005206039068940011-0.0006028420680947008*I	-0.000018221494714704105-0.00013883365660454582*I	-0.0005229188839193669+0.00046485253701294494*I	-0.0005099511270865288+0.0005342288307282888*I
-0.06950790293445004-0.06401671141009897*I	-0.052559086626971535-0.13485896450639537*I	0.10458656777889869-0.20077806932895628*I	0.44391759869692793-0.23304671003481986*I	0.13488109347475696-0.20834269121262328*I	-0.019805728832073242-0.13202765695420185*I	-0.0701938417448216-0.04000017972904753*I	-0.049738356074163645+0.02426725261106068*I	-0.0036343385025423246+0.03913479499340552*I	0.026342972259156622+0.016664316769687545*I	0.023696937503851472-0.011464481178952992*I	0.0012175960437286006-0.020386093825662536*I	-0.016264952515603278-0.008414389861107163*I	-0.014608501672642658+0.008034516923016169*I	0.00030749848516612674+0.01292629877172942*I	0.011966151933678825+0.004502402275899566*I	0.010051705498840933-0.0063787278147004935*I	-0.0012582277726022962-0.008881985996202487*I	-0.009595085070643519-0.0022828451583783503*I	-0.007316192007982378+0.005301229168343128*I	0.0018931807966002974+0.0063022858836917555*I	0.008083925378130678+0.0009062137252033535*I	0.00548256561567637-0.0044633322894632845*I	-0.002348511526980413-0.004486840703725714*I	-0.007032388880632079-0.000020977335590990966*I	-0.004161003986686159+0.0037375047237524104*I	0.0026922143996526886+0.003124604499169571*I	0.006250572688722871-0.0005459133196272427*I	0.0031484269879610027-0.003069838720788708*I	-0.002972712385809877-0.002060530652531146*I	-0.005646983543812036+0.0008877409080044751*I	-0.0023377365558395744+0.0024360862342595177*I	0.0032143806118235404+0.0012139650072525991*I	0.005163310035536762-0.0010514943732457846*I	0.0016578824283186417-0.0018143760374734138*I	-0.003438216624886789-0.000526712018998097*I	-0.004765103426571364+0.0010787506959496157*I	-0.0010609928826166173+0.0012068173366401992*I	0.0036628208877240434-0.000021026289051380553*I	0.004434754922839715-0.0009805475192830304*I	0.0005206039068939851-0.0006028420680952239*I	-0.0038919743034436325+0.0004499837605314989*I	-0.004145871722933343+0.0007692839897143384*I
-0.06409252634115307+0.015408845430822937*I	-0.08431697067732365-0.018698253289207843*I	-0.026567819367505123-0.1083173784566583*I	0.13488109347475694-0.2083426912126236*I	0.45067968923235957-0.25675698853236356*I	0.11870969671140094-0.22207999576879556*I	-0.03820491635998215-0.1260005573261567*I	-0.07314224143699267-0.02488191641669228*I	-0.03774955408199703+0.03207316220051161*I	0.008887869760977486+0.03385397694193893*I	0.027208863303195264+0.0061554922240749585*I	0.014029573180255928-0.015979011744774344*I	-0.007846411137209401-0.01567576157452756*I	-0.01586389827818884-0.0008110057844428307*I	-0.006433035594229752+0.01052950190394464*I	0.007103305806669242+0.008739535497654778*I	0.010730574219563287-0.0010760764067514641*I	0.002927123192875145-0.007563663209844665*I	-0.006450300963944749-0.00520759537726901*I	-0.007774183526996078+0.00178775531787071*I	-0.0009800818028080098+0.005616545976338035*I	0.005883619853090341+0.003140051787199923*I	0.005826954551432384-0.001991855722798901*I	-0.00023658155912861982-0.004207740609667059*I	-0.005396581700801004-0.0018409739588990922*I	-0.004432367906312305+0.0019396691040260566*I	0.0010584994973811394+0.0031284772993074614*I	0.004969328531609118+0.0010007617554612632*I	0.003363397819365329-0.0017452138445361704*I	-0.0016565444873208773-0.002274493188487915*I	-0.004594707382536655-0.00046198321374316446*I	-0.00250476656298056+0.00146955668704918*I	0.0021152398617163386+0.0015943723715820181*I	0.004257903402637784+0.00014627040214502707*I	0.0017812868591793659-0.001135739443442222*I	-0.0024879892946161877-0.0010450920477588523*I	-0.003948167751975327+7.516811730273358*^-6*I	-0.0011421505875590053+0.0007743192432480404*I	0.0028127599261115765+0.0006179999195036012*I	0.0036628208877239475-0.00002102628905171516*I	0.000561002114111016-0.00039173010214707066*I	-0.0031023489321195612-0.00029841061539415283*I	-0.003382023176356764-0.00008424507019707785*I
-0.014809067742873312+0.04531845812089062*I	-0.03810125908168627+0.04195043148055937*I	-0.05402244498146512-0.026262875172875542*I	-0.019805728832073037-0.13202765695420218*I	0.11870969671140118-0.22207999576879567*I	0.43228050170445126-0.2507298889043187*I	0.11576129701923048-0.20696173245644078*I	-0.0262161143678148-0.11819464773670625*I	-0.06062003317347243-0.030162734468159084*I	-0.036883663037958196+0.021564337654899002*I	-0.0007794945626181099+0.029339446376117566*I	0.018144856122257066+0.010865824475209692*I	0.014430627417670079-0.008375627668110484*I	0.000329054941203071-0.013180776593599522*I	-0.009068090956686257-0.004997769058517579*I	-0.007668613308345768+0.00495102322129386*I	-0.000021276499296740327+0.0075546001025110065*I	0.005538501028221036+0.002598314212182301*I	0.004748024736523076-0.0034930627335955046*I	-0.00011419075876984789-0.0048922785692740315*I	-0.0037837444705056803-0.0013744787786208817*I	-0.00323705262950615+0.002718476528336238*I	0.00016447267828543832+0.0033956434669966495*I	0.0027788843776119076+0.0006540110220280368*I	0.002363439415191271-0.0022470941700500255*I	-0.00017707821673371575-0.002450001383344375*I	-0.0021552537743560925-0.00018417363968281463*I	-0.001828675371976762+0.001929176774397842*I	0.00016435705632691144+0.0017961072877613195*I	0.0017414028226383695-0.00014666640574888015*I	0.0014856724935105343-0.0016926774094437951*I	-0.0001417309649808103-0.0013036970764211775*I	-0.0014612437721664721+0.0004018620819410189*I	-0.0012667833146412758+0.0015101273013847438*I	0.0001120316797027698+0.0009155543918584993*I	0.001271335732090739-0.0006015106127149453*I	0.0011349635443961567-0.0013495235004611654*I	-0.00007441494324710554-0.000581300605406504*I	-0.0011421505875590086+0.0007743192432479491*I	-0.0010609928826168845+0.0012068173366398458*I	0.000039868048710816676+0.00028340516364936373*I	0.0010709532411983702-0.0009259589328759197*I	0.0010435227908141154-0.001067694605108766*I
0.025991267259467064+0.026541586049736034*I	0.015485457952985482+0.037753836237222324*I	-0.03133916854625417+0.018240152983015144*I	-0.07019384174482118-0.04000017972904793*I	-0.038204916359981654-0.12600055732615714*I	0.11576129701923081-0.20696173245644078*I	0.444269303696619-0.24292397931486842*I	0.12828350528275137-0.21224255050790783*I	-0.025350223323775442-0.12870347228231924*I	-0.07028739749706783-0.03467726503398082*I	-0.045947670218896466+0.026274669906033315*I	-0.0003784403252041731+0.03694283045278087*I	0.026320322200669377+0.013360809456137135*I	0.02122643473917256-0.012562390942185668*I	-0.0009065227729129477-0.018759255276250407*I	-0.016192673262652137-0.00618270445366116*I	-0.012860686499687732+0.008625413840227903*I	0.0017996250443516962+0.011625200578760302*I	0.011874611233396573+0.0029136310201772087*I	0.008738463793014089-0.006655296830087245*I	-0.0023711615854675365-0.007790348017275867*I	-0.00950289164531028-0.0011188870988240002*I	-0.006285122803326364+0.005364343273163455*I	0.0027644936526056035+0.005356289906613947*I	0.007998387861679416+0.0000449835975828997*I	0.004640553547147501-0.004370936913758908*I	-0.0030642530860918817-0.0036493019082541656*I	-0.006960225249638751+0.0006111718926169068*I	-0.0034506703687041543+0.0035277242131846577*I	0.00330657403715807+0.0023779230668049085*I	0.0061943792401941405-0.0009883802684273768*I	0.002529195284324601-0.002760372014552355*I	-0.003523754141338519-0.0013879421466188528*I	-0.00560711549510166+0.0011711460716539435*I	-0.0017767344417300643+0.002044356132111281*I	0.0037349845187150585+0.0006111229391554145*I	0.005145088540819031-0.0011903280298522527*I	0.0011349635443963111-0.0013495235004613668*I	-0.003948167751975351+7.5168117299704646*^-6*I	-0.004765103426571853+0.0010787506959493137*I	-0.0005510417555291715+0.0006725885059110805*I	0.0041857397716448565-0.0004858788260653898*I	0.00445297641755537-0.000841713862679013*I
0.03029452569585918-0.007564621883668535*I	0.03275335779489955+0.0028313075521914813*I	-0.0006859388103705468+0.02401653168104984*I	-0.049738356074163305+0.02426725261106024*I	-0.07314224143699234-0.024881916416692768*I	-0.026216114367814524-0.11819464773670661*I	0.12828350528275137-0.2122425505079079*I	0.4451351947406583-0.2534328038604814*I	0.11861614095915599-0.21675708107372993*I	-0.03441423050471379-0.12399314003118535*I	-0.06988634325965405-0.027073880957318077*I	-0.03777220414048426+0.02876965488696013*I	0.00641736699629841+0.0327560671787051*I	0.025084744486553633+0.007782330773485846*I	0.014101852433207133-0.013747326337329358*I	-0.006098595964254378-0.015084864657316253*I	-0.014371771719003137-0.002112103977411701*I	-0.006524576294511664+0.008940730648222801*I	0.0057900641008431205+0.008462966482268276*I	0.009617640406699147+0.000015561572174873937*I	0.003019316618209628-0.006399705150290877*I	-0.005419231759287593-0.0051444812724489915*I	-0.0069028706709898255+0.0008417593407932259*I	-0.0010656193192584644+0.004755315848718475*I	0.00504160778456216+0.003232447162905353*I	0.005111212992321331-0.001154316927326593*I	-0.00016441792813536783-0.0035755913814589676*I	-0.0046862480828196214-0.002050754469467253*I	-0.0038180082688078604+0.0011929876716604978*I	0.0010023060488515596+0.002686010350506147*I	0.004350096827972233+0.001310228461696406*I	0.0028123560638365318-0.0010726253386248925*I	-0.0016166764386105928-0.0019910880248392225*I	-0.004033705268427386-0.000853713315892159*I	-0.0019841626560894074+0.0008667146189508942*I	0.002097018366998296+0.0014555387149739142*I	0.003734984518715356+0.0006111229391551591*I	0.001271335732090917-0.0006015106127157299*I	-0.0024879892946164483-0.0010450920477598428*I	-0.003438216624887551-0.0005267120189986012*I	-0.000619231703637663+0.0003094667062346929*I	0.002830981420828024+0.0007568335761080298*I	0.003142216980830887+0.0005818157790433706*I
0.006762090535432869-0.023710278497544653*I	0.01412312893250354-0.02130192643984115*I	0.014354170266990506+0.008858407180236536*I	-0.003634338502542134+0.03913479499340516*I	-0.037749554081996886+0.03207316220051118*I	-0.06062003317347242-0.03016273446815944*I	-0.025350223323775727-0.12870347228231946*I	0.11861614095915578-0.21675708107373004*I	0.43607118755971985-0.24872247160934796*I	0.11901719519656981-0.20915369699706765*I	-0.02623876442630165-0.12149815505025911*I	-0.0630905359381514-0.031260644231394255*I	-0.03900778185459979+0.023191176204308554*I	-0.0007072153096666526+0.03157113178356118*I	0.01989267129521269+0.011456721392419855*I	0.01592275397685662-0.009676725861079963*I	0.00023751424092206716-0.014769547849321368*I	-0.010381332662511544-0.005274338073903838*I	-0.008781547121209198+0.006042661200220103*I	0.00007091692603832649+0.008718558162063964*I	0.006569570232878694+0.002661428317000905*I	0.0056193375925298605-0.004439058710674386*I	-0.00019972827521959517-0.005753508696894341*I	-0.004625756539032928-0.0012820834029153387*I	-0.003952794188616208+0.0035560153238092473*I	0.00023663630927940366+0.004027792695205563*I	0.0034892179955934534+0.0004442305114604831*I	0.0029777990526953404-0.0029937756024152502*I	-0.00023327166526391-0.002892468332145518*I	-0.002774485477993467+0.00012529306655245146*I	-0.0023797171275057472+0.0026017652803092635*I	0.00020422510503721638+0.002079512451410233*I	0.0023024049367476695-0.0005383965078975234*I	0.002006276400401632-0.0022955194775416293*I	-0.00015995245969891225-0.0014425307330289117*I	-0.0019841626560888497+0.0008667146189511761*I	-0.0017767344417295699+0.0020443561321108086*I	0.00011203167970264871+0.0009155543918568461*I	0.0017812868591785642-0.001135739443444279*I	0.001657882428317561-0.0018143760374744286*I	-0.00005619344853037585-0.00044246694880149167*I	-0.0016627544944514793+0.0013771613113437082*I	-0.0016219949967271826+0.0015985474387872408*I
-0.01617139676335537-0.01373730455617267*I	-0.011637096992475927-0.017683178869499758*I	0.01117472924033199-0.006183663127486117*I	0.0263429722591566+0.016664316769687208*I	0.00888786976097726+0.03385397694193847*I	-0.03688366303795857+0.02156433765489867*I	-0.07028739749706836-0.03467726503398093*I	-0.0344142305047143-0.12399314003118539*I	0.11901719519656943-0.20915369699706765*I	0.44424665363813204-0.24622748662842178*I	0.1258130025180723-0.21334046027114406*I	-0.027474342140417097-0.12707663373291087*I	-0.07021511824411636-0.03244557962653826*I	-0.044199855045940685+0.02686556682324245*I	0.0011136862339827687+0.035641732259810356*I	0.026228781500389+0.011772038200414532*I	0.019913193033348018-0.012838959957572216*I	-0.002019456585775808-0.01766761729732415*I	-0.01610047983731691-0.0050187463941083746*I	-0.011829617295030459+0.008688527945045588*I	0.0026709379003577224+0.010679204601679657*I	0.011789073716946135+0.0020524008925547864*I	0.007896451724486653-0.006562901454383394*I	-0.0030869031445771122-0.006952809221803645*I	-0.009430728014315461-0.00048673787061506913*I	-0.005574789185344106+0.005154562762596234*I	0.003378853290109884+0.004609608474248977*I	0.007942194413149013-0.0003974833512180586*I	0.0040213218435099-0.004061470207523232*I	-0.003615294841620785-0.0029767134023418944*I	-0.006920357200928077+0.0008945770562670476*I	-0.0028896682545944954+0.003135994111037374*I	0.0038271779440493+0.0017750809987084133*I	0.006176157745476042-0.0011272139250337579*I	0.0020062764004023896-0.0022955194775407567*I	-0.004033705268426322-0.000853713315891382*I	-0.00560711549510117+0.0011711460716533357*I	-0.0012667833146418996+0.001510127301382392*I	0.004257903402636343+0.0001462704021421209*I	0.005163310035535414-0.0010514943732472908*I	0.0006143596375037257-0.000746681432365261*I	-0.00450916986608529+0.0003992469138781124*I	-0.004804971475282067+0.0007953455323006763*I
