-0.0027528740213320162-0.016202645142831706*I	0.00010252739671733122-0.020720241714083685*I	0.00780430564292284-0.009055556352192478*I	0.012342474611496476+0.012704237725297522*I	0.004466528197614739+0.030186404946942705*I	-0.017268411752120925+0.027764425863733292*I	-0.04078281442555298-0.003091055641860372*I	-0.042095144167126654-0.058366075077523775*I	0.008206772966187437-0.1218995434005371*I	0.14503425089839622-0.1717469294329063*I	0.44153720223971527-0.18965791381316674*I	0.14713372859688306-0.16916849580330337*I	0.010435727194481357-0.11846206222143975*I	-0.041950676283036926-0.056454318720326*I	-0.0431551191539481-0.004220994088191271*I	-0.020215072490201852+0.024067451501833766*I	0.0037827877682265563+0.026332092223785426*I	0.015154095866198036+0.011639854387234113*I	0.012259365420098853-0.0059070433921992625*I	0.0022728117052401614-0.014892408426508956*I	-0.005761197054538532-0.011787153362299024*I	-0.00705441265281237-0.0011801675988044513*I	-0.002918038806119426+0.008490332930607563*I	0.0018887535449593237+0.010767283235805157*I	0.003537262860418876+0.005000800286009439*I	0.0017800877253283682-0.003910845819742318*I	-0.0007451661915458652-0.00932068871256234*I	-0.0014128082009090873-0.007484928631989459*I
-0.010903017382595918-0.005131802973488142*I	-0.012293501070762566-0.008831930361911225*I	-0.001888284482137887-0.008620546288140496*I	0.012943105849486953-0.002052730669042349*I	0.019450231536955492+0.010129349948827904*I	0.008232336735670202+0.02135829470973474*I	-0.018681219953029994+0.02027949723174469*I	-0.04529378915515415-0.0035836341172134196*I	-0.04601000516634771-0.052217104488806655*I	0.007350401811588767-0.11458088008511615*I	0.14713372859688298-0.16916849580330343*I	0.44462252762260757-0.19353909594949056*I	0.1490935797817067-0.17598414366442566*I	0.010345442967393266-0.12253690337151488*I	-0.04362899670429869-0.05457812080743462*I	-0.045232363392996765+0.0018827418721903849*I	-0.021564547422878406+0.029274930302139457*I	0.003782787768226839+0.026332092223785606*I	0.016503570798875027+0.006432375586928795*I	0.014336609659147652-0.012010779352580506*I	0.003951132126501786-0.016768606339400006*I	-0.005670912827450656-0.007712312212223834*I	-0.009014263837636163+0.005635480262317575*I	-0.006003364189011686+0.012371515066930527*I	-0.00021072415352720072+0.008188849606201245*I	0.00439363401501779-0.0023178630294123153*I	0.005694948724549584-0.010059816408459698*I	0.003765808538055311-0.008828110237208893*I
-0.009540627049430525+0.007370714780920473*I	-0.012893829261451101+0.006967892452455038*I	-0.007154700864198449-0.00182910467876112*I	0.005219472443321073-0.011195434064610156*I	0.016708914387542295-0.010880840906250343*I	0.018037423336046274+0.002644421316839271*I	0.003721362006068922+0.02086571623438169*I	-0.022596080952251123+0.026428467820461852*I	-0.04615016030975278+0.0037350291982076165*I	-0.0439105274678609-0.049638670859203614*I	0.010435727194481182-0.11846206222143967*I	0.14909357978170665-0.17598414366442555*I	0.44453224339551917-0.19761393709956532*I	0.1474152593604448-0.17410794575153404*I	0.008268198728344415-0.11643316741113303*I	-0.04497847163697544-0.049370642007128734*I	-0.04523236339299666+0.0018827418721907255*I	-0.0202150724902015+0.02406745150183427*I	0.005860032007275638+0.020228356263404444*I	0.01818189122013671+0.004556177674037755*I	0.014426893886235604-0.007935938202505355*I	0.00199128094167803-0.00995295847827809*I	-0.008756238210342946-0.0038311300759010297*I	-0.011113741536122771+0.003057046632713464*I	-0.005146993034412878+0.005052851751508538*I	0.00370413684569392+0.002039879017483637*I	0.0089046087446189-0.0018252845540590484*I	0.007107756925458638-0.002574887776470343*I
-0.0019908118788552398+0.012099695425943125*I	-0.0044018268428665085+0.014373540464070474*I	-0.005786072335992271+0.004393004675985235*I	-0.003388892326143264-0.010657214915969285*I	0.003806664242411699-0.01868036269659891*I	0.012197939657940877-0.011373419381603477*I	0.014122562336825033+0.008793391905556442*I	0.002864990851470219+0.028184379549802772*I	-0.020496603253764307+0.02900690145006495*I	-0.043064834926860335-0.00014615293811594943*I	-0.041950676283037135-0.05645431872032581*I	0.010345442967393075-0.12253690337151467*I	0.14741525936044467-0.174107945751534*I	0.4424549991564701-0.19151020113918343*I	0.14606578442776785-0.16890046695122807*I	0.008268198728344302-0.11643316741113251*I	-0.04362899670429877-0.054578120807433725*I	-0.04315511915394802-0.004220994088190303*I	-0.01853675206893991+0.0221912535889433*I	0.005950316234363588+0.024303197413479607*I	0.016222040035313016+0.011371825535159676*I	0.011341568503343403-0.004054756066182546*I	-0.0001081967568085264-0.012531392107882202*I	-0.007899867055744154-0.011149793391323057*I	-0.007198880536901737-0.0030919239560042453*I	-0.0006360183048119087+0.00554543022686166*I	0.005116945046602833+0.009524807649472847*I	0.0051388002065635005+0.007002825683149752*I
0.00513880020656397+0.007002825683149918*I	0.0051169450466034975+0.009524807649473162*I	-0.0006360183048114534+0.005545430226862102*I	-0.0071988805369018055-0.003091923956003724*I	-0.00789986705574482-0.011149793391322544*I	-0.00010819675680963538-0.012531392107881815*I	0.011341568503342156-0.004054756066182392*I	0.01622204003531192+0.011371825535159549*I	0.005950316234362794+0.024303197413479197*I	-0.018536752068940374+0.022191253588942698*I	-0.04315511915394826-0.0042209940881909585*I	-0.04362899670429891-0.05457812080743427*I	0.008268198728344205-0.11643316741113277*I	0.14606578442776777-0.16890046695122798*I	0.4424549991564702-0.19151020113918296*I	0.14741525936044445-0.17410794575153313*I	0.010345442967392702-0.12253690337151359*I	-0.04195067628303745-0.056454318720324755*I	-0.0430648349268603-0.00014615293811515636*I	-0.02049660325376369+0.029006901450065268*I	0.0028649908514714237+0.028184379549802543*I	0.014122562336826575+0.008793391905555756*I	0.012197939657942308-0.011373419381604372*I	0.0038066642424125514-0.01868036269659975*I	-0.0033888923261432393-0.010657214915969855*I	-0.005786072335992964+0.0043930046759849545*I	-0.004401826842867468+0.014373540464070399*I	-0.001990811878855912+0.012099695425943139*I
0.00710775692545876-0.0025748877764700815*I	0.008904608744619048-0.0018252845540586405*I	0.0037041368456939656+0.0020398790174840065*I	-0.005146993034413038+0.005052851751508704*I	-0.011113741536123165+0.0030570466327133373*I	-0.008756238210343534-0.003831130075901409*I	0.0019912809416773344-0.009952958478278604*I	0.014426893886234885-0.007935938202505856*I	0.018181891220136026+0.004556177674037367*I	0.005860032007275033+0.020228356263404204*I	-0.020215072490202+0.024067451501834206*I	-0.04523236339299708+0.0018827418721908823*I	-0.04497847163697577-0.049370642007128325*I	0.00826819872834408-0.1164331674111323*I	0.1474152593604444-0.17410794575153316*I	0.4445322433955187-0.19761393709956415*I	0.14909357978170576-0.17598414366442428*I	0.010435727194480337-0.11846206222143861*I	-0.04391052746786136-0.04963867085920296*I	-0.046150160309752525+0.0037350291982077145*I	-0.022596080952250144+0.026428467820461442*I	0.00372136200607039+0.020865716234380997*I	0.018037423336047756+0.0026444213168385776*I	0.016708914387543287-0.010880840906250825*I	0.005219472443321295-0.011195434064610323*I	-0.007154700864198917-0.0018291046787610396*I	-0.012893829261451861+0.006967892452455216*I	-0.009540627049431077+0.007370714780920602*I
0.0037658085380551697-0.00882811023720865*I	0.005694948724549376-0.010059816408459378*I	0.004393634015017611-0.002317863029412179*I	-0.0002107241535272767+0.008188849606201008*I	-0.0060033641890116715+0.012371515066929876*I	-0.009014263837636136+0.005635480262316694*I	-0.005670912827450737-0.007712312212224698*I	0.003951132126501521-0.01676860633940064*I	0.014336609659147218-0.012010779352580804*I	0.016503570798874507+0.0064323755869288134*I	0.0037827877682263564+0.026332092223785904*I	-0.02156454742287877+0.029274930302140036*I	-0.045232363392997056+0.0018827418721912843*I	-0.043628996704299074-0.054578120807433406*I	0.01034544296739257-0.12253690337151349*I	0.14909357978170562-0.1759841436644243*I	0.4446225276226062-0.1935390959494893*I	0.14713372859688165-0.16916849580330273*I	0.007350401811587899-0.11458088008511598*I	-0.046010005166347935-0.05221710448880689*I	-0.04529378915515362-0.0035836341172137535*I	-0.01868121995302894+0.020279497231744534*I	0.008232336735671439+0.0213582947097349*I	0.019450231536956544+0.010129349948828359*I	0.012943105849487574-0.002052730669041767*I	-0.0018882844821377083-0.008620546288139972*I	-0.012293501070762656-0.008831930361910857*I	-0.010903017382596041-0.005131802973487962*I
-0.0014128082009092348-0.007484928631989352*I	-0.0007451661915460331-0.009320688712562258*I	0.0017800877253283493-0.003910845819742432*I	0.003537262860419109+0.005000800286009004*I	0.0018887535449597672+0.010767283235804427*I	-0.0029180388061189277+0.008490332930606706*I	-0.007054412652812013-0.0011801675988052113*I	-0.005761197054538438-0.01178715336229953*I	0.002272811705240004-0.014892408426509138*I	0.01225936542009856-0.005907043392199114*I	0.015154095866197759+0.011639854387234578*I	0.0037827877682263655+0.026332092223786237*I	-0.020215072490202015+0.024067451501834865*I	-0.04315511915394838-0.0042209940881899706*I	-0.041950676283037565-0.05645431872032475*I	0.010435727194480346-0.1184620622214388*I	0.14713372859688173-0.16916849580330295*I	0.44153720223971377-0.189657913813167*I	0.14503425089839503-0.17174692943290695*I	0.008206772966186706-0.12189954340053763*I	-0.042095144167126786-0.05836607507752381*I	-0.04078281442555256-0.003091055641859711*I	-0.01726841175212008+0.027764425863734534*I	0.004466528197615775+0.03018640494694417*I	0.0123424746114975+0.012704237725298814*I	0.007804305642923705-0.009055556352191598*I	0.00010252739671795165-0.020720241714083234*I	-0.0027528740213316927-0.01620264514283153*I
-0.004510974729601059-0.0004925784753536017*I	-0.005327669200130045-0.0013359580432723947*I	-0.0016015373461443583-0.0020020253971410715*I	0.0038795654238154456-0.001332412190139022*I	0.0066225882433117444+0.0011196181496858238*I	0.0038486047297836786+0.003951635374682524*I	-0.0030083230332068824+0.004415491780531893*I	-0.008732733074073755+0.0006960303140863153*I	-0.00783844129358725-0.0056834174019178415*I	0.0009233367725631751-0.009684929626203407*I	0.012259365420098547-0.005907043392198865*I	0.016503570798874576+0.006432375586929339*I	0.005860032007275163+0.02022835626340495*I	-0.018536752068940256+0.02219125358894357*I	-0.043064834926860376-0.00014615293811524936*I	-0.043910527467861234-0.04963867085920336*I	0.007350401811588109-0.11458088008511648*I	0.14503425089839514-0.17174692943290729*I	0.4423935733943125-0.1969765771285888*I	0.14894911189761606-0.177895900021624*I	0.012717747695787752-0.12140696492518369*I	-0.040682335966217904-0.05088114644553389*I	-0.04454862296360817+0.005737054595349527*I	-0.024376168677579104+0.030339313640204958*I	-0.0006722720089481583+0.023183579263794253*I	0.014333286490353012+0.0006045422993554265*I	0.017344932692354497-0.0164262711331124*I	0.01100554477931388-0.015588438740595354*I
-0.0039148609992206845+0.006148970588717012*I	-0.005367345884199216+0.006826084840067655*I	-0.0032281915016428566+0.0012424755863310484*I	0.0014837880367482039-0.005883207533464303*I	0.005839416608639103-0.008148060051261055*I	0.006532304016223426-0.002955223000389159*I	0.002170284308521552+0.005827833287573907*I	-0.005085567272256012+0.01051922774091349*I	-0.010082208006750795+0.005903509114391998*I	-0.00783844129358738-0.005683417401917618*I	0.0022728117052399468-0.014892408426508677*I	0.014336609659147384-0.01201077935258017*I	0.01818189122013644+0.004556177674038042*I	0.005950316234363393+0.024303197413479728*I	-0.020496603253763707+0.029006901450065143*I	-0.046150160309752386+0.003735029198207357*I	-0.04601000516634768-0.05221710448880739*I	0.008206772966186994-0.12189954340053814*I	0.14894911189761625-0.17789590002162434*I	0.4469045481239136-0.1964839986532349*I	0.15036192009852498-0.17041097138963426*I	0.008951939157732224-0.11257885468797472*I	-0.04779009289167685-0.048306258669063705*I	-0.049687423170172086-0.0012657710878006142*I	-0.022385356798723645+0.018239618214261344*I	0.00886835504048251+0.015812864482873255*I	0.02523630387294879+0.005736345272843156*I	0.020097806713686096-0.00022362599028095218*I
-0.0008563711545980559+0.0073186633154213344*I	-0.0018153833007333662+0.00872740421832055*I	-0.0022820205013066057+0.0029449027037444613*I	-0.0012683403168193127-0.005573172274791059*I	0.0013935038096596025-0.00995804868353948*I	0.004161096187376601-0.006271862138369924*I	0.004455059777173927+0.0031485129599922008*I	0.0008208093758442358+0.01103531208787943*I	-0.0050855672722562905+0.01051922774091365*I	-0.008732733074074078+0.0006960303140867355*I	-0.005761197054538549-0.011787153362298882*I	0.003951132126501818-0.016768606339399958*I	0.01442689388623562-0.00793593820250537*I	0.016222040035313003+0.011371825535159632*I	0.0028649908514714263+0.02818437954980244*I	-0.022596080952250044+0.026428467820461283*I	-0.04529378915515337-0.0035836341172140315*I	-0.04209514416712644-0.058366075077524206*I	0.012717747695788149-0.1214069649251841*I	0.15036192009852525-0.17041097138963449*I	0.4431387395858582-0.187655888416026*I	0.1432541631730661-0.16783608361316432*I	0.0038131389511683496-0.1195816803711251*I	-0.04579928101282135-0.060405954095007576*I	-0.040146796120741415-0.008636485868721833*I	-0.011482339416127932+0.023371421187748924*I	0.011621229061814007+0.03201550962570461*I	0.014230759093634845+0.021324784013438472*I
0.002099477698487432+0.002578433629603627*I	0.002228954228294715+0.003437481179098252*I	0.0001444678840902784+0.0019117563571984962*I	-0.0023723047283952347-0.0011299384463307844*I	-0.002946660738081975-0.003696974361900127*I	-0.000683740429390118-0.003854312723158374*I	0.002811621254699094-0.0010643833380646313*I	0.004455059777173561+0.003148512959992237*I	0.002170284308520964+0.005827833287574168*I	-0.0030083230332073984+0.004415491780532475*I	-0.007054412652812164-0.0011801675988044348*I	-0.00567091282745034-0.007712312212224043*I	0.001991280941678293-0.009952958478278387*I	0.011341568503343521-0.004054756066182733*I	0.014122562336826572+0.00879339190555575*I	0.0037213620060703844+0.020865716234381132*I	-0.01868121995302881+0.020279497231744645*I	-0.04078281442555223-0.0030910556418597733*I	-0.04068233596621743-0.05088114644553417*I	0.00895193915773266-0.11257885468797502*I	0.14325416317306638-0.16783608361316443*I	0.4379999393792943-0.19465871409917648*I	0.14524497505192163-0.17993577903910835*I	0.013353766000599057-0.1269523951520465*I	-0.0348962636302256-0.05527415112152009*I	-0.03739392209940991+0.0075661592741094975*I	-0.022487884195441885+0.038959859928344255*I	-0.008476577651872094+0.0322391356159856*I
0.00308532538289292-0.003881182136322997*I	0.004059328883311311-0.004237214231518309*I	0.002138670001206304-0.000637359970976916*I	-0.0015338525371722468+0.0037879542700894097*I	-0.004449548967444912+0.004973797514050198*I	-0.004296135670759469+0.001510504438405001*I	-0.0006837404293904415-0.003854312723158468*I	0.004161096187375945-0.006271862138369911*I	0.006532304016222629-0.002955223000388836*I	0.0038486047297830546+0.003951635374683186*I	-0.002918038806119095+0.00849033293060749*I	-0.009014263837635731+0.005635480262317195*I	-0.008756238210342595-0.0038311300759014976*I	-0.00010819675680838085-0.01253139210788248*I	0.01219793965794225-0.011373419381604294*I	0.018037423336047635+0.002644421316838946*I	0.008232336735671421+0.021358294709735354*I	-0.017268411752119878+0.027764425863734822*I	-0.044548622963607745+0.005737054595349517*I	-0.04779009289167635-0.04830625866906395*I	0.0038131389511687837-0.11958168037112535*I	0.14524497505192183-0.17993577903910846*I	0.4475405664287249-0.20202942888009778*I	0.15614799243451744-0.17480397606562081*I	0.016106640021930685-0.11074975000921501*I	-0.04590180840953942-0.039685712380924616*I	-0.05749172881309587+0.0077897852643906*I	-0.03671864328907664+0.017635075914905866*I
0.001959851184824038-0.006815647861121858*I	0.0029950411558047813-0.007956023286398049*I	0.002381008462049087-0.002361016318627297*I	0.00006142576215690049+0.005466375989404103*I	-0.002883327469849532+0.008995433070394498*I	-0.004449548967445058+0.00497379751405004*I	-0.0029466607380824383-0.003696974361900306*I	0.0013935038096588473-0.009958048683539458*I	0.005839416608638275-0.008148060051260694*I	0.0066225882433111494+0.0011196181496864468*I	0.0018887535449596162+0.010767283235805041*I	-0.006003364189011375+0.012371515066930126*I	-0.011113741536122561+0.003057046632712982*I	-0.007899867055744131-0.011149793391323352*I	0.0038066642424124018-0.018680362696599676*I	0.016708914387543072-0.01088084090625041*I	0.019450231536956415+0.010129349948828918*I	0.004466528197615834+0.03018640494694464*I	-0.02437616867757885+0.030339313640205198*I	-0.04968742317017171-0.00126577108780061*I	-0.04579928101282098-0.060405954095007666*I	0.013353766000599338-0.1269523951520465*I	0.15614799243451757-0.17480397606562076*I	0.45029344045005654-0.18582678373726627*I	0.14514244765520365-0.15921553732502514*I	-0.003991166691755154-0.11052612401893375*I	-0.060132567503174-0.06101049639436285*I	-0.049015151161223666-0.024449350351594876*I
