0.36119163990791553-0.015525558314082517*I	0.15574703524868175-0.02836071713652085*I	0.0743077302957961-0.03640814077928854*I	0.03306320414404292-0.038544393925344825*I	0.008584117375078752-0.03483833439662555*I	-0.0058508877373047085-0.026496309239025125*I	-0.012633379172102058-0.015558067595060432*I	-0.01348342190264851-0.0044189820072048904*I	-0.010365803935773417+0.004707960368611718*I	-0.005427991472551521+0.010265317425839752*I	-0.0006116665832683495+0.011652267048634975*I	0.0027382836807689557+0.0092892612259995*I	0.004087094143392062+0.004439410138623029*I	0.003674741837201243-0.0011620787160554484*I	0.0022587783099569814-0.005774179149042831*I	0.0007365398227265587-0.008094846049167558*I	-0.00021802076983654984-0.007574916365025306*I	-0.0003809173820813452-0.004526049706526885*I
0.15574703524868164-0.028360717136520837*I	0.43549937020371154-0.05193369909337105*I	0.1888102393927246-0.06690511106186567*I	0.08289184767087479-0.07124647517591409*I	0.0272123164067382-0.06504070316436994*I	-0.004049261797023311-0.05039640199168595*I	-0.01933430963995322-0.03091529124623*I	-0.022999183107875455-0.01085010722644869*I	-0.018911413375200022+0.005846335418634886*I	-0.010977470519041759+0.016360227417246718*I	-0.00268970779178256+0.019554578651839277*I	0.0034754275601237136+0.016091677187258013*I	0.006413025517970199+0.00812718250994406*I	0.006345872453349044-0.0013347690104198015*I	0.0044112816599278-0.009256924765223013*I	0.002040757540120431-0.01334909551406815*I	0.0003556224406452117-0.012620895755694451*I	-0.00021802076983655104-0.007574916365025311*I
0.07430773029579606-0.03640814077928853*I	0.18881023939272462-0.0669051110618657*I	0.4440834875787903-0.08677203348999667*I	0.1829593516554199-0.09340142030089083*I	0.07025846849877276-0.0868045427709745*I	0.013728894504089687-0.06945968517157478*I	-0.014415065732796706-0.045688441623074186*I	-0.02476230111250472-0.020649973820390178*I	-0.023610849691143798+0.0008021598221863458*I	-0.01617312969443106+0.01513559664463445*I	-0.006890376375649687+0.020799637555869797*I	0.0009850340454186863+0.018392499935783842*I	0.0057342058700806985+0.010317498038215188*I	0.007149565340696759+0.00003233646077648872*I	0.006127851683512493-0.008909685375445137*I	0.004030364277846454-0.013782974471749936*I	0.0020407575401204274-0.013349095514068175*I	0.0007365398227265553-0.008094846049167579*I
0.033063204144042915-0.03854439392534483*I	0.08289184767087485-0.0712464751759141*I	0.18295935165542007-0.09340142030089081*I	0.4314501084066885-0.102330101085057*I	0.16947592975277148-0.09782040230809559*I	0.05989266456299941-0.08209658240236266*I	0.008300903031538224-0.05919436774573493*I	-0.015026732316065007-0.03403617457443909*I	-0.022024017431735723-0.011360712594390575*I	-0.019523755547751712+0.005241569960809459*I	-0.012498387857229808+0.013973517928579048*I	-0.004631598065692705+0.015025458406826966*I	0.0017215738681452383+0.010297653886616269*I	0.005516185100244138+0.002742581673189837*I	0.0067686479586154015-0.004493713245750452*I	0.006127851683512484-0.008909685375445191*I	0.00441128165992779-0.009256924765223079*I	0.0022587783099569754-0.005774179149042874*I
0.008584117375078753-0.034838334396625543*I	0.027212316406738216-0.06504070316436994*I	0.07025846849877278-0.08680454277097448*I	0.16947592975277145-0.09782040230809556*I	0.42108430447091505-0.09762214071644512*I	0.16404793828021993-0.08755508488225568*I	0.05928099797973107-0.07044431535372751*I	0.011039186712307223-0.04990510651973522*I	-0.010939638172672917-0.029596764435815926*I	-0.01834927559453447-0.012522791310445926*I	-0.017264977237794733-0.0005326091882333302*I	-0.01176184803450325+0.005878671879411474*I	-0.00484961883552927+0.007450542041801603*I	0.0013406564860638736+0.005771604180089299*I	0.0055161851002441175+0.0027425816731897427*I	0.0071495653406967305+0.00003233646077635363*I	0.00634587245334902-0.001334769010419926*I	0.0036747418372012294-0.0011620787160555217*I
-0.005850887737304708-0.026496309239025136*I	-0.004049261797023303-0.05039640199168597*I	0.013728894504089713-0.06945968517157478*I	0.0598926645629994-0.08209658240236263*I	0.16404793828022002-0.08755508488225563*I	0.420472637887647-0.08596987366780993*I	0.16678622196098902-0.07826582365625596*I	0.0633680921231232-0.06600490521510428*I	0.014713928549508506-0.05106718523579056*I	-0.008680859862715912-0.03537094358485871*I	-0.017612735771807914-0.020617637359613493*I	-0.01748299800763129-0.008107525553258705*I	-0.012142765416584623+0.0013526221728844764*I	-0.004849618835529303+0.007450542041801466*I	0.0017215738681451887+0.010297653886616054*I	0.0057342058700806465+0.010317498038214955*I	0.006413025517970157+0.008127182509943867*I	0.00408709414339204+0.0044394101386229234*I
-0.012633379172102069-0.015558067595060421*I	-0.019334309639953237-0.030915291246229982*I	-0.014415065732796729-0.04568844162307417*I	0.008300903031538204-0.05919436774573488*I	0.05928099797973107-0.07044431535372749*I	0.16678622196098897-0.07826582365625598*I	0.42455973203103886-0.08153046352918672*I	0.17046096379819023-0.07942790237231123*I	0.0656268704330802-0.07177908436414702*I	0.01545046837223507-0.05916203128495809*I	-0.008898880632552475-0.04294585994988407*I	-0.017993653153889268-0.0251436870661405*I	-0.017482998007631326-0.008107525553258884*I	-0.011761848034503322+0.0058786718794111665*I	-0.004631598065692795+0.015025458406826606*I	0.0009850340454185997+0.018392499935783506*I	0.0034754275601236477+0.016091677187257746*I	0.0027382836807689197+0.009289261225999358*I
-0.01348342190264852-0.0044189820072048705*I	-0.022999183107875486-0.010850107226448658*I	-0.024762301112504735-0.020649973820390143*I	-0.015026732316065034-0.03403617457443903*I	0.0110391867123072-0.04990510651973518*I	0.06336809212312317-0.06600490521510421*I	0.17046096379819017-0.07942790237231122*I	0.4268185103409956-0.0873046426782294*I	0.17119750362091676-0.0875227484214788*I	0.0654088496632436-0.07935400072917242*I	0.01506955099015368-0.06368808099148515*I	-0.008898880632552527-0.04294585994988429*I	-0.017612735771807997-0.02061763735961387*I	-0.017264977237794858-0.0005326091882338202*I	-0.012498387857229946+0.013973517928578537*I	-0.006890376375649821+0.020799637555869336*I	-0.002689707791782662+0.01955457865183893*I	-0.0006116665832684034+0.011652267048634793*I
-0.010365803935773443+0.004707960368611751*I	-0.018911413375200078+0.005846335418634942*I	-0.023610849691143857+0.0008021598221864162*I	-0.02202401743173578-0.0113607125943905*I	-0.01093963817267296-0.029596764435815874*I	0.014713928549508483-0.051067185235790534*I	0.06562687043308017-0.07177908436414704*I	0.1711975036209168-0.08752274842147878*I	0.4266004895711593-0.09487955904325489*I	0.17081658623883542-0.09204879812800593*I	0.06540884966324359-0.07935400072917273*I	0.01545046837223495-0.059162031284958595*I	-0.008680859862716075-0.035370943584859316*I	-0.01834927559453466-0.012522791310446596*I	-0.019523755547751914+0.0052415699608088315*I	-0.016173129694431247+0.015135596644633922*I	-0.0109774705190419+0.016360227417246336*I	-0.005427991472551596+0.010265317425839554*I
-0.005427991472551563+0.0102653174258398*I	-0.010977470519041844+0.016360227417246805*I	-0.016173129694431153+0.015135596644634562*I	-0.01952375554775181+0.005241569960809567*I	-0.018349275594534538-0.012522791310445845*I	-0.008680859862715953-0.03537094358485864*I	0.01545046837223506-0.05916203128495811*I	0.06540884966324367-0.07935400072917242*I	0.17081658623883544-0.09204879812800594*I	0.42660048957115926-0.09487955904325521*I	0.17119750362091676-0.08752274842147942*I	0.06562687043308005-0.07177908436414779*I	0.014713928549508273-0.05106718523579138*I	-0.010939638172673181-0.02959676443581675*I	-0.022024017431736004-0.011360712594391299*I	-0.023610849691144048+0.000802159822185762*I	-0.018911413375200213+0.005846335418634478*I	-0.010365803935773516+0.004707960368611512*I
