0.26656626549472145-0.7638306073932334*I	-0.41771666406590663-0.23873217516129522*I	-0.09239819045856792+0.18807989075020257*I	0.07845079879341933-0.013836966487919095*I	-0.0482817929525123-0.01940497817544841*I	0.01435505173394618+0.03460354476421238*I	0.01148469271887309-0.02505284003244913*I	-0.022480141110338227+0.008152679649219346*I	0.018842199700384935+0.0071181826418833275*I	-0.006567854260259904-0.013770552208810434*I	-0.006076426305609057+0.011359440498030638*I	0.012648410725500608-0.0035819634979045853*I	-0.011049034000140146-0.004065702623436161*I	0.0036333614145290056+0.007582959854959662*I	0.004601662967945948-0.00614223763850996*I	-0.008984324522693635+0.0016843335249439894*I	0.007666807981818467+0.002694826661066232*I	-0.0021328608789166776-0.0045665299824028255*I	-0.004033354396684701+0.003458863166640658*I	0.0072397282653512566-0.0007100761126633553*I	-0.0059088940391312985-0.0017694740726422766*I	0.0012108975155138762+0.00265654403044785*I	0.003876310063292371-0.0018278440154058933*I	-0.006355266367245915+0.00021769540871398075*I	0.004892717622708681+0.0010068457988153885*I	-0.0005497932126281148-0.0012365415074866506*I	-0.003968169368008296+0.0006690797090733299*I	0.005970032967950175-9.983712493746594*^-7*I	-0.004300209999310134-0.00021837713477612652*I
-0.41771666406592967-0.23873217516126957*I	0.1741680750361212-0.5757507166430381*I	-0.33926586527248204-0.2525691416492518*I	-0.1406799834110749+0.16867491257474246*I	0.09280585052735668+0.020766578276301927*I	-0.036797100233637185-0.04445781820784984*I	-0.008125089376428226+0.042756224413539864*I	0.030326892419232983-0.01793465739052049*I	-0.029047995370533958-0.005617872559616792*I	0.012765773394833084+0.01847762313997827*I	0.006080556465285802-0.017352515706607046*I	-0.017125460305667084+0.007293737874630483*I	0.016281772140049378+0.004000996357063833*I	-0.006447371032214299-0.010207940261954094*I	-0.005350963108142512+0.00926729337991217*I	0.012268470949748216-0.0034474109773447973*I	-0.011117185401674782-0.002882196457359236*I	0.003633453585064796+0.006153689827697546*I	0.0051068673863665995-0.005276606095150958*I	-0.009942248435809644+0.0016893890939131157*I	0.008450625780901755+0.0019464679177527554*I	-0.0020325839758674334-0.0035973180880578444*I	-0.005144368851759277+0.0028742394391117797*I	0.008769027685981872-0.0008209982166492324*I	-0.006905059579896855-0.001018846098777945*I	0.0009245482547094559+0.0016759255079405407*I	0.005420239755285598-0.0012375398786861318*I	-0.00826837936733919+0.0004507025742553405*I	0.0059700329680347775-9.983713484817969*^-7*I
-0.09239819045859846+0.18807989075021384*I	-0.3392658652724975-0.2525691416492274*I	0.1258862820836334-0.5951556948184991*I	-0.3249108135385426-0.21796559688503486*I	-0.1291952906921828+0.14362207254227774*I	0.0703257094170093+0.02891925792558355*I	-0.01795490053334525-0.037339635565900746*I	-0.014692943636693925+0.028985672204640194*I	0.024250466113732595-0.00657521689254136*I	-0.016399584645006394-0.009199836057426268*I	0.001716739394652939+0.014411920516561988*I	0.009713917879800615-0.00976955585169826*I	-0.012523797337724032+0.0011515002361132379*I	0.0072974476173985146+0.005685329881981849*I	0.0012194369496366369-0.0075131136008786195*I	-0.007483823987133849+0.004700763397583837*I	0.008235116552998672+0.00001145218925683469*I	-0.003877457136303327-0.0035922725701540083*I	-0.00227544045402851+0.004384215755021748*I	0.006317764901903149-0.0026200620646380838*I	-0.006065938372555358-0.00013845492143559253*I	0.0020953594136099134+0.0021641633264749215*I	0.002860133646854864-0.0025904722892540165*I	-0.005694162064402174+0.0016376979316387475*I	0.004800858317953056-0.00015191850755293153*I	-0.0009350266119384043-0.0010198444700252151*I	-0.0033756617446276094+0.0014575483731445588*I	0.005420239755340082-0.0012375398787428818*I	-0.003968169367937202+0.0006690797090136424*I
0.07845079879340237-0.013836966487918968*I	-0.14067998341108975+0.1686749125747785*I	-0.324910813538547-0.21796559688498912*I	0.13737097480250285-0.6202085348509445*I	-0.34739095464889774-0.20981291723578702*I	-0.11035309099186172+0.15074025518420825*I	0.06375785515673678+0.015148705716750442*I	-0.024031326838842525-0.02598019506790549*I	-0.002044532911085649+0.025403708706781342*I	0.013201432113547898-0.010640919515944598*I	-0.012766223230591614-0.0016168762025123304*I	0.006318402362573007+0.008269682878025035*I	0.00072959335713529-0.008085222326722773*I	-0.004856989355912307+0.003846326897217592*I	0.005164586738432739+0.0011187998996019743*I	-0.00281391744711442-0.004054250434266364*I	-0.0002440957217779422+0.003990687284821573*I	0.0023262225139601624-0.0017580218834564393*I	-0.0026665596207499104-0.0009357285396923492*I	0.0016008696092241733+0.0025563717396263393*I	-0.00003750146536529622-0.002402366655964645*I	-0.0011732207498341318+0.0008683908773481279*I	0.0015455662010063504+0.0009276218190122129*I	-0.0011080357211485888-0.001921392580132364*I	0.00027587090351845645+0.0016366995603961292*I	0.00050064831861596-0.00037029564235940783*I	-0.000935026611934801-0.0010198444700431535*I	0.0009245482547049326+0.0016759255079281013*I	-0.0005497932126328209-0.0012365415074406805*I
-0.04828179295250939-0.019404978175434004*I	0.09280585052736011+0.020766578276322542*I	-0.12919529069223623+0.1436220725422926*I	-0.3473909546489549-0.20981291723577744*I	0.1562131745028366-0.6130903522090067*I	-0.353958808909111-0.2235834694445834*I	-0.11642951729738282+0.16209969568230673*I	0.07640626588229359+0.011566742218958365*I	-0.03508036083897585-0.03004589769136133*I	0.001588828503394069+0.03298666856170198*I	0.017803095081505342-0.016783157154392186*I	-0.02175054775317749+0.00006745732248777405*I	0.013985210344397841+0.010964509539133917*I	-0.0014032675218821563-0.012651752309078631*I	-0.008890343752634563+0.00730519006384391*I	0.012404315003798015+0.0004087237869183625*I	-0.008722811486224221-0.005823724506865726*I	0.0009668017937160539+0.00664723131530915*I	0.006202532577142684-0.0035858658988882014*I	-0.009021825988044631-0.0007180331310429107*I	0.00649358723199009+0.003563217538397494*I	-0.0005872946779784173-0.0036389081634452683*I	-0.005141390117880769+0.0015374705864376569*I	0.007515599168885573+0.0009266234477279189*I	-0.005408245720521031-0.002139769714962224*I	0.0002758709035445824+0.0016366995604161039*I	0.00480085831792876-0.00015191850751202445*I	-0.006905059579954717-0.0010188460987742187*I	0.004892717622690834+0.0010068457988065133*I
0.014355051733946682+0.034603544764209*I	-0.036797100233618193-0.04445781820790316*I	0.07032570941697491+0.028919257925526912*I	-0.11035309099192672+0.15074025518421613*I	-0.35395880890915876-0.22358346944456522*I	0.15013674819734224-0.6017309117109578*I	-0.34131039818360276-0.22716543294241334*I	-0.12747855129759095+0.15803399305884408*I	0.08003962729677562+0.01914970207377876*I	-0.030478697871012643-0.03618813532989156*I	-0.007395496019244878+0.03467100208672727*I	0.02546990306332347-0.014088330493289813*I	-0.023883408632164635-0.004499072659917087*I	0.009951855947688519+0.01442337270572695*I	0.00583646074352937-0.013361828421825603*I	-0.014799237791730273+0.005535715991178609*I	0.01361521251925295+0.003065267817383792*I	-0.004846501423002053-0.007651568522293522*I	-0.005388464573528735+0.0068649267240090735*I	0.01109525019986731-0.0025790201000235853*I	-0.009571619200689475-0.001954574638449456*I	0.002525417863968552+0.004232297247541826*I	0.005382738289923471-0.003639906534674314*I	-0.009441600117263943+0.001319093451626234*I	0.0075155991689029615+0.0009266234477106186*I	-0.001108035721161082-0.0019213925801442658*I	-0.0056941620644110355+0.001637697931702199*I	0.008769027685964827-0.0008209982166055989*I	-0.006355266367264578+0.00021769540867788706*I
0.01148469271885302-0.025052840032430156*I	-0.008125089376428312+0.042756224413469164*I	-0.01795490053327511-0.0373396355659534*I	0.06375785515678038+0.015148705716771372*I	-0.11642951729743924+0.16209969568228752*I	-0.34131039818365644-0.22716543294243735*I	0.13908771419719268-0.605796614334415*I	-0.3376770367690671-0.21958247308751225*I	-0.12287688832962666+0.1518917554203034*I	0.07105530277411978+0.020834035598752854*I	-0.0228118898892547-0.03349330866874734*I	-0.009528356898285791+0.030104472104366602*I	0.021436548666598318-0.010629467326697877*I	-0.016643680366793385-0.005209148772650964*I	0.0040429619085831535+0.01265389863304919*I	0.007047358258999406-0.01070528439138634*I	-0.010922927728538031+0.003707871975767254*I	0.007259946152062628+0.0032829632260637366*I	0.00004621619982839674-0.00664472272354297*I	-0.005938257786197172+0.005628385216481175*I	0.007127080831800033-0.0019099403909365556*I	-0.0036015862327311377-0.001955573009687741*I	-0.0017747921353472443+0.004013920112737542*I	0.005382738289981905-0.0036399065346672884*I	-0.005141390117894652+0.0015374705864698755*I	0.0015455662009155097+0.0009276218189923798*I	0.0028601336468679988-0.0025904722892520155*I	-0.005144368851702035+0.002874239439172244*I	0.003876310063275268-0.0018278440153802755*I
-0.022480141110344697+0.008152679649263814*I	0.030326892419213065-0.017934657390510245*I	-0.01469294363667453+0.028985672204666364*I	-0.024031326838818895-0.025980195067901144*I	0.07640626588231868+0.01156674221888223*I	-0.1274785512975424+0.15803399305881863*I	-0.3376770367690828-0.21958247308746068*I	0.14368937716511357-0.6119388519728617*I	-0.34666136129180164-0.21789813956257056*I	-0.11521008034783216+0.15458658208140352*I	0.06892244189515721+0.016267505616449338*I	-0.02684524428593691-0.030034445502136582*I	-0.0022886286329003554+0.02939439599159855*I	0.015527654627440554-0.012398941399342615*I	-0.015432782851339722-0.0025526047421478948*I	0.007919271971805815+0.010826054617700755*I	0.0006920918917613873-0.010487588982630943*I	-0.006030210105748902+0.004714717774554646*I	0.006710152939388111+0.002046421718536773*I	-0.003921953168287833-0.005975643014458905*I	0.00003177518175286661+0.005627386845240023*I	0.002826870832502178-0.0021283175257421475*I	-0.0036015862327284836-0.001955573009720713*I	0.00252541786397228+0.004232297247526132*I	-0.0005872946780154133-0.0036389081633960646*I	-0.0011732207498910323+0.0008683908773645607*I	0.002095359413591329+0.002164163326450982*I	-0.002032583975870894-0.003597318088047842*I	0.0012108975155034063+0.0026565440304606724*I
0.018842199700384525+0.007118182641838444*I	-0.02904799537056748-0.005617872559600077*I	0.024250466113661932-0.006575216892443716*I	-0.0020445329111414903+0.025403708706827212*I	-0.03508036083893495-0.030045897691382148*I	0.08003962729685558+0.019149702073769946*I	-0.12287688832964269+0.15189175542032363*I	-0.34666136129185354-0.21789813956251095*I	0.15135618514687585-0.6092440253118083*I	-0.3487942221707474-0.22246466954492203*I	-0.11924343474452483+0.1580454452480252*I	0.07616217016053488+0.015557429503660649*I	-0.03275413832503618-0.03180391957479911*I	-0.0010777311173913698+0.03205094002211833*I	0.019403964690713937-0.014226785414744437*I	-0.021788049218570756-0.0023349093334736047*I	0.012811989594537816+0.011832900416451474*I	0.00014229867910026415-0.011724130490161189*I	-0.009998379473810305+0.0053837974837170725*I	0.012680185907321314+0.0020454233473869285*I	-0.008222163167605044-0.006194020149255611*I	0.00003177518176381624+0.005627386845225351*I	0.007127080831826193-0.0019099403909072356*I	-0.009571619200725526-0.001954574638426155*I	0.006493587231942407+0.0035632175384193595*I	-0.000037501465372894306-0.002402366655975722*I	-0.006065938372608482-0.00013845492144044796*I	0.008450625780842666+0.0019464679177959062*I	-0.005908894039114099-0.001769474072626842*I
-0.0065678542602424315-0.01377055220887508*I	0.012765773394806735+0.01847762313993619*I	-0.01639958464501936-0.009199836057363294*I	0.013201432113573781-0.01064091951585064*I	0.0015888285033479367+0.03298666856174394*I	-0.03047869787108417-0.03618813532990431*I	0.07105530277414017+0.020834035598712167*I	-0.11521008034779766+0.15458658208142334*I	-0.34879422217075695-0.22246466954485192*I	0.1473228307501808-0.6057851621451854*I	-0.34155449390544357-0.2231747456576522*I	-0.12515232878367677+0.1562759711753946*I	0.07737306767604832+0.01821397353418541*I	-0.02887782826178131-0.03363176359018211*I	-0.007432997484639463+0.03226863543074858*I	0.02429668231342038-0.013219939616029689*I	-0.022337842431281344-0.0035714508409771966*I	0.00884382022651485+0.012501980125569249*I	0.006112331647123207-0.011725128861420428*I	-0.014298589473129735+0.005165420348829779*I	0.012680185907281627+0.002045423347306171*I	-0.003921953168277514-0.0059756430144306625*I	-0.005938257786162883+0.0056283852165492365*I	0.01109525019988221-0.0025790200999808908*I	-0.00902182598806245-0.0007180331309786472*I	0.0016008696091959068+0.002556371739590576*I	0.006317764901883598-0.002620062064648184*I	-0.009942248435797125+0.0016893890940240016*I	0.007239728265392875-0.0007100761126289379*I
