0.5052934797031027-0.21600348670014746*I	-0.14011349271284637+0.27538082360631927*I	-0.078154246628085-0.16290435091338226*I	0.1087652306613952+0.003569000107893073*I	-0.026325456505782774+0.06996268719103552*I	-0.04141476119895304-0.036353536912745205*I	0.03408824645582914-0.024206974150872015*I	0.00980494669909419+0.035649050419655354*I	-0.02681671091054223-0.0007520432922365474*I	0.005550178172008818-0.025893223627280425*I	0.016645271614215543+0.014135222010181876*I	-0.011874270171205688+0.012349310946768258*I	-0.007023101911471903-0.016899646767224177*I	0.01264761652768165-0.0020774242022173015*I	-0.0009381675838568805+0.01563873527432635*I	-0.009044397282796556-0.006547612293205286*I	0.00476678842656582-0.010125609123432095*I	0.004935788334605127+0.011211696065029177*I	-0.005991669298872358+0.002897204363295477*I	-0.0011976001696817442-0.01145806972225752*I	0.005279141650686228+0.0033374393884134245*I	-0.0014856917112739067+0.008844615823120556*I	-0.0032033347791643827-0.007898326504426222*I	0.0020276103469922817-0.004045130653394353*I	0.0021558628379645364+0.009717468685242122*I	-0.0027528376530333515-0.0014511349100125542*I	-0.00042759639727147855-0.008632270645136646*I	0.0021051954630765626+0.006326462037638576*I	-0.0003418039787129159+0.004721547151286799*I	-0.0011851759870762496-0.008642762354108323*I
-0.14011349271284704+0.27538082360631994*I	0.42713923307501855-0.37890783761353036*I	-0.03134826205145266+0.278949823714213*I	-0.10447970313386612-0.09294166372234726*I	0.06735046946244039-0.0327845368048514*I	0.007762789950048055+0.04575571304016283*I	-0.03160981449986018-0.000704486493089319*I	0.0072715355452877715-0.024959017443108827*I	0.015355124871102743+0.009755826792375119*I	-0.010171439296326997+0.013383178717945005*I	-0.006324091999196155-0.013543912680511673*I	0.009622169702742748-0.002764424757042738*I	0.0007733463564768177+0.010271886744551094*I	-0.007961269495329534-0.0012609114928976786*I	0.0036032192448857466-0.00862503649542277*I	0.0038286208427083346+0.005513126150894206*I	-0.004108608948190913+0.0046640837718242515*I	-0.0012248808723068678-0.00722840476013726*I	0.0037381881649234806-0.00024637365722747533*I	-0.0007125276481860835+0.006234643751707939*I	-0.00268329188095569-0.002613453899136171*I	0.0020758068715217566-0.004560887116013091*I	0.0005419186357186106+0.0047994851697259035*I	-0.0010474719412001629+0.0018191421808165006*I	-0.000725227306040765-0.005496265563407387*I	0.0017282664406928485+0.0010851980401057285*I	-0.0006476421899567207+0.004875327127625627*I	-0.0007694003759843212-0.003910723493848923*I	0.0009200194760001664-0.002316300316471057*I	-0.00034180397871280357+0.004721547151287789*I
-0.07815424662808354-0.16290435091338323*I	-0.03134826205145414+0.2789498237142141*I	0.4008137765692389-0.30894515042249554*I	-0.07276302325040938+0.24259628680146908*I	-0.07039145667803308-0.1171486378732208*I	0.07715541616153129+0.002864513614805425*I	-0.019053920960491928+0.04500366974792535*I	-0.026059636327852367-0.02659771012036933*I	0.02391680715950309-0.010823795432927311*I	0.0034808546998982004+0.022105137739144215*I	-0.017194541207800545-0.003516468049280318*I	0.006323524528487227-0.015621336882728149*I	0.008684002118884274+0.01287431051728351*I	-0.008271050926318316+0.0037242744513454845*I	-0.0031944810687650127-0.011386520616329728*I	0.008539007579492032+0.0025866595696070623*I	-0.0021630484561648783+0.008410330514188415*I	-0.005306209117872283-0.00679398595043166*I	0.00405426077837945-0.003890965371725575*I	0.002252496453649244+0.008598242165894715*I	-0.003915862427350195-0.0016636827527193305*I	-0.0006556815339633976-0.0066585845525305625*I	0.004231669709485945+0.005156581569230101*I	-0.002210919017314138+0.0033483502597119663*I	-0.001475068338472314-0.006813128464319172*I	0.0013799681570363053+0.00083019647423052*I	0.001386462461979793+0.005806745191393737*I	-0.001832818177033223-0.00376743522648492*I	-0.0007694003759838954-0.003910723493846445*I	0.0021051954630761536+0.00632646203763608*I
0.1087652306613934+0.0035690001078944105*I	-0.10447970313386376-0.0929416637223488*I	-0.07276302325041055+0.24259628680146977*I	0.4349020230250719-0.3331521245733692*I	-0.06295807655131899+0.2782453372211261*I	-0.09720816758857267-0.11790068116545878*I	0.08270559433353895-0.023028710012474328*I	-0.002408649346276748+0.05913889175810705*I	-0.03793390649905657-0.014248399173600611*I	0.016893705248029255-0.027723442200152732*I	0.01612847122758172+0.02002771353692838*I	-0.01813270879165904+0.012122267225045209*I	-0.002720872754307878-0.022168949175933487*I	0.01345079054544868+0.002748701393851577*I	-0.0033352625917118456+0.01493597051637536*I	-0.009186150367638419-0.00848931625303605*I	0.007341407409810788-0.008871410152648179*I	0.0031160931945214566+0.011747769902599814*I	-0.006791900829146732+0.0020506298726903683*I	0.0008509259992157958-0.011789291876152672*I	0.00428010680064086+0.0045531115125004165*I	-0.0017599995893852742+0.008053785932523783*I	-0.0034085191869966617-0.008109719462544874*I	0.0038040733122138605-0.0034756890759047843*I	-0.00010572355423668101+0.00967481229734927*I	-0.0018168723171859368-0.002091581313031184*I	0.00019479216996015449-0.007812565879879689*I	0.001386462461980307+0.005806745191396259*I	-0.0006476421899576466+0.004875327127621556*I	-0.000427596397270727-0.008632270645133545*I
-0.02632545650578117+0.06996268719103474*I	0.0673504694624384-0.03278453680485062*I	-0.070391456678032-0.11714863787322086*I	-0.06295807655131923+0.2782453372211258*I	0.40808531211453203-0.3339041678656065*I	-0.057407898379310776+0.25235211359384646*I	-0.08056289597435828-0.1037654591552771*I	0.07083132416233573-0.010679399065706103*I	-0.009431751257751267+0.04223924499088227*I	-0.02528628997137297-0.016325823375816458*I	0.015955537664171206-0.012084706925827884*I	0.007084073944785913+0.013480101243723725*I	-0.013365920365093988+0.0019966581016132266*I	0.0022149155802981234-0.01095725311090401*I	0.007459121246575591+0.00564590575714536*I	-0.004532862761393309+0.0034779007941206194*I	-0.003907008716951956-0.005151876864625171*I	0.005855715698536313-0.000026794329526370757*I	-0.00008724158464220153+0.0038494433981736895*I	-0.004764290482155282-0.001994500780704865*I	0.003006788837181207-0.00207182319090929*I	0.001527269147606838+0.003101976602486281*I	-0.0021875959866566193-0.0005784847126110551*I	-0.0013033237239195956-0.00178325742490804*I	0.0034622693335001494+0.0012458580753835118*I	-0.001290899541312454+0.0010320499432395045*I	-0.0018168723171857093-0.0020915813130296464*I	0.0013799681570356654+0.0008301964742275124*I	0.001728266440693833+0.0010851980401091483*I	-0.0027528376530341274-0.001451134910014831*I
-0.041414761198953924-0.03635353691274525*I	0.007762789950048922+0.04575571304016318*I	0.07715541616153139+0.002864513614804576*I	-0.09720816758857344-0.11790068116545782*I	-0.05740789837931004+0.252352113593846*I	0.4247305837287455-0.319768945855425*I	-0.06928216855051325+0.2647014245406143*I	-0.0875859978858335-0.1206651059225011*I	0.0834789406900198-0.012756823267922573*I	-0.010369918841609444+0.05787798026520698*I	-0.03433068725416905-0.022873435669020312*I	0.020722326090736876-0.02221031604926042*I	0.012019862279391171+0.024691797308752875*I	-0.019357589663966415+0.0048938624649078975*I	0.0010173154106161847-0.0224153228331593*I	0.012738262897262263+0.0089833451455561*I	-0.0060185544726677085+0.012322516617242672*I	-0.007110343496115964-0.013050203369050902*I	0.007883326045528275-0.004071924982922558*I	0.0020686212533227405+0.013566912083417766*I	-0.00751712813518909-0.0034456356907188704*I	0.002579192439909979-0.010704093836044702*I	0.003632464610683564+0.009428438640123342*I	-0.002529399965369982+0.004143062438677503*I	-0.0024884997109955597-0.010426019779017871*I	0.0034622693335004183+0.0012458580753843132*I	-0.00010572355423696661+0.009674812297347913*I	-0.001475068338472062-0.006813128464317501*I	-0.000725227306041024-0.005496265563409033*I	0.0021558628379647255+0.009717468685243178*I
0.03408824645582969-0.024206974150871658*I	-0.03160981449986034-0.0007044864930900002*I	-0.019053920960492993+0.04500366974792623*I	0.08270559433354094-0.023028710012475098*I	-0.08056289597436003-0.1037654591552765*I	-0.06928216855051246+0.26470142454061407*I	0.41770748181727047-0.3366685926226487*I	-0.05663455202282919+0.26262400033839733*I	-0.0885241654696918-0.10502637064817602*I	0.07443454340722384-0.01930443556112615*I	-0.005603130415043884+0.04775237114177368*I	-0.029394898919563903-0.011661739603990806*I	0.014730656791864851-0.019313111685965147*I	0.010822262109708712+0.013233727586496453*I	-0.014078448013279342+0.008231301853319462*I	-0.0004683763006582265-0.013570707010037413*I	0.009534928118097863+0.0010850186411303128*I	-0.003990944125675094+0.008277385963846246*I	-0.004954480658151751-0.003332734683806439*I	0.0051304883924951855-0.005523059892936497*I	0.0016410248560508529+0.004934641438281609*I	-0.005411932672111826+0.002880826346919026*I	0.002237388461196306-0.0059825466847563255*I	0.00244728862360761+0.0007856762860131179*I	-0.0025293999653694735+0.004143062438678446*I	-0.0013033237239204341-0.0017832574249087958*I	0.003804073312214409-0.003475689075904525*I	-0.0022109190173139133+0.003348350259711661*I	-0.0010474719412010068+0.0018191421808172303*I	0.0020276103469930268-0.004045130653395062*I
0.009804946699093525+0.03564905041965539*I	0.007271535545288053-0.02495901744310893*I	-0.02605963632785142-0.026597710120369124*I	-0.002408649346278666+0.05913889175810691*I	0.0708313241623374-0.010679399065706228*I	-0.08758599788583425-0.12066510592250078*I	-0.05663455202282938+0.26262400033839706*I	0.41676931423341285-0.32102985734832334*I	-0.06567894930562544+0.2560763880451934*I	-0.08375737704312639-0.11515197977160928*I	0.0793703317418294-0.008092739496096474*I	-0.011594799713916092+0.05064957550506906*I	-0.030592499089246602-0.023119809326247825*I	0.02000979844255242-0.015975672297552868*I	0.009336570398433932+0.022078343409617902*I	-0.017281782792443807+0.0003329753488937077*I	0.0015592340463348015-0.017615837663433772*I	0.011690790956061667+0.010802487326374835*I	-0.006743781778707983+0.006826251053832301*I	-0.005382077055423755-0.01196500532894299*I	0.007235683855572732+0.0008034021447021474*I	0.0012992208773366543+0.009656188589569457*I	-0.006597108659187208-0.005761936007191378*I	0.002237388461196483-0.0059825466847547035*I	0.0036324646106827177+0.00942843864012176*I	-0.0021875959866552073-0.0005784847126106313*I	-0.0034085191869977346-0.008109719462544532*I	0.004231669709485784+0.005156581569230176*I	0.0005419186357198968+0.004799485169724963*I	-0.0032033347791655983-0.00789832650442523*I
-0.026816710910541528-0.0007520432922371977*I	0.015355124871102157+0.009755826792376214*I	0.02391680715950285-0.010823795432928494*I	-0.037933906499055585-0.014248399173599767*I	-0.009431751257752138+0.042239244990881976*I	0.0834789406900198-0.012756823267922804*I	-0.08852416546969098-0.10502637064817556*I	-0.06567894930562619+0.2560763880451933*I	0.4215361026599787-0.33115546647175664*I	-0.06074316097101983+0.2672880841102227*I	-0.08974904634199876-0.11225477540831347*I	0.07817273157214659-0.019550809218353966*I	-0.006315658063228004+0.053987014893481525*I	-0.03207819080052208-0.014275193503126171*I	0.016806463663388355-0.023873998801978998*I	0.011364180745426953+0.01803321275622183*I	-0.01512591995448014+0.010050444034138167*I	-0.0011936036066982631-0.019066972573447808*I	0.011263194558790261+0.0021702166812383153*I	-0.004638586315631179+0.013152713091471091*I	-0.00572388103413749-0.0072434581776553274*I	0.006050507868497324-0.007839360209408326*I	0.0012992208773365773+0.009656188589571537*I	-0.005411932672111825+0.0028808263469165423*I	0.0025791924399105673-0.010704093836043139*I	0.0015272691476055057+0.0031019766024857082*I	-0.001759999589383825+0.00805378593252406*I	-0.000655681533964066-0.006658584552531083*I	0.002075806871521437-0.004560887116012385*I	-0.001485691711273332+0.008844615823120053*I
0.005550178172008764-0.025893223627279582*I	-0.010171439296326943+0.013383178717943747*I	0.0034808546998982017+0.022105137739145304*I	0.01689370524802926-0.027723442200153284*I	-0.02528628997137313-0.016325823375816464*I	-0.010369918841608842+0.0578779802652073*I	0.07443454340722282-0.019304435561126626*I	-0.08375737704312508-0.11515197977160889*I	-0.06074316097102072+0.2672880841102225*I	0.4155444333611062-0.32825826210846*I	-0.06194076114070287+0.2558300143879646*I	-0.08446990469131027-0.1089173360199006*I	0.07668703986087066-0.01070619339523186*I	-0.009518992842391726+0.04608868838905443*I	-0.0300505804535291-0.018320324156521423*I	0.01896232650135195-0.014156530116734817*I	0.008611343092393791+0.0165820778462077*I	-0.015553516351751036+0.0014181733890017622*I	0.0009115918563777495-0.012740510535808975*I	0.010921390580077298+0.00689176383252597*I	-0.005823762302707091+0.00450995073736041*I	-0.005723881034137291-0.00724345817765288*I	0.0072356838555725205+0.0008034021446992631*I	0.0016410248560507735+0.004934641438283421*I	-0.007517128135188942-0.003445635690720008*I	0.0030067888371815886-0.002071823190907765*I	0.004280106800639631+0.004553111512498686*I	-0.003915862427348449-0.0016636827527186967*I	-0.0026832918809572945-0.0026134538991351994*I	0.005279141650687148+0.0033374393884121156*I
