0.508870821040609-0.24690637068731344*I	0.1263188424817887-0.2976762498119225*I	-0.09425449064920642-0.15107423191785743*I	-0.10998100226396591+0.02127449478853415*I	-0.015968341877557548+0.07229719229686203*I	0.048004707709514885+0.015997751330807653*I	0.030283504480797425-0.03491936719344828*I	-0.017058179293001567-0.0206918956249107*I	-0.02888031740026738+0.016673534887716522*I	-0.0015931131451979515+0.018901843354695903*I	0.021550460828213387-0.007231571993651099*I	0.012764956815091561-0.01603799679662024*I	-0.011383252981199035+0.002536570366376577*I	-0.018076544871193582+0.01420105879964977*I
0.12631884248178857-0.29767624981192276*I	0.4146163303914022-0.39798060260517076*I	0.01633784021782146-0.2764017550233874*I	-0.11022283252676542-0.07877703962099437*I	-0.061976294554452104+0.0372722461193418*I	0.014315162603239163+0.03737782510341265*I	0.030946528416512412-0.004694144294104554*I	0.0014031870805285315-0.018245832305732804*I	-0.018651292438201076-0.0017900522702153068*I	-0.0073298565720550405+0.009441962894064956*I	0.01117184366989304+0.002863846558074937*I	0.010167207847013597-0.004695001627275179*I	-0.005311588056103168-0.0018369379969707562*I	-0.011383252981200007+0.0025365703663765924*I
-0.09425449064920673-0.15107423191785774*I	0.016337840217821153-0.27640175502338754*I	0.39864798851384214-0.32568341030830655*I	0.06434254792733382-0.2604040036925785*I	-0.07993932804596961-0.11369640681444351*I	-0.07903447384745514+0.01658035049442824*I	-0.014565154797030562+0.05405135999112613*I	0.02935341527131142+0.014207699060589532*I	0.022953647908739473-0.025477404299384724*I	-0.005886335623110637-0.01782804906683641*I	-0.018713109553254788+0.01197853326044037*I	-0.006904701201302118+0.01706490535772375*I	0.010167207847011354-0.004695001627275559*I	0.012764956815089183-0.016037996796620598*I
-0.10998100226396708+0.021274494788533577*I	-0.1102228325267665-0.07877703962099498*I	0.06434254792733367-0.2604040036925786*I	0.42893149299463784-0.36060277750175473*I	0.047284368634331046-0.28109589931749146*I	-0.10881964544623908-0.09702287192673087*I	-0.08062758699265622+0.0354821938491209*I	0.006985306031180113+0.04681978799747345*I	0.04211837208640196-0.0018302977360312917*I	0.011570394927540705-0.02294083393300862*I	-0.023962880494304475-0.003626990267187223*I	-0.018713109553256384+0.011978533260439888*I	0.011171843669889825+0.002863846558073704*I	0.021550460828210664-0.007231571993652257*I
-0.015968341877559612+0.07229719229686132*I	-0.06197629455445419+0.0372722461193411*I	-0.07993932804596995-0.11369640681444364*I	0.04728436863433188-0.28109589931749107*I	0.40005117559436965-0.3439292426140414*I	0.04569125548913094-0.26219405596279854*I	-0.08726918461802782-0.10425444392038395*I	-0.06786263017756486+0.019444197052499907*I	-0.004397946950017414+0.049356358363850064*I	0.02404182721520985+0.012370761063618941*I	0.011570394927540804-0.02294083393300806*I	-0.0058863356231113415-0.017828049066836646*I	-0.007329856572056594+0.009441962894063457*I	-0.0015931131451992879+0.01890184335469436*I
0.048004707709512456+0.015997751330807077*I	0.014315162603236696+0.037377825103411984*I	-0.07903447384745543+0.016580350494428096*I	-0.10881964544623737-0.09702287192673006*I	0.045691255489132596-0.2621940559627975*I	0.4216016364225814-0.3511608146076937*I	0.05845621230422271-0.2782320527594193*I	-0.09865243759922458-0.10171787355400733*I	-0.08593917504875606+0.033645255852150065*I	-0.004397946950016577+0.04935635836385095*I	0.04211837208640346-0.0018302977360297444*I	0.0229536479087411-0.0254774042993837*I	-0.018651292438199817-0.0017900522702154666*I	-0.028880317400266746+0.016673534887715915*I
0.0302835044807958-0.03491936719344861*I	0.030946528416510743-0.004694144294105159*I	-0.014565154797030687+0.0540513599911257*I	-0.08062758699265445+0.0354821938491214*I	-0.08726918461802546-0.10425444392038233*I	0.058456212304224-0.27823205275941776*I	0.41021838344138417-0.34862424424131694*I	0.04037966743303103-0.26403099395976964*I	-0.09865243759922426-0.1017178735540074*I	-0.06786263017756335+0.01944419705250078*I	0.006985306031182676+0.04681978799747529*I	0.029353415271314465+0.014207699060591723*I	0.0014031870805311895-0.0182458323057311*I	-0.017058179293000072-0.02069189562490986*I
-0.0170581792930016-0.02069189562491093*I	0.0014031870805286603-0.01824583230573334*I	0.029353415271311904+0.014207699060588953*I	0.00698530603118107+0.04681978799747354*I	-0.06786263017756364+0.019444197052501232*I	-0.09865243759922376-0.10171787355400547*I	0.040379667433031285-0.2640309939597683*I	0.4102183834413835-0.34862424424131766*I	0.0584562123042226-0.27823205275941987*I	-0.08726918461802628-0.10425444392038362*I	-0.08062758699265352+0.035482193849122025*I	-0.014565154797027921+0.05405135999112756*I	0.03094652841651412-0.004694144294103329*I	0.0302835044807981-0.03491936719344764*I
-0.02888031740026629+0.016673534887716147*I	-0.018651292438199397-0.0017900522702157607*I	0.022953647908740937-0.0254774042993849*I	0.04211837208640253-0.0018302977360310944*I	-0.004397946950017857+0.04935635836385047*I	-0.08593917504875709+0.03364525585215065*I	-0.09865243759922519-0.10171787355400665*I	0.058456212304222155-0.2782320527594194*I	0.4216016364225806-0.35116081460769444*I	0.04569125548913179-0.2621940559627985*I	-0.10881964544623728-0.09702287192673098*I	-0.07903447384745407+0.016580350494426677*I	0.014315162603238854+0.03737782510341005*I	0.04800470770951412+0.01599775133080555*I
-0.001593113145196892+0.018901843354695292*I	-0.007329856572053046+0.00944196289406462*I	-0.005886335623108439-0.017828049066835938*I	0.011570394927541796-0.02294083393300802*I	0.02404182721520895+0.012370761063618516*I	-0.004397946950018956+0.04935635836384946*I	-0.06786263017756564+0.019444197052499418*I	-0.0872691846180275-0.10425444392038394*I	0.04569125548913164-0.2621940559627981*I	0.40005117559437003-0.34392924261404134*I	0.047284368634331726-0.2810958993174928*I	-0.07993932804597016-0.11369640681444805*I	-0.06197629455445412+0.03727224611933524*I	-0.015968341877559418+0.07229719229685708*I
