-0.00824124263674878-0.0031211032259314806*I	-0.01036979726888508-0.0059191704315464935*I	-0.004175022896925583-0.007033019557217271*I	0.006891515955575412-0.0043501403218481555*I	0.015190702308710108+0.003142026555435077*I	0.013081991201682294+0.013111381258766364*I	-0.002122386131290544+0.019123884799668818*I	-0.024879702839057122+0.01265278034696206*I	-0.04146606095346461-0.012540769155909312*I	-0.03298908182528547-0.05580331901187207*I	0.022053626737571802-0.1075789238553386*I	0.15426975446508975-0.15180386133320545*I	0.44176468805916175-0.17223107327498277*I	0.156294431302354-0.1598733905378465*I	0.025517994370657472-0.11783776458309811*I	-0.029451527980072875-0.06062641144947495*I	-0.0398524751677183-0.008020894256712926*I	-0.026862578674006692+0.02368605245383797*I	-0.007598956322901235+0.02875071599628006*I	0.006817353733547414+0.013747878214181256*I	0.012513938800110728-0.006805816804609244*I	0.011098482862205054-0.01858824046737541*I	0.006080439963852451-0.014989438573906243*I
-0.0069758515318665785+0.0070877617611042835*I	-0.010255462860777985+0.007956419016688716*I	-0.007600912643648101+0.0012311679528760639*I	0.0005159608357029889-0.008162698439793578*I	0.010387268798473208-0.0121369756616859*I	0.015976288767692078-0.005355125758599943*I	0.011569114193733947+0.009864944491728358*I	-0.004521558376018798+0.02310116221450783*I	-0.026904379676321113+0.0207223095516035*I	-0.042531256341821574-0.0062592058429881*I	-0.032989081825285205-0.05580331901187167*I	0.023118822125929202-0.11386048716825903*I	0.15629443130235388-0.1598733905378463*I	0.44416386030388993-0.17620835068982146*I	0.15780730831030196-0.15662695377080857*I	0.02473240791167512-0.10934061226906358*I	-0.032947280822971006-0.052839576109638034*I	-0.044543458900346986-0.006891215374137586*I	-0.02963146329924362+0.0165357140694145*I	-0.005584736098871833+0.017673193753659184*I	0.013793205265414216+0.006660116453076616*I	0.02075518143685967-0.003684713578677799*I	0.014492428599223613-0.005581308274724455*I
-0.0020142202240292697+0.011077522242620355*I	-0.004206966906629705+0.01423810014552709*I	-0.005564479128149527+0.006826740134112637*I	-0.004105159800750393-0.006555667386961573*I	0.001301547294684901-0.016659850753828618*I	0.008874391790524854-0.01538341242872402*I	0.013577116522963808-0.0013778483437610419*I	0.00954443735646994+0.017934473696369777*I	-0.005586753764375799+0.02938272552742912*I	-0.026904379676320894+0.020722309551604076*I	-0.041466060953464216-0.012540769155908375*I	-0.030964404988021065-0.06387284821651243*I	0.025517994370657333-0.1178377645830977*I	0.15780730831030185-0.15662695377080837*I	0.4433782738449075-0.16771119837578694*I	0.15431155546740385-0.14884011843097156*I	0.020041424179046474-0.10821093338648811*I	-0.035716165448207784-0.05998991449406134*I	-0.042529238676317374-0.01796873761675832*I	-0.0226556117673765+0.009447952308309927*I	0.0026565065378774664+0.02079429697959061*I	0.017187151002433086+0.019667048645727516*I	0.014674741473007402+0.011304724995228395*I
0.0027688846252368463+0.007150338384422941*I	0.00267676350859915+0.00994784336004448*I	-0.0007112140637320325+0.006451264805689633*I	-0.004778892669167639-0.0016704121799223418*I	-0.005618036808698747-0.009802104153999758*I	-0.001097624950043334-0.012682573338989863*I	0.006849714953260877-0.007313883224082738*I	0.012511921134606844+0.004903714969160214*I	0.00954443735647018+0.017934473696370426*I	-0.004521558376018441+0.023101162214509016*I	-0.024879702839056765+0.012652780346963492*I	-0.03906688870873613-0.01651804657074697*I	-0.02945152798007306-0.060626411449474525*I	0.024732407911674987-0.10934061226906328*I	0.15431155546740388-0.1488401184309715*I	0.43868729011227914-0.16658151949321154*I	0.1515426708421673-0.15599045681539492*I	0.02205564440307628-0.11928845562910882*I	-0.028740313916340448-0.06707767625516585*I	-0.03428799603956782-0.014847634390826864*I	-0.01926166603035735+0.022454884500960805*I	-0.0034239334259745665+0.03578373555349675*I	0.0026947224032096064+0.02524835692045193*I
0.004690983732628469-0.0011296788825757786*I	0.0062646374681346075-0.0006364969554143829*I	0.0034623499675811432+0.0014506910460095938*I	-0.002224091071680294+0.003204828038651433*I	-0.007178064913895801+0.0023068652349162865*I	-0.007642713645962671-0.0017325749493586617*I	-0.0021628203384002633-0.006401010026068768*I	0.0068497149532611564-0.007313883224082149*I	0.013577116522964243-0.0013778483437598464*I	0.011569114193734369+0.00986494449172998*I	-0.0021223861312902837+0.01912388479967055*I	-0.023366825831108735+0.015899217114001444*I	-0.039852475167718455-0.008020894256712556*I	-0.03294728082297108-0.05283957610963772*I	0.02004142417904645-0.10821093338648793*I	0.15154267084216724-0.1559904568153948*I	0.4407015103363089-0.17765904173583213*I	0.1585185223740347-0.1630782185764993*I	0.030296887039825984-0.11616735240317728*I	-0.02534636817932112-0.054070744062514976*I	-0.040368436003419654+0.00014180418307918735*I	-0.033754094629580685+0.028036192775685094*I	-0.0180986748989819+0.024479010558268267*I
0.0034957528428978908-0.007786835339837265*I	0.005476570191610674-0.009626831196610607*I	0.004751760460186577-0.003882933722452584*I	0.0010631777228531656+0.005427968460848105*I	-0.0042487679089441045+0.0112743572432923*I	-0.00824326030225268+0.008588428547837116*I	-0.007642713645962369-0.0017325749493582799*I	-0.0010976249500428367-0.012682573338988916*I	0.008874391790525378-0.015383412428722543*I	0.015976288767692446-0.005355125758598175*I	0.013081991201682425+0.01311138125876806*I	-0.0029079725902726055+0.02762103711370499*I	-0.026862578674006796+0.023686052453838185*I	-0.044543458900347006-0.006891215374137388*I	-0.03571616544820773-0.05998991449406121*I	0.0220556444030763-0.11928845562910871*I	0.15851852237403466-0.16307821857649926*I	0.44894275297305847-0.17453793850990068*I	0.161912468111054-0.15007128638384845*I	0.02421644707597408-0.10117791382927133*I	-0.0398387967785445-0.048489435787790816*I	-0.05504317747642705-0.011162920812149426*I	-0.03644881703279033+0.0027878358552330795*I
0.0007855864589823759-0.008497152314034785*I	0.0019828758349501327-0.011033272106875438*I	0.0030773979468829735-0.005649553781772139*I	0.0027270836229229605+0.004186595482188127*I	-2.0176655036384033*^-6+0.011709531773768678*I	-0.00424876790894382+0.011274357243292397*I	-0.007178064913895295+0.0023068652349167475*I	-0.005618036808698157-0.009802104153998771*I	0.0013015472946854112-0.016659850753827192*I	0.01038726879847351-0.012136975661684313*I	0.015190702308710167+0.0031420265554364364*I	0.009586238358784329+0.020898216598604868*I	-0.007598956322901295+0.028750715996280114*I	-0.029631463299243585+0.01653571406941449*I	-0.04252923867631726-0.017968737616758396*I	-0.02874031391634031-0.06707767625516595*I	0.030296887039826078-0.11616735240317742*I	0.16191246811105414-0.15007128638384867*I	0.44286231300920686-0.15954849993599488*I	0.14742003951183053-0.14448997810912456*I	0.009541705602966525-0.11248263882450016*I	-0.04253351918175436-0.07373779270824303*I	-0.0369445025774453-0.035641931370417816*I
-0.0015128770079476108-0.0032464367670381323*I	-0.0016135857857451016-0.004519874899196288*I	-0.00004180100231328332-0.0029637429022347675*I	0.002012202558526268+0.0006320095311482896*I	0.0027270836229232177+0.004186595482187986*I	0.0010631777228536413+0.0054279684608480585*I	-0.0022240910716797113+0.003204828038651734*I	-0.004778892669167094-0.0016704121799215642*I	-0.004105159800750003-0.00655566738696043*I	0.0005159608357031715-0.008162698439792398*I	0.00689151595557542-0.004350140321847345*I	0.010499718576081412+0.0042717054380116085*I	0.006817353733547405+0.013747878214181143*I	-0.0055847360988717076+0.017673193753658993*I	-0.0226556117673763+0.009447952308309682*I	-0.03428799603956761-0.014847634390827124*I	-0.025346368179321004-0.05407074406251523*I	0.02421644707597413-0.10117791382927152*I	0.14742003951183053-0.14448997810912462*I	0.4281875715361991-0.17085322493122376*I	0.14472531710862047-0.16973833502957683*I	0.027640380501948128-0.13696164938276867*I	-0.006084702148964127-0.07652562856347622*I
-0.002399172244727387+0.00397727741483855*I	-0.0035375538452109083+0.004823092437602605*I	-0.00267878117410175+0.0017616884137241539*I	-0.00004180100231308866-0.0029637429022349782*I	0.003077397946883372-0.005649553781772478*I	0.004751760460187105-0.0038829337224528413*I	0.003462349967581665+0.0014506910460096484*I	-0.0007112140637316266+0.006451264805690098*I	-0.0055644791281492965+0.006826740134113381*I	-0.0076009126436480294+0.0012311679528767675*I	-0.00417502289692558-0.007033019557216988*I	0.004122631330338372-0.011500478706270904*I	0.012513938800110752-0.006805816804609441*I	0.013793205265414386+0.006660116453076318*I	0.0026565065378777123+0.020794296979590256*I	-0.019261666030357102+0.02245488450096044*I	-0.04036843600341952+0.00014180418307887878*I	-0.039838796778544475-0.048489435787791066*I	0.009541705602966487-0.11248263882450027*I	0.14472531710862044-0.16973833502957691*I	0.4462862464351805-0.19533223548949233*I	0.18117413414141054-0.17252617088481012*I	0.06458488307939328-0.10131971801235094*I
-0.002024676837263281+0.008069529204640807*I	-0.0034643676330840425+0.010258840727759094*I	-0.003537553845210803+0.004823092437602462*I	-0.0016135857857448445-0.00451987489919661*I	0.00198287583495052-0.011033272106875863*I	0.005476570191611115-0.009626831196610963*I	0.006264637468134987-0.0006364969554144944*I	0.0026767635085993926+0.009947843360044681*I	-0.004206966906629606+0.014238100145527484*I	-0.010255462860777975+0.007956419016689038*I	-0.010369797268885074-0.005919170431546549*I	-0.002160802672896376-0.018110541799837857*I	0.011098482862205085-0.018588240467375613*I	0.020755181436859834-0.003684713578678091*I	0.017187151002433305+0.019667048645727173*I	-0.0034239334259743614+0.03578373555349641*I	-0.03375409462958058+0.02803619277568481*I	-0.055043177476427056-0.011162920812149665*I	-0.04253351918175441-0.07373779270824321*I	0.027640380501948048-0.1369616493827688*I	0.18117413414141054-0.17252617088481018*I	0.48323074901262564-0.15969030411907467*I	0.1872588362903746-0.09600054232133397*I
-0.0010651953883566827+0.006281563312920606*I	-0.002024676837263252+0.008069529204640763*I	-0.002399172244727293+0.003977277414838423*I	-0.001512877007947434-0.0032464367670383674*I	0.000785586458982613-0.00849715231403508*I	0.003495752842898139-0.007786835339837518*I	0.004690983732628664-0.0011296788825758963*I	0.0027688846252369543+0.0071503383844229934*I	-0.002014220224029243+0.011077522242620506*I	-0.00697585153186659+0.007087761761104385*I	-0.008241242636748773-0.0031211032259315995*I	-0.003393945737018484-0.013006932192651066*I	0.006080439963852475-0.014989438573906364*I	0.01449242859922371-0.005581308274724628*I	0.014674741473007534+0.011304724995228194*I	0.0026947224032097265+0.025248356920451725*I	-0.01809867489898184+0.024479010558268097*I	-0.03644881703279034+0.0027878358552329368*I	-0.036944502577445325-0.03564193137041793*I	-0.00608470214896418-0.07652562856347628*I	0.06458488307939327-0.10131971801235098*I	0.1872588362903746-0.09600054232133398*I	0.4186458659332322-0.05837058610672368*I
