0.512726811979277-0.24640080531489625*I	0.12069108605545836-0.29978538105521135*I	-0.10379981586895486-0.15552323946245064*I	-0.11070828601441651+0.019858474332916567*I	-0.007701006381897252+0.07684425298753768*I	0.052153954826925635+0.02110924371337249*I	0.023711814538378714-0.03667726594019073*I	-0.02400253411132599-0.02766972578449604*I	-0.024752824372744085+0.014378652490581779*I	0.007621392348878124+0.02555388227244888*I	0.02085085221514038-0.0006320626341122942*I	0.0021308323270998217-0.019957550352647246*I	-0.015168461264603824-0.0075327712023381625*I	-0.007398467988859958+0.013077551190674925*I	0.009237651265331106+0.011538919185594123*I	0.009458369131558574-0.006203410814457648*I	-0.003932728726511206-0.012351961068946244*I	-0.009275851967373887+0.00020377005137928032*I	-0.00025817140313663846+0.010817856469599147*I	0.007658479455593063+0.0043542057408720875*I	0.0031162172750709666-0.007749024287961826*I	-0.005307201988453958-0.007161235375437737*I	-0.004650567210216218+0.00393912140146214*I	0.002788178641897842+0.008165851514217212*I	0.005025855251048241-0.00011301417836675969*I	-0.0005359413855481511-0.007549714875485514*I	-0.004534239635859739-0.00313887700628771*I	-0.0011952640155101285+0.005658449736176364*I	0.003495458263686563+0.005370930650659486*I	0.0022922802600212713-0.0029850001119180202*I	-0.002223915677738242-0.006355340288884514*I	-0.0027713065035594666+0.00006739351202632016*I	0.00098426104878944+0.006077096698750424*I	0.0027505232130302154+0.002591991441415795*I	0.0000511405983733618-0.004690776287970743*I	-0.0023902261348639708-0.004550466444872454*I	-0.0007967970519130293+0.0025329200747942066*I	0.0018601401100632078+0.005525522839377111*I	0.0012514777022440869-0.000032028576541091614*I	-0.0013014337399895658-0.005413650776991888*I	-0.0014780561415431489-0.0023654533361789415*I	0.0007942586591083642+0.0042753214180815576*I	0.0015559694427496038+0.004232681314554675*I	-0.00037235261314520047-0.002349915045230374*I	-0.0015753910759911968-0.0052506428272921*I
0.12069108605545799-0.29978538105521085*I	0.4089269961103214-0.401924044777347*I	0.009982800041041833-0.2799269067222947*I	-0.1115008222508519-0.07867898647491366*I	-0.05855433118749058+0.040967718046288536*I	0.016010808156481357+0.0401669870473468*I	0.02815142071559892-0.006560482071123292*I	-0.0010410098343663523-0.022298613449608654*I	-0.016381141762448613-0.002115843512046871*I	-0.003901972157603956+0.0137465898564695*I	0.009752224675978008+0.005596331919801287*I	0.0056823909505365295-0.008164833836451202*I	-0.005267635661760468-0.006879999161973118*I	-0.005930809999273368+0.004006147983255464*I	0.0020599011426976686+0.006874140376217223*I	0.0053049225388185645-0.0008130418833519338*I	0.00018251716418287965-0.005999640763078147*I	-0.004190900129650006-0.0015341045993468147*I	-0.0016173725117830905+0.0045579757922517075*I	0.0028580458719322283+0.0030688321816373845*I	0.0023512774671373233-0.0028070296345664354*I	-0.0015343499351465227-0.0038099028865014773*I	-0.0025190233465567004+0.001004616138777171*I	0.00037528804083203045+0.0038261072230933607*I	0.0022522372563498327+0.000616136638730328*I	0.0004916156151882541-0.0032518911846553026*I	-0.0017312054010590109-0.001891265139309557*I	-0.001038781372173963+0.002232053644371995*I	0.0010970162445107488+0.0026734496242593582*I	0.0012715425859482535-0.000984409638223572*I	-0.00047902624353844686-0.0029176065998904907*I	-0.001239654628949626-0.00027824359013351883*I	-0.00002078329053056132+0.002659384953442308*I	0.001035401647161326+0.0013863204107799265*I	0.0003602970781647104-0.0019584750034563865*I	-0.000745656453541387-0.0021578562131766175*I	-0.0005300860248026435+0.0009750563945040652*I	0.0004546806503294261+0.0025008914982524084*I	0.0005587063700727787+0.00011187206238488876*I	-0.0002265784392989856-0.002397481912719949*I	-0.0005071750808804553-0.0011383293589102169*I	0.0000779133012074587+0.001867227978375611*I	0.0004219060459641513+0.0019254063728509551*I	-0.000019421633240771146-0.001017961512737519*I	-0.00037235261314471426-0.0023499150452303396*I
-0.10379981586895518-0.15552323946244986*I	0.00998280004104169-0.27992690672229414*I	0.40122598972842494-0.3250797917898104*I	0.06213675486796856-0.258817663008924*I	-0.08778900771247253-0.11535625241510532*I	-0.08255686529881714+0.013297992261792313*I	-0.008742016216264404+0.054545639537928785*I	0.03577281306447534+0.018993400201325766*I	0.019809842380773258-0.02293067608372107*I	-0.014250309435348451-0.022073393864694743*I	-0.01907043342220714+0.006213818654130204*I	0.0023537566871180845+0.01867388311047487*I	0.014920042215866743+0.0033740853491418645*I	0.00419073346979649-0.013083409976431188*I	-0.00986353872578674-0.008345813085690719*I	-0.007215950824679047+0.007077910427596673*I	0.005046751135678369+0.01000481458624746*I	0.007840996619771938-0.001645435022205534*I	-0.0010746828545829437-0.009283128887308078*I	-0.006924574500240402-0.002603259583186404*I	-0.0017925213382865058+0.007007953583097319*I	0.005139456109033708+0.005358821879646991*I	0.0034915053159013123-0.003922917064872252*I	-0.003054964732104727-0.006545098736711376*I	-0.0041589515950279515+0.0006872302168037494*I	0.001056973240838551+0.006274586374905509*I	0.003987073878873147+0.0021190394660037474*I	0.000561074858961004-0.004876265251226741*I	-0.00326269704991268-0.0041232866445103855*I	-0.0016742902590490948+0.0027408431362881337*I	0.0022558036347363826+0.00509268706052845*I	0.0022714969694892276-0.00032561515847414425*I	-0.001188514030579435-0.004969019878103959*I	-0.0024110094253976724-0.0018910814914295442*I	0.00023860459524523966+0.003919240485574608*I	0.002220437188224717+0.0035670478359203068*I	0.0005058212486996128-0.0021898847897189717*I	-0.0018315197647943474-0.004438594382489016*I	-0.0010233754912142524+0.0001354381620730839*I	0.0013529650291820832+0.0043871934804666415*I	0.0013293910034523156+0.0018351994018347543*I	-0.0008795276940238275-0.003488244404141063*I	-0.0014974777747820682-0.003383414848917177*I	0.00042190604596542493+0.001925406372850418*I	0.0015559694427509398+0.004232681314554278*I
-0.11070828601441686+0.01985847433291756*I	-0.11150082225085228-0.07867898647491245*I	0.06213675486796807-0.25881766300892345*I	0.42493780426680455-0.36175705773000316*I	0.038134220756642065-0.2864873887934214*I	-0.11254183208521841-0.10097759992452433*I	-0.07493547294994124+0.03885187453424073*I	0.01210883599887496+0.05391357690381569*I	0.03790364539157585-0.0009641501513228976*I	0.004641381116171165-0.03046344728606093*I	-0.021648777424207153-0.008995842674021261*I	-0.009832782156876175+0.01775273783972361*I	0.011812125818675174+0.012470472296017228*I	0.010987313489353284-0.008977875719804124*I	-0.005085118497580038-0.012879639925051947*I	-0.010121710128926374+0.0024720433839081255*I	0.00044252863091071335+0.011432116168468709*I	0.0081629684107461+0.002255790298285981*I	0.002533794631315337-0.008806670397643318*I	-0.005725250064800841-0.005344007485847455*I	-0.004136395858343147+0.005562591931027654*I	0.00323333391276199+0.006894939404726924*I	0.004603514723485997-0.002190892995841255*I	-0.0010427343199586494-0.007061794071161398*I	-0.004250228747616181-0.0008866490005356801*I	-0.0006634933313433458+0.006058160867462947*I	0.003349253500858264+0.0032895862629878842*I	0.0017631582011342782-0.004236300822879378*I	-0.0022102316445988097-0.00480887173919852*I	-0.0022784360011245644+0.0019538100542414285*I	0.001076232953978181+0.005332834577704339*I	0.0023069442331057357+0.000401910772557708*I	-0.00011872916537877289-0.004876081603346275*I	-0.0019853110824959385-0.0024360998033091793*I	-0.0005508693153374157+0.003634441347947631*I	0.0014900822974869131+0.0038872119090326454*I	0.0009190034482337358-0.001846602941072914*I	-0.0009722348928434991-0.0045553381258988685*I	-0.0010372611056846783-0.0001632729644077465*I	0.0005325939515371692+0.004368119476627724*I	0.000980612416038565+0.0020372784352359406*I	-0.00024600007253749144-0.0034154434254581928*I	-0.000879527694022721-0.0034882444041423343*I	0.00007791330120970302+0.0018672279783735848*I	0.0007942586591102804+0.004275321418080008*I
-0.0077010063818976+0.07684425298753808*I	-0.05855433118749098+0.04096771804628909*I	-0.08778900771247301-0.11535625241510522*I	0.03813422075664211-0.2864873887934212*I	0.4001849798940592-0.3473784052394229*I	0.04575561310551802-0.2609335065209734*I	-0.0916909798700796-0.1016096625586377*I	-0.07280464062284095+0.01889432418159171*I	-0.0030596252657268085+0.04638080570147509*I	0.03050517740271802+0.012113401039349945*I	0.013879032381502983-0.018924528100467596*I	-0.012190408292649578-0.01519925348847828*I	-0.013765510883389469+0.005400776770778453*I	0.0025362738512989045+0.012674242347396876*I	0.010729142086214442+0.0018399807497944648*I	0.002573360958011187-0.008525434184180633*I	-0.007005492853856714-0.00527698090405412*I	-0.004864673357543786+0.004270880793030404*I	0.0035124012005303125+0.006194911699746491*I	0.005321973273214611-0.0006408188834288676*I	-0.0006993948137505513-0.005457021664216916*I	-0.004672337243889536-0.0019871229444592044*I	-0.0013009057230973038+0.0037560623984394434*I	0.0034082507079746683+0.0034675567403361553*I	0.002452723943725914-0.00169086342050068*I	-0.001957948487596296-0.0038716491124522793*I	-0.0028874090090817354-0.0002971794214199245*I	0.0005779469972990597+0.0033569797750155404*I	0.0027474192499229023+0.0018407958758713883*I	0.0005402915684288095-0.002216880297783324*I	-0.0022272954027549464-0.002736966233729983*I	-0.0013139931808895256+0.0007823681328318133*I	0.0015101471811896621+0.0029348308473521522*I	0.0017414109446822225+0.000649441236030593*I	-0.0007338333802530033-0.0024681283798512685*I	-0.001852303055326577-0.0017792094290455312*I	0.000012026155945838323+0.001521758572852727*I	0.001713262107345028+0.0024287184770080163*I	0.0005837345499085976-0.00032265681134473244*I	-0.001409613718828548-0.0025131880096386917*I	-0.0010427971244536189-0.0008825233506650278*I	0.0009806124160386203+0.002037278435234931*I	0.0013293910034535344+0.0018351994018323285*I	-0.0005071750808782396-0.0011383293589135393*I	-0.0014780561415413608-0.002365453336181428*I
0.05215395482692496+0.021109243713372156*I	0.016010808156480698+0.04016698704734605*I	-0.08255686529881749+0.01329799226179134*I	-0.11254183208521842-0.10097759992452482*I	0.045755613105518025-0.2609335065209731*I	0.42103583210919754-0.34801046787353523*I	0.047886445432617455-0.2808910568736214*I	-0.1068594411346822-0.10914243376097747*I	-0.0802031086116994+0.031971875372264716*I	0.00617802599960463+0.05791972488706826*I	0.03996354653427527+0.005909990224892771*I	0.009946303654989396-0.03127648916941273*I	-0.021466260260026095-0.014995483437098554*I	-0.014023682286528363+0.016218633240376965*I	0.010194753306890377+0.017028448088267964*I	0.013845359361284754-0.0059090435381680744*I	-0.002733841030442353-0.01568666955961927*I	-0.011656060064071463-0.0013378595025940422*I	-0.0020764947156436536+0.012436732307244411*I	0.008538256451581214+0.0060818975213768*I	0.004786031887668647-0.00819053375891556*I	-0.005233634449609551-0.008595898670503914*I	-0.0058676012594007145+0.0036713267917187864*I	0.002194552540587327+0.00912699304910079*I	0.00570053096799476+0.0004825566284203598*I	0.0002288082659880389-0.008046203709382544*I	-0.004729254991154792-0.003804255600423744*I	-0.0019031479602924979+0.005779917277331168*I	0.0033284702103271203+0.0059489712164305*I	0.0027985598482930833-0.0028499804121003545*I	-0.001849934566437887-0.006767346742655827*I	-0.003024092454669692-0.00020404615893526435*I	0.0005461469291726126+0.00630789097220872*I	0.0027616248834332665+0.0029028022708095904*I	0.00043997720469355115-0.004764209540963287*I	-0.002211889521793273-0.0048335817160317105*I	-0.0010580443962141723+0.0024961119890351507*I	0.001567995598698731+0.005754439887406614*I	0.0013409094942010349+0.00007880343177670163*I	-0.0009916565260831539-0.00557329963863768*I	-0.0014096137188296222-0.0025131880096394004*I	0.0005325939515367108+0.004368119476626162*I	0.0013529650291829202+0.00438719348046425*I	-0.00022657843929747308-0.0023974819127226157*I	-0.0013014337399884597-0.00541365077699371*I
0.023711814538377687-0.03667726594019142*I	0.028151420715598088-0.006560482071124993*I	-0.008742016216264251+0.05454563953792657*I	-0.07493547294994049+0.0388518745342393*I	-0.09169097987007921-0.1016096625586373*I	0.047886445432617254-0.2808910568736201*I	0.405867370844594-0.3555432390758733*I	0.040487977443758-0.2678135056829466*I	-0.09762178986935152-0.09760351457538317*I	-0.07074473948014275+0.025768464557807833*I	0.002245297273090298+0.04556776381812277*I	0.030687694566897968+0.006113760276271843*I	0.00968813225184975-0.02045863269981491*I	-0.013807780804435269-0.010641277696227911*I	-0.010907465011458773+0.00846960895241436*I	0.004887551318436+0.009867212712829585*I	0.009194792151069065-0.001969922136707724*I	0.00005433761145677325-0.007520818045405247*I	-0.006630204813021722-0.0014508736809639839*I	-0.002612436101190912+0.004887017431757319*I	0.004004016815720924+0.0029430205150892284*I	0.0035907678721564017-0.0025320840227384743*I	-0.001738176185925599-0.0032249680198438583*I	-0.0035753209993809143+0.0006863266798016965*I	-0.0000293631371505099+0.0027716527602181717*I	0.00292922446443645+0.0005499501404489753*I	0.001213069314777348-0.0019691070106307848*I	-0.0019787317781269375-0.001212264159008004*I	-0.0018520073619225706+0.0010891409893600866*I	0.0009382440754606574+0.0013985047715586456*I	0.0020017627963793442-0.00031706033730483573*I	0.000010205543625579394-0.0012418239032781241*I	-0.001772614752425361-0.00023607473547738*I	-0.000755286810816447+0.0008942401952147348*I	0.0012835687418918894+0.0005373489346286667*I	0.0012342358638049605-0.0004888881228830712*I	-0.0006559200790409301-0.0006009004014780087*I	-0.0014303970093586694+0.00014619694380390522*I	-7.395477293943313*^-6+0.0005037970601138324*I	0.001340909494198804+0.00007880343177619906*I	0.0005837345499064756-0.0003226568113461709*I	-0.0010372611056851343-0.00016327296440956968*I	-0.0010233754912134664+0.00013543816207187785*I	0.0005587063700735724+0.00011187206238470507*I	0.0012514777022443824-0.000032028576540806936*I
-0.024002534111327054-0.027669725784496144*I	-0.001041009834367075-0.022298613449609903*I	0.03577281306447598+0.01899340020132324*I	0.012108835998876273+0.05391357690381366*I	-0.0728046406228403+0.018894324181592124*I	-0.10685944113468267-0.10914243376097484*I	0.04048797744375707-0.2678135056829445*I	0.41510502210992367-0.3440043198902782*I	0.049946346575314375-0.2740169164974027*I	-0.10155451859586546-0.10995547564432827*I	-0.08002059144751984+0.02597223460918693*I	0.0019871258699503225+0.05638562028772026*I	0.038346174022488036+0.010467966017142007*I	0.01280434952691846-0.02820765698777774*I	-0.019114982792890593-0.017802513071666144*I	-0.015558032221675575+0.012408730353875129*I	0.007675729960333724+0.018033064227044034*I	0.014220647402117259-0.002082936315077304*I	-0.0004816037740919349-0.01507053292089202*I	-0.011164444448883232-0.0045897506872513705*I	-0.0038077001167042+0.010545467167934102*I	0.007499475079403887+0.00831395116574827*I	0.005883048132175292-0.005517084134657129*I	-0.003962091863664152-0.009580308308728115*I	-0.0063466275029397156+0.0007537201918289961*I	0.000954897911638302+0.008848749458969067*I	0.005679747677463521+0.003141941581864285*I	0.0012642099131461948-0.006659883298601876*I	-0.004368957912994384-0.005762730603879493*I	-0.002648804413836701+0.0036220610641561498*I	0.002798384185524389+0.006924027610936829*I	0.0032532404986240493-0.0003490889138465993*I	-0.0012912281963637423-0.006655474680271751*I	-0.0032506708939678956-0.00260152807165785*I	0.00003897184829337668+0.005169561613295404*I	0.0028395381846429424+0.004770030249182722*I	0.0008618832506597693-0.002838803168113918*I	-0.0022313111550339975-0.005851543228770092*I	-0.0014303970093614182+0.00014619694380435072*I	0.0015679955986950323+0.005754439887406087*I	0.0017132621073429374+0.0024287184770061926*I	-0.000972234892843342-0.004555338125900701*I	-0.0018315197647934527-0.004438594382489199*I	0.0004546806503295953+0.002500891498254027*I	0.0018601401100628205+0.005525522839378834*I
-0.024752824372744606+0.014378652490582488*I	-0.016381141762448793-0.00211584351204689*I	0.019809842380774115-0.022930676083722557*I	0.03790364539157711-0.000964150151324546*I	-0.0030596252657262984+0.046380805701475285*I	-0.08020310861169994+0.031971875372267304*I	-0.0976217898693526-0.09760351457538007*I	0.04994634657531391-0.27401691649740095*I	0.4111722933834107-0.35635628095922345*I	0.04067049460793893-0.2738131464460237*I	-0.10181268999900393-0.09913761917473037*I	-0.07236211199192916+0.03032644035005783*I	0.005103343145018951+0.048636595999758114*I	0.03303897203403241+0.0033067306417041897*I	0.008153782316701634-0.02426853558631683*I	-0.016326804150992726-0.009636661557451671*I	-0.010532176970627466+0.012295716175505633*I	0.007139788574784739+0.01048334935155762*I	0.009686407766255777-0.005221813321364061*I	-0.0016768677896046565-0.00941208318471456*I	-0.0076689861851994955+0.000781179963408083*I	-0.0015154198566849463+0.007560467056015528*I	0.005275559401665066+0.0019586108768639737*I	0.0031117416286158845-0.005449690622629924*I	-0.0029778308148759565-0.0035032116099776188*I	-0.0035961042899133027+0.0033457116332432945*I	0.0010060385100062515+0.0041579731709965265*I	0.00328952154259499-0.0014085248630084904*I	0.0004674128612311268-0.004126963223806523*I	-0.002508817802931197-0.00023720776450163948*I	-0.0013973267115922866+0.003590032487613959*I	0.001496950445534677+0.0015103768339426494*I	0.0017751843570808664-0.0027145422500272826*I	-0.0004969695372546373-0.0023801532621906124*I	-0.0016947014512172624+0.0016311532428971275*I	-0.00033338076485167+0.002819646568065449*I	0.0012641471086505898-0.00048061257810857154*I	0.0008618832506580104-0.0028388031681124567*I	-0.0006559200790442656-0.0006009004014765602*I	-0.0010580443962171747+0.0024961119890352726*I	0.000012026155944742025+0.0015217585728515093*I	0.0009190034482341703-0.0018466029410743072*I	0.0005058212486999254-0.0021898847897193863*I	-0.0005300860248033479+0.0009750563945047206*I	-0.0007967970519139902+0.0025329200747950076*I
0.007621392348878408+0.02555388227244983*I	-0.0039019721576034044+0.013746589856470265*I	-0.01425030943534777-0.022073393864695038*I	0.004641381116171689-0.03046344728606181*I	0.030505177402718017+0.012113401039349847*I	0.006178025999604201+0.0579197248870696*I	-0.07074473948014344+0.025768464557809987*I	-0.10155451859586603-0.10995547564432678*I	0.040670494607938895-0.2738131464460233*I	0.4109141219802743-0.34553842448962613*I	0.048328974063532024-0.2694589407051522*I	-0.09869647272393406-0.10688664346269122*I	-0.07766931398038456+0.023165204974621358*I	0.0004527759348021111+0.052575717401219635*I	0.03582715067593103+0.011472582155918568*I	0.013179637567751153-0.02438154976468677*I	-0.016862745536540432-0.01718637643293837*I	-0.015066416606488098+0.00915683916921899*I	0.005944524559272978+0.016141799087735446*I	0.013181866029941007+0.00014911732929578705*I	0.0006154124704162915-0.012397083296632696*I	-0.009892901862937105-0.005574160325475416*I	-0.004286726360243874+0.0076278605680441015*I	0.00625982045045341+0.008035707575616021*I	0.005862264841642502-0.0028576991812147338*I	-0.0029266902165078347-0.008193987897950526*I	-0.005986330424781918-0.0012047548116308545*I	0.00020924145809096228+0.006690893245790388*I	0.0051496616526581366+0.00411699797636842*I	0.0017188905634757021-0.004158991800349193*I	-0.0038102515429208335-0.005650858541496343*I	-0.002875382853135617+0.0012245791514325143*I	0.0022912091046437323+0.005785698252023118*I	0.003331153799831954+0.0015181390645274775*I	-0.0008693221503986862-0.004730068307420369*I	-0.0032700925272083057-0.00361948958439387*I	-0.00033338076485192174+0.00281964656806719*I	0.002839538184642004+0.004770030249185392*I	0.0012342358638037267-0.0004888881228809225*I	-0.00221188952179404-0.00483358171603071*I	-0.0018523030553267183-0.0017792094290453736*I	0.0014900822974866755+0.0038872119090321918*I	0.00222043718822364+0.00356704783591903*I	-0.0007456564535431435-0.0021578562131785747*I	-0.002390226134865352-0.004550466444874022*I
