0.187868307512861-0.8052744963212497*I	-0.46035566335392797-0.16822276066547298*I	-0.0491504284497063+0.19187114326112364*I	0.049364407991970324-0.03235916184332537*I	-0.04115866259749333+0.011554136556177952*I	0.027433597034510475+0.012241253665201396*I	-0.012051865383989906-0.017977414832769732*I	-0.0012317186931162663+0.01770157707985944*I	0.009710375573062875-0.011276073093355425*I	-0.012395869415738923+0.0034402038975298393*I	0.010058983359244216+0.0034538175545410074*I	-0.004698798591025014-0.007333892472597832*I	-0.0011829082774684069+0.007740763756858618*I	0.005402999554462473-0.005294358567320418*I	-0.006787005668737336+0.0015099037879071839*I	0.005362198131659314+0.002038025621130337*I	-0.002108571322055488-0.004180646958368964*I	-0.0014710520848699607+0.0044227731020564385*I	0.003938805530934973-0.0030153710465038925*I	-0.004509300442416767+0.0007498500000208395*I	0.003238972817845004+0.001409182341627857*I	-0.0008280426633565064-0.002707095650697125*I	-0.0016661610850083161+0.002835370255854392*I	0.0032175987282791326-0.0019211564353441876*I	-0.0032885040374167466+0.0004447908292735213*I	0.0020145188364153097+0.000971109369088731*I	-0.00003359730545363084-0.001849915249533614*I	-0.0018110205724327503+0.0019601569937349587*I	0.0027761414029848237-0.0013547017166187034*I	-0.0025060980305699502+0.00036409449432116964*I	0.0011926333899222614+0.0006143400379553484*I	0.0005367327691995821-0.001278431774806562*I	-0.0019467358392069325+0.0014415150124223177*I	0.002479676360307688-0.001097784389209011*I	-0.0019284852294054293+0.00043264556738620714*I	0.0005569764613067487+0.0003036952685648169*I	0.0010044934879539168-0.0008855279226210468*I	-0.0020929558106812327+0.001145992935459879*I	0.002264875637650192-0.001035894911280566*I	-0.0014468650450426778+0.0006130803283147554*I
-0.4603556633539538-0.16822276066548644*I	0.13871787906318112-0.613403353060152*I	-0.4109912553619368-0.20058192250881002*I	-0.09030909104718121+0.20342527981729527*I	0.07679800502650432-0.020117908178140506*I	-0.053210527981502866-0.0064232782765891614*I	0.02620187834139963+0.029942830745069423*I	-0.0023414898109017828-0.029253487926133158*I	-0.013627588108877878+0.021141780977396517*I	0.019769358932288893-0.007822255538803542*I	-0.0170946680067629-0.0038936885750869296*I	0.008876075081792415+0.01119458131137209*I	0.0007042009634676461-0.012628251039931617*I	-0.007969913946228122+0.00925066754477237*I	0.010765197686091766-0.003256332946169102*I	-0.008895576990768662-0.002670743170455718*I	0.003891146046802136+0.006460798723181657*I	0.0018302342088771285-0.007196018004855019*I	-0.005980352527285442+0.005172623102112113*I	0.007177778348766564-0.0016061887048608291*I	-0.0053373431057642615-0.001957245650687661*I	0.0015728117328506284+0.00424455259748903*I	0.0023895560649242306-0.004628252085989337*I	-0.004954665122393225+0.0032801610851749714*I	0.0052321175647226026-0.0009500470662508919*I	-0.0033221013428616-0.0014051244202678299*I	0.00020349826399951713+0.0029312663628212987*I	0.0027425440975330324-0.003204616966149083*I	-0.0043171186029843005+0.0023242514880720206*I	0.003968774792950591-0.0007403616786536673*I	-0.0019693652613656737-0.0009143372804952962*I	-0.0007541024493042576+0.0020558550503765546*I	0.003016409129495048-0.002376216163999935*I	-0.00387522106862084+0.0018741605797992986*I	0.003036652821613555-0.0007940891206754895*I	-0.0009239917414397365-0.0004528823552428541*I	-0.0015359793493496243+0.0014496882040350106*I	0.003269369125607055-0.0019214228338983726*I	-0.003539820855733178+0.001759073263766313*I	0.002264875637671226-0.0010358949112953104*I
-0.04915042844970039+0.1918711432611185*I	-0.410991255361941-0.20058192250882256*I	0.09755921646567124-0.6018492165039481*I	-0.38355765832744454-0.18834066884358758*I	-0.10236095643116905+0.18544786498452565*I	0.07556628633337921-0.0024163310982685407*I	-0.04350015240843487-0.01769935136995364*I	0.013806008925647003+0.033383034642602054*I	0.007717493548324189-0.025799670371561927*I	-0.018326386699871577+0.013807888504778959*I	0.01858645065484513-0.00008149178198140175*I	-0.011691668452305707-0.009188047142388134*I	0.002089069413038567+0.012704485099322906*I	0.0060663990951105255-0.01059022541878977*I	-0.010078485268252387+0.00507002058637587*I	0.009294145601250296+0.0011664401558782393*I	-0.004956771459873439-0.005686114216929691*I	-0.0006181543956407655+0.007210648723215965*I	0.005069207026735298-0.005786835663256125*I	-0.006808395190627508+0.0024655274513807053*I	0.005511617263772747+0.0012291815510117143*I	-0.002119744377497281-0.003878402085975682*I	-0.0017156923045607184+0.004689343426774913*I	0.004404074901384606-0.003657142716942709*I	-0.004988262427854294+0.0014302458356021844*I	0.003421096992254322+0.0010101099274825813*I	-0.0005459599398828755-0.002759826136865836*I	-0.002302599766560589+0.003295360857141538*I	0.003935177487489037-0.002590276928211922*I	-0.003780385833801244+0.00104581971325958*I	0.002022038953667479+0.0007011533337712699*I	0.0005103110989386904-0.0020121216696885606*I	-0.0026825876786570405+0.0024885006177702037*I	0.003573385590810533-0.0020725208954646334*I	-0.0028707275806964753+0.000988632657168888*I	0.0009436970109209984+0.00035190381481643403*I	0.0013408838962265363-0.001488777266514914*I	-0.0029828443944047898+0.002062768532327097*I	0.0032693691255887493-0.0019214228339081302*I	-0.0020929558106859746+0.0011459929354664406*I
0.049364407991974266-0.032359161843356445*I	-0.09030909104718951+0.20342527981728661*I	-0.3835576583274434-0.188340668843587*I	0.08550735108168994-0.61982663133671*I	-0.384789377020548-0.17063909176375444*I	-0.09265058085812723+0.17417179189115656*I	0.06317041691764223+0.001023872799267373*I	-0.03344116904916257-0.014245533815394396*I	0.009107210334632954+0.026049142169990346*I	0.00653458527086701-0.018058906614754785*I	-0.012923387145405765+0.008513529937465174*I	0.01179944498609195+0.0014284120059913274*I	-0.0063294703206463005-0.007150021521243819*I	-0.000019501908992419463+0.008523838140894741*I	0.004595347010253751-0.00616745231678338*I	-0.006139679737337951+0.0020546495398951485*I	0.004784845158814782+0.001916290155943918*I	-0.0017177986420130096-0.004276931875327277*I	-0.0014461970589783487+0.004503553072472722*I	0.0034030459417239696-0.0029514654073842885*I	-0.0035907964623594+0.0005443710160817856*I	0.0022231132263589295+0.0016739723802938948*I	-0.00010522554105597434-0.0029072927169303607*I	-0.0017492896100091168+0.0028394281771905905*I	0.0025930543289160346-0.0016969857232045785*I	-0.002212121024875817+0.00007554411902934826*I	0.0009149989617199374+0.0013742044218195079*I	0.0006466734500555372-0.0021454860989539213*I	-0.0017658669973747282+0.0020169290822977777*I	0.0019884416482382375-0.0011487619157727305*I	-0.0013007094735215511-0.000051964675924076095*I	0.0000935537243052293+0.001133798901142791*I	0.0010672875602742013-0.0017084264011689885*I	-0.001678094190737731+0.0016029726951288029*I	0.0014804297801183984-0.0009265279599700905*I	-0.0006058519430169237-0.00004726225409095194*I	-0.0005031680341187054+0.0009649841430931917*I	0.0013408838961933925-0.001488777266539382*I	-0.0015359793493690363+0.0014496882040546154*I	0.0010044934879673837-0.0008855279225749245*I
-0.04115866259752338+0.011554136556168392*I	0.07679800502649042-0.020117908178140367*I	-0.10236095643114988+0.18544786498454272*I	-0.38478937702051214-0.17063909176373832*I	0.09521772665475671-0.6311027044301095*I	-0.39718524643632336-0.16719888786621762*I	-0.08259159749885503+0.17762560944573175*I	0.05847161832666229-0.00631001967335197*I	-0.03462407732664241-0.006504770058585017*I	0.014510209889061347+0.02075478360267326*I	-0.00025242039789808384-0.016549002826793127*I	-0.007561189013731544+0.010551555558602143*I	0.009690873664084505-0.0027522349524434567*I	-0.007800522405516357-0.0027272484192207122*I	0.003919303621889307+0.005508467094433001*I	0.00008604656781198368-0.005417602316709287*I	-0.002900706919466344+0.0034638318815136894*I	0.003956802495488989-0.0007908054947992479*I	-0.0033839597270165158-0.0014415616194460013*I	0.0017714016692851472+0.0025823966372039734*I	0.00011454190431793026-0.002506674578102141*I	-0.0015762776258989972+0.0015154803851272942*I	0.002189515920920029-0.0001759428692603729*I	-0.0019162461134999776-0.00094713572317313*I	0.0010268517929853508+0.0014847264606191986*I	0.00008695629838407346-0.0013328912288651856*I	-0.0010194876349220914+0.0006898841569468343*I	0.001451731730897032+0.00009577264697959759*I	-0.001300062389179162-0.000703971086504706*I	0.0007138093629511213+0.0009191446931370639*I	0.00005995641886166328-0.0007161163483825612*I	-0.0007437330122024307+0.0002517305925986634*I	0.0010980472122313577+0.00024827097849923046*I	-0.0010256682504376613-0.0005624334656791065*I	0.0005867814469329289+0.0005670777838636595*I	0.00003356473508797964-0.00031344763169057453*I	-0.0006058519430412818-0.000047262254108266156*I	0.0009436970109063161+0.0003519038148091655*I	-0.0009239917414381071-0.0004528823552313899*I	0.0005569764613493402+0.00030369526857881423*I
0.027433597034513306+0.012241253665230697*I	-0.05321052798148647-0.006423278276582153*I	0.07556628633340157-0.0024163310982534287*I	-0.09265058085809748+0.1741717918911891*I	-0.39718524643629194-0.1671988878662119*I	0.10527671001401326-0.6276488868755441*I	-0.4018840450273163-0.17453278033882477*I	-0.0837745057763266+0.18536637320255728*I	0.06387461788110543-0.011604378240662854*I	-0.04141108299540912-0.0049948662706333705*I	0.019872408020741254+0.02279280922380824*I	-0.0023609917198941-0.020729649785214903*I	-0.009032241098611065+0.01497432866064507*I	0.013629679194980652-0.00576760599890214*I	-0.012309822847930215-0.0019773984191699115*I	0.007158276439754116+0.00691764943605367*I	-0.0007419960955230622-0.008124697967426578*I	-0.0045668680044686286+0.00629920213737787*I	0.007174401223752127-0.0027119619301073485*I	-0.006672463764434851-0.0009967707901649369*I	0.003785920505734811+0.0035535060062627136*I	0.00008094459888552605-0.004356589827660011*I	-0.003387298198354196+0.0034756373788795945*I	0.004965657323895802-0.0015306445858490067*I	-0.004422344144044037-0.0005830412288607045*I	0.0022194851829164357+0.002099066498538419*I	0.00062368906755369-0.0026113230036942554*I	-0.002966223474160889+0.002131399169387668*I	0.003931408091215939-0.0010020117421975705*I	-0.0032285476185625675-0.00027132551912537365*I	0.0012707858242454594+0.001222839961673365*I	0.0010644499068020936-0.0016016442710199404*I	-0.0028366888228738975+0.0013977235280703286*I	0.0033629228498967354-0.0007876239327590008*I	-0.002472533295486005+0.00005064686261871214*I	0.0005867814469102189+0.0005670777838501595*I	0.0014804297801247809-0.0009265279599651751*I	-0.0028707275806801485+0.0009886326571950646*I	0.003036652821613703-0.0007940891206749322*I	-0.0019284852293789873+0.00043264556736270825*I
-0.0120518653839734-0.017977414832773715*I	0.026201878341405874+0.029942830745079967*I	-0.04350015240842988-0.01769935136993942*I	0.06317041691762942+0.0010238727992795977*I	-0.08259159749884762+0.17762560944571823*I	-0.4018840450272839-0.1745327803388499*I	0.10409380173654219-0.6199081231187055*I	-0.3964810454728541-0.17982713890612864*I	-0.09056151144507703+0.18687627699049*I	0.06923681601274616-0.009566352619533376*I	-0.04351965431740675-0.009175513229036385*I	0.018401355935910028+0.027215582325870444*I	0.0015778138109912927-0.023745020831672365*I	-0.013541541541034197+0.01572417866067103*I	0.016868652012869363-0.004358423657318668*I	-0.013137865511269234-0.004684494069893259*I	0.005492115354758651+0.009753019691949418*I	0.002475602632757728-0.010045854402721493*I	-0.007855372041899537+0.006743992966650998*I	0.009188920060176261-0.0017408525610441883*I	-0.006706061069878251-0.002846686039730751*I	0.001974899933288595+0.005513662999998826*I	0.0028570860018518407-0.005711291544240577*I	-0.005893396228918581+0.003839731873201374*I	0.006158290713846991-0.000916304547922191*I	-0.003885611374854577-0.0018614730036718345*I	0.0002727493436658183+0.00354058151097555*I	0.003103365427864453-0.0037091073928938877*I	-0.004894708703540957+0.002564044736747315*I	0.00448838455251796-0.0006983164736757147*I	-0.002224054130614079-0.0011568534417611995*I	-0.0008221699864304977+0.0023688328971310326*I	0.0033293255444553785-0.00263753918231559*I	-0.004283553867922099+0.0020108038563658973*I	0.003362922849887376-0.0007876239327563136*I	-0.0010256682504280266-0.0005624334656715861*I	-0.0016780941907150447+0.0016029726951329118*I	0.003573385590808077-0.002072520895446577*I	-0.0038752210686278914+0.0018741605798190703*I	0.002479676360312964-0.0010977843892133398*I
-0.0012317186931097032+0.01770157707986622*I	-0.002341489810913372-0.02925348792612737*I	0.013806008925641145+0.03338303464260506*I	-0.033441169049173936-0.014245533815396099*I	0.058471618326649336-0.006310019673364113*I	-0.08377450577632393+0.18536637320253674*I	-0.3964810454728605-0.17982713890613608*I	0.09730679606778996-0.6183982193307764*I	-0.39111884734118746-0.17778911328502342*I	-0.09267008276711734+0.18269563003209593*I	0.06776576392787324-0.005143579517459504*I	-0.0395808487864955-0.012190884275493695*I	0.013892055493486287+0.027965432325896197*I	0.004816786628853824-0.022335838490076046*I	-0.014369584204386013+0.013017083009969841*I	0.015202490927839301-0.001523053401413603*I	-0.009920266783010275-0.0066056505051837145*I	0.002203611317351123+0.010197810521213909*I	0.004490121469205416-0.009074745033666214*I	-0.007888969347339462+0.004894077717103827*I	0.007377899487736514+0.0002193044327006324*I	-0.0039299196668923205-0.004201387756326963*I	-0.0005311980972755702+0.005877757494306453*I	0.004049719391795159-0.005096951506310096*I	-0.00535666345970584+0.0025613000984030143*I	0.004211554874589721+0.0005252104645134363*I	-0.0014059350145770244-0.0029592573928694933*I	-0.0016557358856902548+0.0039732270783571725*I	0.0036603418891875393-0.0034054121243420553*I	-0.0038902152156099733+0.0016785168141453864*I	0.0023954287418427042+0.0004476764618130784*I	0.00004082150703206498-0.002192748353031534*I	-0.0022690350314841247+0.002981913225436398*I	0.0033293255444625755-0.002637539182311785*I	-0.002836688822889075+0.001397723528089886*I	0.0010980472122265879+0.00024827097853855876*I	0.00106728756026221-0.001708426401145171*I	-0.00268258767867279+0.0024885006177584826*I	0.0030164091294830773-0.002376216164014026*I	-0.0019467358392418039+0.00144151501242087*I
0.009710375573082193-0.011276073093342245*I	-0.013627588108857357+0.021141780977399615*I	0.007717493548323424-0.025799670371570174*I	0.009107210334638452+0.026049142170002416*I	-0.03462407732663075-0.0065047700585698755*I	0.06387461788109547-0.01160437824067798*I	-0.09056151144509358+0.18687627699048034*I	-0.39111884734120006-0.1777891132850098*I	0.09519822474578116-0.6225788662891687*I	-0.39258989942604783-0.173366340182958*I	-0.0887312772362087+0.17968025898560644*I	0.06325646348546399-0.00439372951744529*I	-0.036341875968639234-0.010781701933885461*I	0.013064012830124807+0.025258336675179363*I	0.0031506255438439276-0.019500468234200805*I	-0.01115198547612883+0.011095926574679204*I	0.011913986890418463-0.0010782625721252337*I	-0.007905747946546254-0.005634541136130058*I	0.0021700140119020853+0.008347895271638768*I	0.002679100896729166-0.007114588039936224*I	-0.005112827944350296+0.0035393760005215345*I	0.004871801457195875+0.000583398927026697*I	-0.0027372862769589022-0.0035870477184027625*I	5.5346719149367466*^-6+0.004599325719506299*I	0.0021029835525410625-0.0036554364938702717*I	-0.00287698709943844+0.001463515709191033*I	0.0022830696452206737+0.0009578560318969021*I	-0.0008489585532203253-0.0026555621243149*I	-0.0006512423977559378+0.003087699155739858*I	0.001567386078475405-0.002259419188851825*I	-0.0016253395779638748+0.0006426219028737955*I	0.0009485636967948376+0.0010607567901097855*I	0.00004082150705975221-0.002192748353033707*I	-0.0008221699864145761+0.0023688328971504086*I	0.0010644499067862143-0.0016016442710083008*I	-0.0007437330122036574+0.0002517305926268775*I	0.00009355372431363811+0.0011337989011623304*I	0.0005103110989540641-0.0020121216697060016*I	-0.0007541024492904926+0.0020558550503580043*I	0.0005367327691809453-0.0012784317748159475*I
-0.012395869415724858+0.0034402038975333885*I	0.01976935893231888-0.007822255538807606*I	-0.018326386699879276+0.013807888504783932*I	0.006534585270858117-0.018058906614721953*I	0.01451020988911267+0.020754783602671217*I	-0.04141108299536896-0.004994866270660766*I	0.06923681601274133-0.0095663526195368*I	-0.09267008276711881+0.18269563003209024*I	-0.3925898994260526-0.17336634018294256*I	0.09913703027669082-0.6255942373356399*I	-0.3970991998684596-0.17261649018294914*I	-0.08549230441834622+0.18108944132723082*I	0.06242842082210089-0.007100825168136092*I	-0.03800803705364789-0.007946331678024686*I	0.016281611558406652+0.023337180239862376*I	-0.00013787849356858045-0.01905567740491871*I	-0.009137466639677025+0.012067035943756178*I	0.011880389584980265-0.002928177821674238*I	-0.009716768519034224-0.0036743841423975032*I	0.004946155414857762+0.006993193555040362*I	0.00017300286619332047-0.006750493545609477*I	-0.003920194554405172+0.004153716038475394*I	0.005408534226391136-0.0006950328477707275*I	-0.004684022116192017-0.0021455327059675157*I	0.002485211032208112+0.003501541330310383*I	0.0001744983231714367-0.003222790926499802*I	-0.0023200106380981823+0.0017672109777261216*I	0.0032875631331630902+0.0000723281092609803*I	-0.0029419143639384834-0.0015095691888651682*I	0.0016136332398691072+0.002051804244442553*I	0.00012052103343257284-0.0016463388605895217*I	-0.0016253395779540667+0.0006426219028296461*I	0.002395428741856836+0.00044767646181594355*I	-0.0022240541305963064-0.0011568534417341575*I	0.0012707858242486324+0.0012228399616746328*I	0.000059956418872363735-0.0007161163484039651*I	-0.0013007094734803623-0.00005196467595380578*I	0.0020220389536873594+0.0007011533337707395*I	-0.0019693652613631874-0.0009143372804829881*I	0.0011926333899524575+0.000614340037951736*I
