-0.015038165909549874-0.010223948381811558*I	-0.00162915751101669+0.0037519921669111195*I	0.014630826787004048+0.013476544150835525*I	0.008510782653341646-0.011585304336297883*I	-0.021292840690491283-0.017491848016855646*I	-0.019040238435124715+0.024071877201883335*I	0.041740925260497094+0.02915913740858475*I	0.04251743467269369-0.06247664507384171*I	-0.14625010284256132-0.05599113862836018*I	0.0425845503081262+0.29793550825107906*I	0.364417942156263-0.43591045873916834*I	0.03505939692734089+0.310732282033224*I	-0.14397059257221329-0.054169760734876726*I	0.04971917178476168-0.07692411816165232*I	0.03800752550761011+0.02803054117522699*I	-0.026952619778335022+0.036619009759125964*I	-0.01610356324730386-0.01198008728880711*I	0.01903087335103667-0.027133823133086127*I	0.0058223851976635195+0.0055116993072068*I	-0.015170348663383425+0.022976096680976648*I
0.013541191152313583-0.019224104514047984*I	-0.00622972432018315-0.002259103538175159*I	-0.012149248208677438+0.019300510963650062*I	0.00944154934378541+0.007964783422836734*I	0.016423163996503246-0.024132436893560427*I	-0.017559440937503085-0.016363251783492003*I	-0.02624197554726264+0.03851935028968463*I	0.039461414990158636+0.02733775951509436*I	0.05004258805348816-0.07527341885594493*I	-0.14625010284253068-0.05599113862840395*I	0.03505939692727943+0.31073228203322323*I	0.3666974524266565-0.4340890808456411*I	0.04226113403940583+0.29628480894536513*I	-0.14770399232512796-0.05529835696821684*I	0.04180679044158574-0.06437698560440436*I	0.04319680295076864+0.03354230190325875*I	-0.016432529080621015+0.021070490962367294*I	-0.024912004836649123-0.019944932132473028*I	0.005489682198667802-0.00790971861899132*I	0.02086055110721852+0.015735647689006548*I
0.008808441589392514+0.007964844843613428*I	0.003021100454620944-0.0036755857173153064*I	-0.01141900176337668-0.0077708642661163535*I	-0.004236866865536676+0.006753378406321328*I	0.013174949096798463+0.009093379656236078*I	0.009221426884350355-0.009684963805778601*I	-0.019838951207849988-0.01818462967694892*I	-0.018716822166455094+0.02572257650754825*I	0.0394614149901894+0.027337759515067728*I	0.04251743467261522-0.062476645073814785*I	-0.14397059257210887-0.05416976073484264*I	0.04226113403932939+0.2962848089453262*I	0.36296405267374504-0.43521767707896286*I	0.03434875269621875+0.30883194150261034*I	-0.14251471488193954-0.0497865962401698*I	0.052326881139255765-0.0799255044011997*I	0.03438836136146995+0.02557745705963367*I	-0.029973720233033442+0.040294595476427116*I	-0.009873838927063831-0.009720983750639137*I	0.020660030862033624-0.030885815299994346*I
-0.010520090697702104+0.015548518796772081*I	0.003619164146197028+0.0024530841156457824*I	0.010933481797786707-0.016222718274652305*I	-0.007685602010400333-0.006642268032705428*I	-0.011438603977658085+0.021200851494117767*I	0.0108954388264281+0.007272001762763547*I	0.016746580265180527-0.022481737587937103*I	-0.019838951207827804-0.018184629676926856*I	-0.026241975547318136+0.038519350289632645*I	0.041740925260586925+0.029159137408657054*I	0.04971917178471888-0.07692411816173406*I	-0.14770399232508194-0.05529835696814567*I	0.034348752696186924+0.3088319415025678*I	0.36815333011692214-0.4297059163509231*I	0.04486884339388367+0.29328342270581204*I	-0.15132315647123135-0.05775144108377536*I	0.03878568998684581-0.06070139988715485*I	0.04942652727103746+0.03580140544146301*I	-0.014803371569638419+0.017318498795438085*I	-0.030734390034306013-0.02545663143965402*I
-0.005189277443195748-0.005511760727995987*I	-0.0026077093545143933+0.003001386239472187*I	0.007352563899122658+0.003581680349022953*I	0.003731744685724188-0.0017752451868248142*I	-0.009965112280815175-0.008463645926219787*I	-0.0039134505967972355+0.008404077711998525*I	0.010895438826419912+0.0072720017627663225*I	0.00922142688433869-0.009684963805855151*I	-0.017559440937450044-0.0163632517833317*I	-0.019040238435190926+0.024071877201724573*I	0.03800752550756839+0.028030541175332685*I	0.0418067904416216-0.06437698560447558*I	-0.14251471488194017-0.04978659624011508*I	0.04486884339387416+0.2932834227057819*I	0.35934488852760066-0.4376707611945493*I	0.031327652241513494+0.3125075272198788*I	-0.13628499056170773-0.04752749270196451*I	0.053956038650288175-0.08367749656811971*I	0.02856597616374967+0.02006575775241335*I	-0.03546340243163934+0.048204314095461*I
0.007912381343171411-0.012547132557301983*I	-0.001455877690256957-0.004383164494627442*I	-0.009809446466581273+0.017448859327321695*I	0.005073053628717128+0.0017603024554871671*I	0.011256898066562299-0.014572018968922573*I	-0.009965112280808486-0.008463645926251567*I	-0.011438603977634465+0.021200851494135364*I	0.013174949096795285+0.00909337965629628*I	0.016423163996450996-0.02413243689369758*I	-0.021292840690432913-0.017491848016728734*I	-0.026952619778323694+0.036619009759052246*I	0.043196802950748237+0.03354230190331697*I	0.05232688113927039-0.07992550440124073*I	-0.15132315647123845-0.05775144108376556*I	0.03132765224151182+0.3125075272198953*I	0.37438305443710007-0.4274468128127869*I	0.04649800090497015+0.2895314305389344*I	-0.15714554166899333-0.06326314039101183*I	0.03329600778828077-0.052791681268094866*I	0.059300366198057314+0.04552238919205729*I
0.0037333997529654253+0.00112859623339015*I	0.0007106442310764668+0.0019003405305313692*I	-0.003735387960637746-0.006204542388160789*I	-0.0022842930857817217+0.004652085545216955*I	0.005073053628776969+0.0017603024554713187*I	0.003731744685693733-0.0017752451867851238*I	-0.00768560201043331-0.006642268032758469*I	-0.004236866865527978+0.006753378406350596*I	0.009441549343856548+0.007964783422848176*I	0.008510782653247149-0.011585304336323266*I	-0.016103563247195064-0.011980087288789298*I	-0.01643252908071026+0.021070490962319555*I	0.034388361361485466+0.025577457059650144*I	0.03878568998686946-0.06070139988711126*I	-0.1362849905617102-0.04752749270203532*I	0.04649800090495354+0.2895314305389801*I	0.3535225033298355-0.4431824605018353*I	0.025837970042922837+0.3204172458389397*I	-0.1264111516346413-0.03780650895135794*I	0.0687594102198908-0.10099599536355142*I
-0.007201737112115983+0.014447473087826287*I	0.0014538894825889548-0.0006927816601374204*I	0.008235797611901019-0.010896433251575771*I	-0.0037353879606003004-0.006204542388167034*I	-0.00980944646665255+0.017448859327338972*I	0.007352563899156839+0.0035816803489819027*I	0.010933481797806843-0.016222718274582215*I	-0.011419001763367187-0.007770864266189337*I	-0.012149248208764174+0.019300510963696116*I	0.01463082678712535+0.013476544150822473*I	0.01903087335087794-0.027133823133081825*I	-0.02491200483651923-0.019944932132442528*I	-0.029973720233057555+0.04029459547644462*I	0.04942652727100144+0.0358014054413868*I	0.053956038650296356-0.08367749656803541*I	-0.15714554166896225-0.06326314039107098*I	0.025837970042898548+0.32041724583897696*I	0.3842568933641988-0.4177258290621886*I	0.06130137247451785+0.2722129317435097*I	-0.1857115178326881-0.08332889814344105*I
-0.002279510270366561-0.0018213778935338848*I	0.000323416268723814+0.0016506993057260888*I	0.0014538894825733006-0.0006927816601474124*I	0.0007106442310866323+0.0019003405305428323*I	-0.0014558776902520165-0.004383164494650205*I	-0.0026077093545230356+0.003001386239524395*I	0.003619164146203002+0.0024530841155823158*I	0.0030211004545883657-0.003675585717287877*I	-0.006229724320104046-0.0022591035381502866*I	-0.001629157511118251+0.0037519921668709433*I	0.005822385197741808+0.005511699307220175*I	0.005489682198624668-0.007909718618991035*I	-0.009873838927086487-0.00972098375068381*I	-0.01480337156959155+0.01731849879549613*I	0.028565976163740958+0.020065757752382174*I	0.033296007788252424-0.052791681268070934*I	-0.12641115163462147-0.03780650895140911*I	0.06130137247452002+0.2722129317435599*I	0.32495652716613166-0.4632482182543064*I	-0.0074580377453620506+0.3732089271070904*I
0.007525153380829375-0.012796773782099896*I	-0.002279510270377205-0.001821377893541476*I	-0.007201737112084272+0.01444747308783828*I	0.0037333997529185314+0.00112859623337902*I	0.007912381343210484-0.012547132557280793*I	-0.005189277443205631-0.00551176072804016*I	-0.01052009069771831+0.01554851879680752*I	0.00880844158942562+0.007964844843632357*I	0.01354119115226693-0.019224104514120932*I	-0.015038165909498247-0.01022394838174523*I	-0.015170348663378519+0.022976096680952796*I	0.02086055110718643+0.015735647688991605*I	0.020660030862081458-0.030885815299952823*I	-0.03073439003434264-0.025456631439676247*I	-0.03546340243163293+0.04820431409544651*I	0.05930036619807222+0.045522389192065305*I	0.0687594102198863-0.10099599536351483*I	-0.18571151783269876-0.08332889814349986*I	-0.0074580377453527524+0.37320892710712145*I	0.5106680449988158-0.37991932011085605*I
