0.5080407030012714-0.21435916187117832*I	0.14619679270621402-0.27285434391921515*I	-0.07545308642102232-0.1612740731203782*I	-0.11134991874522412-0.004344572303886404*I	-0.028977953566430504+0.06773149090951923*I	0.04299264869815623+0.03571385202048663*I	0.037291396573361876-0.021812410322911056*I	-0.010101015220274519-0.032809294664761283*I	-0.03043079343170902-0.0011742174266785182*I	-0.00726456469089239+0.022415916352663053*I	0.019316111053256816+0.011810109606744506*I	0.014978864037820864-0.010926677643388965*I	-0.008017201404619347-0.014448747952443986*I	-0.016065330002053773+0.0012986933646085567*I	-0.0012899750193814995+0.012092643439589126*I	0.012839933685266798+0.005070938021195444*I	0.007473518031985015-0.007236930691157148*I	-0.007336476127634332-0.007853491994763878*I	-0.010178856450397516+0.00194724749870705*I	0.0013510872295986445+0.0075412807769214335*I	0.009719753507196664+0.0022805194337269423*I	0.0036904005427188407-0.005160221414947683*I	-0.006910764686213041-0.004633940598706013*I	-0.006860494470366711+0.0019357850272560624*I	0.002840204755293443+0.004969189829596456*I	0.007766336091614465+0.0009981944959616736*I	0.0013308598921165824-0.0037100038388932*I	-0.0065569015297430935-0.002857161175985683*I	-0.004605133660493001+0.0016236299328794713*I	0.003811613237801993+0.0033416382683552244*I	0.0063176701703107265+0.0004623591361680475*I	-0.00036993448201825646-0.0026051811143337367*I	-0.006225223554752382-0.001876856311069768*I	-0.002864502275945304+0.0011501811088036366*I	0.004511932496463193+0.0022828504966138476*I	0.005111539194691385+0.00037682524168799873*I	-0.0017226569843326385-0.0017346346311797832*I	-0.005876546237981934-0.0014153323869797389*I	-0.001376566230108039+0.0005935446905747367*I	0.005053917538906539+0.0016397882684936137*I	0.004002575329640902+0.0006019973880585444*I	-0.0029008435852980402-0.0010648833618854762*I	-0.005496325851485308-0.0013514505861848083*I
0.14619679270621408-0.2728543439192148*I	0.43258761658024925-0.3756332349915562*I	0.03484687396098996-0.2771989162231005*I	-0.1044310399874527-0.09354258221085823*I	-0.06835727004706806+0.031369279716600654*I	0.008313443006931135+0.045919080586608076*I	0.03289163347788146+0.002904557355724808*I	0.006860603141652744-0.022986627749590052*I	-0.017365579911166964-0.010393378312098318*I	-0.011114682378452518+0.010635892180066263*I	0.007714299346927652+0.011489238709274416*I	0.01129890964863626-0.0026386383456991555*I	-0.0010864659642340615-0.00962798427877992*I	-0.009307176424001438-0.0023561045128540213*I	-0.0032253963167868218+0.006369631385805095*I	0.0061835430126041604+0.004855712748432927*I	0.005503457557633205-0.0027825539735679677*I	-0.002705338418411922-0.005289683192450017*I	-0.005985388898035317-0.00031221121784231104*I	-0.00045910294320066397+0.004227766932434531*I	0.005041487772317458+0.0023810593619746647*I	0.0028089888209833595-0.0023534211649781376*I	-0.003170093927648338-0.003224436387690966*I	-0.004070559930920195+0.00033524923089083057*I	0.0009058416212470758+0.0029339795232180793*I	0.004171064647409267+0.0012591859907037206*I	0.0012094345618705784-0.001858966680023414*I	-0.003274273768377101-0.0020863739060130175*I	-0.0027452882919415346+0.00048447709237042747*I	0.001712536509817525+0.002085989069048567*I	0.003441678755783638+0.0007364571540224213*I	0.00009244661555825438-0.0014144971749013647*I	-0.003234436757963606-0.0014550000055305664*I	-0.0017132910582890579+0.00040599418554308043*I	0.0022470369187464925+0.001527006350490722*I	0.002789275512131296+0.0005482158654336125*I	-0.0007650070432894259-0.0010385071452919436*I	-0.003099223214439166-0.0011410899406055124*I	-0.0008226286990736765+0.0002244558815129603*I	0.002626009099534386+0.001195542078632335*I	0.002153073953609446+0.0005749049066077408*I	-0.0014937505218440932-0.0007494531981260015*I	-0.0029008435852980546-0.0010648833618850612*I
-0.07545308642102219-0.16127407312037811*I	0.034846873960990184-0.27719891622310033*I	0.40360966301381895-0.3079017440820356*I	0.07783952265914612-0.24148506420261254*I	-0.06713964341409126-0.11535499253376882*I	-0.07845828526734296-0.0014400149481613267*I	-0.022117350424778026+0.04474486315992845*I	0.025627068786989296+0.0253204737083874*I	0.02617671419490963-0.011176518142844984*I	-0.0023867158733467805-0.02132005595548629*I	-0.0191318837830735-0.0038128557723769024*I	-0.008351030655128176+0.012787932073883686*I	0.010008934629253272+0.009454005093891178*I	0.011753467721032482-0.0045570462575825095*I	-0.0018336583920155153-0.009593035204009007*I	-0.01056187244441974-0.0014838606089573741*I	-0.003995313437792049+0.006802960247140316*I	0.0068545447872328+0.004758726803353411*I	0.007014415088785332-0.0030091637587225184*I	-0.0022949883553162803-0.005472432632788467*I	-0.007369867629413994-0.0004061736662695567*I	-0.0018190066980500496+0.004316844389232195*I	0.005649193576275599+0.0026157686646190335*I	0.004596242163964665-0.0022262418917289094*I	-0.002739700038805207-0.0033747546080017377*I	-0.005651059908497589+0.00007681834723346215*I	-0.0004340690130850174+0.002882815923584513*I	0.0050210477996718225+0.0014826715883332765*I	0.0030433964019333957-0.0016240147698432885*I	-0.0031152227739597977-0.0021207040219615256*I	-0.004512687044934923+0.0002091327579800701*I	0.0005771764798382122+0.0018866382628260742*I	0.004604379112021544+0.0008683533217111855*I	0.001877102436728381-0.0010781747638442707*I	-0.0034359480426204756-0.0013286404456376885*I	-0.0036295093192335957+0.00011167396351093912*I	0.0014127092820257058+0.0011417605560083504*I	0.004288910495619989+0.00060128112320072*I	0.0009033521152045416-0.0005390925525487474*I	-0.003723472284369639-0.0008404274803739044*I	-0.00287031675194993-0.00015590850755244832*I	0.0021530739536096155+0.0005749049066088392*I	0.004002575329641161+0.000601997388059603*I
-0.11134991874522385-0.00434457230388609*I	-0.10443103998745254-0.0935425822108575*I	0.07783952265914612-0.2414850642026115*I	0.4409010595871801-0.3297141544049448*I	0.06773850743887101-0.27429435886737374*I	-0.09757043684580051-0.11652920996044873*I	-0.085722849958235+0.02097590140450067*I	-0.0028012393715206307+0.05655497276667355*I	0.0406059328248103+0.014393796065000268*I	0.01815951279028955-0.025625266095287216*I	-0.018452045875401845-0.020021362590876723*I	-0.020421858802455953+0.008279787667213113*I	0.004488903030138748+0.01785887009508087*I	0.01748245266123951+0.0022170744027364495*I	0.0044169915933998695-0.012410538252344488*I	-0.012012514842411462-0.007645787705301513*I	-0.009210785214819993+0.006057420167963499*I	0.005724440069405269+0.00908347968086711*I	0.01054494532995186-0.00040149461159305155*I	0.00010365040257204089-0.007643104357426361*I	-0.009155482825683727-0.0035366476055305796*I	-0.004529662874121789+0.004563016163327544*I	0.005947329393562721+0.005315038885193665*I	0.006980053468390164-0.0010942351742742214*I	-0.0019606593657803886-0.005083403067713844*I	-0.007344833699299543-0.001751124675120856*I	-0.0018394466706959088+0.00341845661559027*I	0.005883601157226265+0.0033451750597540512*I	0.0046511133176543465-0.0011225095259990805*I	-0.003181827152818556-0.0035008710809119963*I	-0.005979725049905068-0.0009705229131576775*I	-7.545484716403469*^-7+0.002491983254593006*I	0.0056887156745302385+0.002263463504512627*I	0.00288172212769028-0.000866281309469377*I	-0.003999443801251549-0.0024935071508234217*I	-0.0048125142727260825-0.0007350957550616355*I	0.0014244082196754988+0.0017514622320051383*I	0.005415284611668799+0.0017437579440660142*I	0.0013880669103232717-0.00046360223868621296*I	-0.00459297373628043-0.0018905431387339403*I	-0.0037234722843698643-0.0008404274803726051*I	0.002626009099535202+0.0011955420786341593*I	0.005053917538907678+0.0016397882684948775*I
-0.028977953566430428+0.0677314909095198*I	-0.06835727004706808+0.03136927971660171*I	-0.06713964341409166-0.11535499253376738*I	0.06773850743887058-0.274294358867373*I	0.4104702661554706-0.33088837183162517*I	0.06047394274797883-0.2518784425147126*I	-0.07825432579254307-0.1047191003537043*I	-0.07074398592041377+0.010049223761113734*I	-0.010818440776140146+0.042106224814232256*I	0.0245406028227561+0.015692489429610657*I	0.016869537770908227-0.013532622655697175*I	-0.005612112190133731-0.014950424569680258*I	-0.012948340770468785+0.0010428569760576733*I	-0.00284757309749333+0.010005378100318547*I	0.007303596210843769+0.00416432190144372*I	0.005768078822999684-0.004869257475424219*I	-0.0022927613352142387-0.005365268271575772*I	-0.005520384672101235+0.0008971987530160063*I	-0.0011863246168084497+0.004449539082162721*I	0.003684450859584162+0.0015342904156647476*I	0.0029438551578644598-0.0026739145278293734*I	-0.0013891467340704095-0.002538453109569644*I	-0.0031988029820067187+0.0008530123244333895*I	-0.0006095721361821059+0.00245787770920788*I	0.002374919807896037+0.000529394758606181*I	0.001850953872021954-0.0017417647993572328*I	-0.0010271635289870397-0.0012887655389516113*I	-0.002209381152712057+0.0008132755012572527*I	-0.00034162239752485177+0.001468318748684474*I	0.001786611041709261+0.000027671582804132404*I	0.0013301053436446028-0.001218020584299182*I	-0.0008681858552130672-0.000593697671470854*I	-0.0017234115328027737+0.0007573486234128248*I	-0.00018783056344965436+0.0008481311175339599*I	0.0015051558975843775-0.0002727366188924083*I	0.0010544737376568364-0.0008537188823276927*I	-0.0008099389430841475-0.0001330983670022412*I	-0.0014764353656228383+0.0006865788701193603*I	-0.00008104123981805871+0.00039230735788105503*I	0.001388066910321417-0.00046360223868510773*I	0.0009033521152038428-0.0005390925525471211*I	-0.0008226286990718405+0.00022445588151427285*I	-0.001376566230105699+0.0005935446905753697*I
0.042992648698156326+0.03571385202048703*I	0.008313443006931034+0.045919080586609*I	-0.0784582852673436-0.0014400149481599066*I	-0.09757043684580151-0.11652920996044738*I	0.06047394274797796-0.25187844251471175*I	0.42978637720872775-0.3190782622248813*I	0.07545280678579963-0.2628051201581006*I	-0.08627152719716309-0.11916784830614595*I	-0.08680931592246831+0.01134791712572439*I	-0.012108415795521557+0.05419886825382262*I	0.03738053650802447+0.020763427450806986*I	0.024343055802895745-0.020769553346853178*I	-0.01294858831776572-0.022803916564443107*I	-0.02312719722086462+0.0029901044747646685*I	-0.001496485867893453+0.017546658877238636*I	0.01702334971804135+0.006444841335169035*I	0.009458479365718713-0.010029478890372458*I	-0.009203526021428224-0.009999208870280904*I	-0.012380879142469669+0.002832983780273437*I	0.001653880138483383+0.009418728911759761*I	0.01145078695119766+0.002532484911625901*I	0.004274715049980362-0.006383918366723433*I	-0.007946048263814362-0.005395614285555539*I	-0.0078039366425003386+0.002476642257313615*I	0.0032020411016206274+0.00579951597756435*I	0.00869258997820928+0.0009917538947752812*I	0.0014810193900068394-0.004346945913690509*I	-0.00725238708373746-0.003165621850021536*I	-0.005073883428657297+0.0019634566100602546*I	0.0041703100989375205+0.0037511692452974225*I	0.00689815023640058+0.00040449682449134*I	-0.00039255164068667135-0.002952655215479128*I	-0.006744732093192829-0.0020090300584497513*I	-0.0030999777629088137+0.0013508933139892646*I	0.004866086975458166+0.0024879193860294175*I	0.0055077312272255995+0.00032926076916734185*I	-0.0018463698476421262-0.001918602244212764*I	-0.00630626479457165-0.0014845489531868405*I	-0.0014764353656255035+0.0006865788701201063*I	0.005415284611665462+0.0017437579440671672*I	0.004288910495619202+0.0006012811232014272*I	-0.0030992232144366897-0.0011410899406056325*I	-0.005876546237979043-0.0014153323869801671*I
0.037291396573362064-0.021812410322910872*I	0.03289163347788159+0.0029045573557251376*I	-0.022117350424778356+0.04474486315992888*I	-0.08572284995823574+0.02097590140450115*I	-0.07825432579254399-0.10471910035370395*I	0.07545280678579927-0.2628051201581006*I	0.42176917580410783-0.33352701017732445*I	0.05938747678374443-0.261506426793491*I	-0.08756150221654553-0.10707520486655614*I	-0.07396938223720091+0.016418855146920742*I	-0.004634897763534789+0.046961937562666776*I	0.030044060380391684+0.012909935456044117*I	0.014164199352498847-0.018822305848146415*I	-0.011597501088166807-0.015262635787523134*I	-0.013407443713667254+0.005270623908490212*I	0.0021939146748261727+0.012386437462290796*I	0.010112585031828053+0.0018109007364641354*I	0.0025979848953502313-0.008093693863115023*I	-0.006363321266137212-0.005030019040683758*I	-0.004614543050857038+0.003831178276235109*I	0.0029847400305990923+0.005708725072866639*I	0.004893885421454121-0.000324676264358977*I	-0.00033041861051284006-0.004760288433842466*I	-0.004134435026011576-0.0020539760171986764*I	-0.001486266472187161+0.0029390013934828744*I	0.0028321066196056875+0.0031943348632311264*I	0.0024673664234591067-0.0008851024162946261*I	-0.0013834828859386643-0.0031967648048873455*I	-0.0027404545872761203-0.0008827713534080273*I	0.000037655766032692836+0.0023402818517484474*I	0.0024476531146053935+0.0020165346141184353*I	0.0010216039984206689-0.0010108355624873487*I	-0.001769117870792662-0.002359110524903617*I	-0.0016908145542853027-0.0003692417899559766*I	0.0009025975667318753+0.0019528907020474355*I	0.00196524339015905+0.0014230360241434439*I	0.000011405375738720174-0.0010221898170176612*I	-0.0018463698476436675-0.0019186022442125594*I	-0.0008099389430870998-0.00013309836700175747*I	0.0014244082196729184+0.0017514622320054377*I	0.001412709282025356+0.0011417605560078762*I	-0.0007650070432875762-0.0010385071452931433*I	-0.001722656984330663-0.001734634631180837*I
-0.010101015220274574-0.032809294664761464*I	0.006860603141652882-0.022986627749590507*I	0.02562706878698961+0.025320473708386596*I	-0.0028012393715204616+0.05655497276667275*I	-0.07074398592041402+0.010049223761113103*I	-0.08627152719716363-0.11916784830614642*I	0.05938747678374409-0.26150642679349134*I	0.420479200784725-0.3214343667377353*I	0.07222741046901149-0.2564354887722955*I	-0.08008798418455931-0.11431213555771208*I	-0.0813058583648343+0.008565363152158329*I	-0.014813754213932622+0.04890918506137393*I	0.03139514760998937+0.020451216232963927*I	0.023883952859695138-0.01654178641442121*I	-0.007907100545447588-0.020422857202470775*I	-0.020318208399880237+0.0006366833097862154*I	-0.004666579795541781+0.014322222489549287*I	0.01295278978711916+0.006780090566061953*I	0.010364320986962352-0.007095499367152921*I	-0.005032461374022254-0.00874002287957617*I	-0.01117144458060117+0.0009740171002513733*I	-0.0016203936298945483+0.0073323550057487604*I	0.008705498659256359+0.0030169620039985448*I	0.005987251559799585-0.004297929297673077*I	-0.004504369508027226-0.004659157131531945*I	-0.007711490026937751+0.0010621450824129968*I	-0.00003239565634003975+0.004344515972034357*I	0.006979298919920072+0.0013977480803189593*I	0.003728056308750657-0.0028199395631988574*I	-0.004463111571608923-0.002617405984586341*I	-0.005838890471947517+0.000924949464770511*I	0.0010710868844994853+0.0026100793046940894*I	0.00607552153732826+0.0006289527060055388*I	0.002233457458847802-0.0017571131368470272*I	-0.004591658139584688-0.001434125151843415*I	-0.00459372828475473+0.0006014401158616045*I	0.0019652433901586296+0.0014230360241432693*I	0.0055077312272249004+0.000329260769166933*I	0.001054473737656199-0.0008537188823280847*I	-0.00481251427272643-0.0007350957550619769*I	-0.0036295093192337162+0.00011167396351034275*I	0.0027892755121312306+0.000548215865432673*I	0.005111539194691324+0.00037682524168721843*I
-0.030430793431709503-0.0011742174266787982*I	-0.017365579911166964-0.010393378312099005*I	0.02617671419491058-0.011176518142846002*I	0.04060593282481151+0.014393796064999192*I	-0.010818440776139675+0.04210622481423138*I	-0.08680931592246866+0.011347917125723693*I	-0.08756150221654561-0.10707520486655676*I	0.07222741046901174-0.2564354887722958*I	0.42795271881671176-0.3286712974288917*I	0.06489093434137838-0.2642889807670575*I	-0.0902668406349567-0.11236488805900385*I	-0.07995477113523639+0.016106643929078835*I	-0.005094000706736412+0.05118970449509871*I	0.035085548152708215+0.015290994818015269*I	0.016973188173481715-0.021175727013125607*I	-0.014767595015815786-0.01848707217521162*I	-0.017478003644589034+0.00560587313938512*I	0.0030997562960705985+0.015320416985512031*I	0.014283649679234244+0.003070086727169697*I	0.003807419457218023-0.009952660543136434*I	-0.009637595034516416-0.007116392946693578*I	-0.007359831342799696+0.004315655368609205*I	0.004697276540416949+0.007794714141917897*I	0.008335564177239688+0.0004117808896646524*I	-0.00023797199495192439-0.006174785608743391*I	-0.007368871783973516-0.003508976022728822*I	-0.003199557530476829+0.003344995579026404*I	0.005079143538349692+0.004721341213722248*I	0.005256641935587871-0.00033688655086013127*I	-0.002148489929228977-0.004235271950177234*I	-0.005839677801714364-0.002023861294010647*I	-0.0007849729330395579+0.0025647377332635194*I	0.0050736622141402095+0.0032120766927504945*I	0.0031746779520290106-0.0004359306558822749*I	-0.0032628683926387487-0.0031085637230329624*I	-0.004591658139584976-0.0014341251518432056*I	0.0009025975667317623+0.0019528907020467767*I	0.004866086975458898+0.0024879193860280627*I	0.0015051558975858-0.0002727366188933449*I	-0.003999443801250596-0.0024935071508233346*I	-0.0034359480426211-0.0013286404456371002*I	0.002247036918744513+0.0015270063504910383*I	0.004511932496461442+0.0022828504966138185*I
-0.007264564690893164+0.022415916352663174*I	-0.011114682378452685+0.010635892180066345*I	-0.002386715873345468-0.021320055955486375*I	0.018159512790291432-0.02562526609528736*I	0.024540602822757055+0.01569248942961055*I	-0.012108415795521764+0.0541988682538224*I	-0.07396938223720101+0.016418855146920094*I	-0.0800879841845585-0.11431213555771297*I	0.06489093434137935-0.2642889807670582*I	0.4177738623663148-0.3267240499301831*I	0.06624202157097689-0.25674769999013597*I	-0.08054708712775979-0.11008436862527836*I	-0.07626437059251683+0.010946422514129675*I	-0.012004765392949465+0.046555763896393*I	0.02822505368233983+0.017226779845273432*I	0.019813392928772464-0.01620653718352674*I	-0.007001258924203476-0.0174888776792484*I	-0.016147143752473427+0.001895869300492999*I	-0.0034571452336729564+0.012463255809528102*I	0.009678516018740566+0.004693716660051695*I	0.007619032695019541-0.0066110222747791415*I	-0.003319924864205102-0.00665403381052507*I	-0.007729765824816568+0.0017104742542744863*I	-0.0015279470143348675+0.005917857830846826*I	0.005471061901292928+0.0015619619984674508*I	0.004273960501508636-0.003891935112130024*I	-0.0022573325892835507-0.0031321507810412696*I	-0.004922214514808027+0.0016103609478463345*I	-0.0007974026996286017+0.003306008826742605*I	0.0038800757054834796+0.0002566581397146878*I	0.0029054276096795078-0.0025954836816844177*I	-0.0018371024720733433-0.0014218639059540115*I	-0.0036858165183383555+0.0014998543713760336*I	-0.0004226636373457608+0.0018606261065650137*I	0.0031746779520290033-0.0004359306558812458*I	0.002233457458847391-0.0017571131368466053*I	-0.0016908145542855915-0.0003692417899572245*I	-0.003099977762908328+0.0013508933139873129*I	-0.0001878305634486578+0.0008481311175332092*I	0.002881722127690635-0.0008662813094682526*I	0.001877102436727236-0.00107817476384238*I	-0.0017132910582912644+0.0004059941855443551*I	-0.0028645022759470674+0.001150181108804039*I
