0.5085273916615646-0.4131823400661874*I	-0.025919592729119405-0.38321869053179064*I	-0.20225032261709214-0.05924803733303737*I	-0.04841929587152982+0.11148662030206269*I	0.0726944082458507+0.028437534900883726*I	0.018671006223579867-0.054814296974508174*I	-0.04287302144093258-0.010490207639986019*I	-0.007645023702015875+0.03546110042512362*I	0.029369356933327106+0.002894669500280831*I	0.002348839598535327-0.025215005026105037*I	-0.02161520593753005+0.001070567416097829*I	0.0005306227449780469+0.018788126628173047*I	0.016554220359287428-0.0033154339725798556*I	-0.0022001662131549663-0.014302318370006211*I	-0.012986185250616605+0.004633841018752641*I	0.00318428529071447+0.010957258119903066*I	0.010337940200516533-0.005385431800821202*I	-0.0037422460834925586-0.008340877493950663*I	-0.0082843173331549+0.005759792036475989*I	0.004047141062098118+0.006213574997553877*I	0.006665483067223585-0.005883428654788534*I	-0.004180599912123983-0.004448972536179835*I	-0.005371562402134009+0.005827086528915727*I	0.004190997793930831+0.0029745221396546913*I	0.0043158232448093905-0.005616945910428794*I	-0.004126987288614131-0.0017155750540638435*I	-0.0034475511703142693+0.005297746969348982*I	0.00402416105444905+0.0006412669366730739*I	0.0027413425723949517-0.004889460310800812*I	-0.003891294253676687+0.00027676734306561257*I	-0.002162029835905289+0.004412431388806344*I	0.003741568162003991-0.0010558179559731797*I	0.0016758211339950254-0.0038861203662798566*I	-0.003602479380791983+0.0016940071017783084*I	-0.001279847811437853+0.0033005598307375445*I	0.0034678149206135494-0.0022217624390447896*I	0.0009416609451796103-0.0026802540755728565*I	-0.0033632042179211085+0.0026395149804476627*I	-0.0006680497270343914+0.0020341424041469603*I	0.003272619330305037-0.0029494273839642446*I	0.0004310173435937484-0.0013691958856468316*I	-0.0032002502397322804+0.0031533896871074733*I	-0.00020144180728156471+0.0006926582733960557*I	0.003177492032945401-0.0032480546895322523*I
-0.025919592729117827-0.38321869053177937*I	0.30627706904447527-0.4724303773992115*I	-0.07433888860064686-0.27173207022972273*I	-0.12955591437124359-0.030810502432158292*I	-0.029748289647958382+0.056672323327547645*I	0.029821386804907417+0.017947327260900148*I	0.01102598252155777-0.01935319654937025*I	-0.013503664507605836-0.007595538139685314*I	-0.0052961841034842696+0.010246095399032087*I	0.007754150995784319+0.0039652369163810965*I	0.0028794623434973115-0.006426878397939395*I	-0.005060985578254741-0.002244866556492081*I	-0.001669543468181529+0.004485808258160574*I	0.0035680351086738948+0.0013184070461748011*I	0.0009841190775721946-0.0033450602500942335*I	-0.002648245050078727-0.0007515907820550568*I	-0.0005579607927549861+0.0026163806259720903*I	0.002053622867383735+0.0003743602356769636*I	0.00030489497863037807-0.0021273024963825303*I	-0.0016188342659077205-0.00012363661831278942*I	-0.0001334588500162901+0.0017646024613682024*I	0.0012939206650813297-0.00005634212586630418*I	0.000010397881793887653-0.0014744503964988533*I	-0.001055739157328817+0.00021014061852033013*I	0.0000640105053185024+0.0012589470856177812*I	0.0008682720744965652-0.000319198941062912*I	-0.00010282623416229919-0.0010743081173794273*I	-0.0007062085979146108+0.0004082866585506557*I	0.0001328668007721273+0.000918034279725386*I	0.000579312736481844-0.00047702892202042653*I	-0.00014972609167543182-0.000779050612934365*I	-0.00048620870189425156+0.0005263110225054322*I	0.0001390887812395038+0.0006381891457887225*I	0.0003959733225823516-0.0005855605355542667*I	-0.0001346644601643971-0.000527755337265205*I	-0.00033818686624524966+0.000620305755182591*I	0.00010461070270850808+0.0004177525414339534*I	0.00027361121816426545-0.0006461116713921386*I	-0.00009058488759688892-0.00030991240348932276*I	-0.00023703238342942436+0.0006649465185167724*I	0.00007236909056810388+0.00020396230315229493*I	0.00022957553628961396-0.0006765376122411132*I	-0.000022758206816817362-0.00009466500240981187*I	-0.000201441807302002+0.0006926582734089487*I
-0.20225032261708847-0.05924803733302567*I	-0.07433888860064253-0.271732070229716*I	0.37897147729033215-0.4439928424983375*I	-0.0556678823770609-0.3265463672042365*I	-0.17242893581217167-0.041300710072131534*I	-0.037393313349971015+0.09213342375270293*I	0.059190743738241305+0.02084199676122156*I	0.013374822120097989-0.04456820157543753*I	-0.035118870445142614-0.006524970723561835*I	-0.004765561358524154+0.029034222027213265*I	0.02430837135505266+0.0006498029437955191*I	0.0006792961303296903-0.020729196767953064*I	-0.0180471708288805+0.0023889744622609494*I	0.001514741822529237+0.01544306637807034*I	0.013905975309202099-0.004067024754637667*I	-0.002758127005895237-0.011685937744032615*I	-0.01093256238320753+0.005008201254436942*I	0.0034891802693680554+0.008829955623536594*I	0.008719105934633403-0.005509068419117075*I	-0.0038757049334756117-0.006576275032577365*I	-0.006990396668045959+0.00570344991060268*I	0.004057538943896283+0.0047391246010542835*I	0.005609743909882317-0.005673288036244993*I	-0.00411658940681395-0.0031900254505167797*I	-0.004503290327639537+0.005507887587899103*I	0.004088171559763357+0.001900214022311162*I	0.0036096146468901536-0.005208659251854658*I	-0.003994120487837921-0.000797540774330144*I	-0.0028682384338305153+0.004820718047313361*I	0.0038744349627579354-0.00013778367629984435*I	0.0022551338704757374-0.004363149288341288*I	-0.0037522054724442293+0.0009149564888147379*I	-0.001766056513305627+0.003826870853217342*I	0.003606903701864789-0.0015835732932719827*I	0.0013376342677712673-0.0032658146111200215*I	-0.0034978686780652328+0.002111759643217571*I	-0.0010062365932522442+0.0026544481593790427*I	0.0033772300330384268-0.002531674842483292*I	0.000704628561774786-0.002015307557002241*I	-0.0032908351273237156+0.00284347728364665*I	-0.0004384741907227283+0.0013576047919417568*I	0.0032498611234886-0.0030440923863464964*I	0.00022957553626755481-0.0006765376122118082*I	-0.003200250239765244+0.0031533896871326034*I
-0.04841929587152566+0.11148662030205167*I	-0.12955591437123162-0.03081050243217124*I	-0.0556678823770485-0.32654636720424435*I	0.3360984558494239-0.4544830501383078*I	-0.06331290607904907-0.29108526677906393*I	-0.14305957887882076-0.03840604057179697*I	-0.03504447375142015+0.06691841872663754*I	0.037575537800712995+0.021912564177346227*I	0.0139054448650639-0.02578007494724275*I	-0.018564650085873487-0.009840404696125052*I	-0.006965727571693088+0.014731903657220827*I	0.01132218610442522+0.005283643962565828*I	0.003863581421029766-0.009771938648030255*I	-0.007709230628375303-0.002996457338550291*I	-0.0022275042609618345+0.007102188884115521*I	0.005621657976055138+0.0016927672818263704*I	0.0012890140562071657-0.005472362746498339*I	-0.004267079315984724-0.0008752274003832475*I	-0.0006914196427595538+0.004380983087321573*I	0.00334754353249008+0.0003180181097876773*I	0.0003152928604440991-0.0036017528928927933*I	-0.002674573423232589+0.00008650400022251662*I	-0.00006944834469470182+0.0030235495470250008*I	0.002162192739588438-0.0003755410668841388*I	-0.00009242835236798622-0.0025487585138401422*I	-0.0017619477552621135+0.0006184272770997717*I	0.00019687730607353916+0.002176981365358343*I	0.0014475848109736934-0.0007962278630936116*I	-0.0002525523258535114-0.0018533587303560218*I	-0.0011924172998520933+0.000934597680996433*I	0.00027195558196568847+0.0015562234254592516*I	0.0009752860590418234-0.0010625894576187166*I	-0.0002843905518445702-0.0013068059502420475*I	-0.0008243955681466986+0.0011466167776455812*I	0.0002436994839436967+0.0010559416871967517*I	0.0006695845407587237-0.0012316722069394337*I	-0.00022524934773774516-0.0008376677407183313*I	-0.0005752192496532145+0.0012852522737485305*I	0.00017697979330161801+0.0006217148446390645*I	0.0005031867544900651-0.001322649283576993*I	-0.00011334309437662909-0.00040457740584082187*I	-0.00043847419071186227+0.0013576047919800418*I	0.00007236909056947973+0.000203962303194142*I	0.00043101734358737894-0.0013691958856266965*I
0.07269440824585424+0.02843753490086281*I	-0.02974828964793315+0.05667232332752907*I	-0.1724289358121406-0.04130071007214234*I	-0.06331290607904354-0.2910852667790755*I	0.3654678127827608-0.45158838063798057*I	-0.06096406648051055-0.316300271805149*I	-0.164674784816353-0.037335473155702716*I	-0.0345138510064555+0.08570654535480281*I	0.05412975815997623+0.018597130204765125*I	0.011705278651886522-0.04008239331723986*I	-0.03155083533650523-0.005206563677347945*I	-0.0037814422809931765+0.02568916177716172*I	0.021660126304929268-0.00010178783822539321*I	0.00012133533753769495-0.018112816141975026*I	-0.015993547961519115+0.0027633346979125317*I	0.0018196368011408751+0.013315763881648858*I	0.012287141043266933-0.004190661372991459*I	-0.0028915858559365715-0.009921335282710348*I	-0.009638641718133278+0.004951859128524231*I	0.0034995781511702566+0.007355505227011321*I	0.007663366777317003-0.005298927800587522*I	-0.0038116944281377605-0.005317327946929529*I	-0.006122124593518128+0.005384250969560535*I	0.00395471270976221+0.0036648164836730617*I	0.004903535311971586-0.005265001377706247*I	-0.003983722606059618-0.002271991170805996*I	-0.00392397759117819+0.005030858665856993*I	0.003938445468066117+0.0011211634093403608*I	0.003123405944958458-0.004682348229389501*I	-0.003855031706650721-0.00015935162856692246*I	-0.002472265111297461+0.0042351575117502175*I	0.0037397705025568103-0.0006655390135693534*I	0.001916947004198359-0.0037428435331662985*I	-0.0036475947697671217+0.0013327090302449377*I	-0.0014924452951585042+0.0031807591818334*I	0.0035163188142752857-0.0018934856967449652*I	0.0011006018843616717-0.0026008680925885454*I	-0.0034254995874750845+0.0023157219463758776*I	-0.0007766610569390548+0.0019779105471429844*I	0.00335447182625291-0.0026263398448756804*I	0.0005031867545108525-0.001322649283560367*I	-0.003290835127286653+0.0028434772836791497*I	-0.0002370323833883866+0.0006649465185430991*I	0.003272619330334791-0.00294942738395409*I
0.018671006223590046-0.05481429697449767*I	0.029821386804947548+0.017947327260923483*I	-0.03739331334992805+0.09213342375271812*I	-0.14305957887882195-0.038406040571812294*I	-0.06096406648053878-0.31630027180516856*I	0.3438526068452017-0.4505178132218974*I	-0.06043344373555616-0.2975121451769955*I	-0.14812056445709781-0.04065090712830013*I	-0.03671401721964767+0.07140422698477958*I	0.04114357290933412+0.02323097122351208*I	0.014889563942588642-0.029125135197323748*I	-0.02121289513599106-0.010591995478151624*I	-0.007523688364470039+0.017348284283212324*I	0.0133758089718121+0.005658004198238614*I	0.004168476399674643-0.011899241144429789*I	-0.009328064894278412-0.003120093956878634*I	-0.002360963110986173+0.008866791345471347*I	0.006915578641132133+0.0016364251559440944*I	0.001299411938012151-0.006946813143001685*I	-0.0053228184732900105-0.0006650867818381251*I	-0.0006274091374093719+0.005639930172981463*I	0.004215815607023317-1.1808312511247423*^-6*I	0.00021246662631019747-0.0046760610102840406*I	-0.0033807820211376478+0.0004947906587420087*I	0.00006341845607595238+0.003941583826716876*I	0.002741505476067041-0.0008525699889446602*I	-0.00024215444405151248-0.0033278091268257814*I	-0.0022481564571774347+0.0011447382995617473*I	0.00033596608728379287+0.0028151705111368226*I	0.0018435581335271027-0.0013817883986255463*I	-0.0003872167860429295-0.0023811140675881236*I	-0.0015306041661157042+0.001554903436208783*I	0.00037656628467312714+0.001973975966926771*I	0.0012488972772286859-0.0017087011289654468*I	-0.0003749754394088861-0.001616718353680947*I	-0.0010614279515470122+0.0018115632961984655*I	0.0003160685745401137+0.0012599039903606558*I	0.0008991600770822231-0.0019082098191881385*I	-0.0002480075545181731-0.0009323327431425198*I	-0.0007766610569257215+0.0019779105471467735*I	0.00017697979332142303+0.0006217148446260539*I	0.0007046285618022398-0.0020153075570135395*I	-0.00009058488755593218-0.00030991240347793815*I	-0.0006680497269989056+0.0020341424041670866*I
-0.042873021440907905-0.010490207639935365*I	0.011025982521602314-0.019353196549299234*I	0.05919074373827757+0.020841996761268133*I	-0.03504447375141961+0.0669184187266422*I	-0.1646747848163831-0.03733547315571003*I	-0.06043344373557941-0.2975121451769933*I	0.3604068272044703-0.45383324719447066*I	-0.06263360994873948-0.3118144635470026*I	-0.16110674970773367-0.03601706610955655*I	-0.033529731928927144+0.08236148510467363*I	0.051481513109876725+0.017845539422679427*I	0.011147317859135144-0.03746601269130143*I	-0.029497212469094383-0.004832203441712852*I	-0.0034765473023196042+0.023561859280741188*I	0.02004129203906558-0.0002254244565499285*I	-0.000012123512445005543-0.016348213680591438*I	-0.01469962729640806+0.002706992572072242*I	0.0018300346829687798+0.011841313485182742*I	0.011231401885972199-0.003980520754420689*I	-0.0028275753505903013-0.008662388197030958*I	-0.00877036964361688+0.004632660187500686*I	0.003396751917014081+0.006281197109631199*I	0.0069571581793909905-0.004890641142058452*I	-0.00367882762738562-0.0043992936672220895*I	-0.005542811857047853+0.004907222047518671*I	0.003804986618085489+0.002885765870698441*I	0.004417326610074296-0.004738690355250439*I	-0.0038446338248275943-0.0016338020250465245*I	-0.003528004268599559+0.004445298130303097*I	0.003803781007907298+0.0005934080720910018*I	0.0027852190787264765-0.00406204247418658*I	-0.0037504210039096928+0.0002584009128960244*I	-0.0021986538930651948+0.0035890458404017845*I	0.00364918561505257-0.0009754514170060859*I	0.0016799146208485733-0.0030778970145996522*I	-0.0035752256791538005+0.0015366713334358773*I	-0.0012628697588411913+0.002504221569620639*I	0.0034935606074894313-0.0019881506991298492*I	0.0008991600770901142-0.0019082098191580763*I	-0.0034254995874638487+0.002315721946380876*I	-0.0005752192496534342+0.0012852522737091764*I	0.003377230033034468-0.0025316748425161543*I	0.0002736112181790122-0.0006461116713715413*I	-0.0033632042178983875+0.00263951498048997*I
-0.007645023701989306+0.03546110042517048*I	-0.01350366450757406-0.007595538139621766*I	0.013374822120120314-0.04456820157538877*I	0.037575537800729475+0.021912564177374964*I	-0.034513851006442914+0.0857065453548301*I	-0.14812056445709287-0.04065090712826694*I	-0.06263360994874208-0.31181446354697917*I	0.34742064195384664-0.449199406175704*I	-0.05944932465800942-0.3008572054270874*I	-0.15076880950717694-0.041402497910372454*I	-0.037271978012364274+0.07402060761070817*I	0.04319719577678178+0.023605331459119937*I	0.015194458921282683-0.031252437693784*I	-0.022831729401852876-0.010715632096520449*I	-0.007657147214458467+0.019112886744562515*I	0.014669729636913913+0.005601662072383953*I	0.00417887428149515-0.01337369154090402*I	-0.010383804051576307-0.0029099533383229346*I	-0.002296952605650682+0.010125738431129967*I	0.007783850715611531+0.00131722621491049*I	0.0011965857037999914-0.00802112126037654*I	-0.006029027071265227-0.0002568001232981205*I	-0.0004945423366871553+0.0065579644526981735*I	0.0047951283434676745-0.00047820975328100176*I	0.00006274053460189827-0.0054551116232425196*I	-0.003866990723060559+0.0010211016812113015*I	0.00020250723729640225+0.004579772972475413*I	0.0031374787986430315-0.0014381305245172193*I	-0.0003768189042084106-0.0038555644641093904*I	-0.0025863433234003274+0.0017650440547215022*I	0.0004405767900356759+0.003232923052560889*I	0.0021171693517604753-0.002027900070000739*I	-0.0004778016735516032-0.0026910264710442843*I	-0.0017676365494629187+0.0022198499547547946*I	0.0004489353752911055+0.002177938270097714*I	0.0014784728135328626-0.0023852387411840265*I	-0.0003977336462261985-0.001711383356055014*I	-0.001262869758849073+0.0025042215696555966*I	0.00031606857453242356+0.0012599039904065605*I	0.001100601884353946-0.0026008680925731055*I	-0.00022524934775120504-0.0008376677407335581*I	-0.0010062365932632662+0.0026544481593764302*I	0.00010461070271380211+0.0004177525414696399*I	0.0009416609451935153-0.0026802540755304317*I
0.029369356933335644+0.00289466950029017*I	-0.005296184103476305+0.010246095399052269*I	-0.035118870445135925-0.006524970723538945*I	0.013905444865085076-0.025780074947227092*I	0.054129758160015855+0.018597130204781546*I	-0.036714017219606786+0.07140422698480398*I	-0.161106749707718-0.036017066109533084*I	-0.05944932465801382-0.3008572054270798*I	0.3577585821543976-0.4545848379765122*I	-0.06319157074146606-0.30919808292102074*I	-0.15905312684030137-0.03564270587388693*I	-0.033224836950244696+0.0802341826082656*I	0.04986267884400468+0.017721902804337164*I	0.011013859009129181-0.035701410229954135*I	-0.02820329180402138-0.004888545567592196*I	-0.0034661494205335667+0.02208740888423526*I	0.018985552881739687-0.000015283838030474858*I	0.00005188699288005682-0.01508926659497335*I	-0.013831355221927208+0.002387793630997059*I	0.0017272084487511348+0.010767005367778526*I	0.010525193287977257-0.0035722340958879223*I	-0.0026947085498871585-0.007744353917309148*I	-0.008191056907178508+0.004155631265470012*I	0.003247025825301485+0.005502146496658429*I	0.00647094947744548-0.004364330119603006*I	-0.003539738846200123-0.003761104521462452*I	-0.005146838534500467+0.00432166151196241*I	0.003670322157910786+0.0023580105334357446*I	0.004079139743834176-0.004118384600076307*I	-0.0037400231220952236-0.0012160494836209676*I	-0.003254393050386991+0.003799186458919513*I	0.0037131961203684784+0.00028349566862963753*I	0.002548186695335167-0.0033970959556375606*I	-0.003678051913337551+0.000462363216069072*I	-0.001969078356792578+0.002912508228168168*I	0.0036264274082143545-0.0010701164194067848*I	0.001478472813524486-0.002385238741168879*I	-0.0035752256791793282+0.0015366713334598768*I	-0.0010614279515748861+0.001811563296219872*I	0.0035163188142598454-0.0018934856967260652*I	0.0006695845407548236-0.0012316722069154141*I	-0.0034978686780628826+0.002111759643246357*I	-0.0003381868662374203+0.0006203057552071966*I	0.003467814920622708-0.0022217624390313316*I
0.0023488395985233005-0.025215005026114547*I	0.007754150995773761+0.003965236916379447*I	-0.004765561358529869+0.029034222027214927*I	-0.018564650085873567-0.009840404696151129*I	0.011705278651900282-0.04008239331729378*I	0.04114357290936805+0.02323097122346659*I	-0.03352973192890095+0.08236148510465871*I	-0.1507688095071813-0.04140249791037462*I	-0.06319157074148221-0.3091980829210305*I	0.3494742648212496-0.4488250459400267*I	-0.05914442967937723-0.30298450792345144*I	-0.15238764377309702-0.04152613452865082*I	-0.037405436862397064+0.07578521007212102*I	0.04449111644184651+0.0235489893332944*I	0.0152048568030648-0.03272688809025869*I	-0.02388746855918292-0.010505491477990176*I	-0.007593136709133692+0.02037183383018463*I	0.015538001711406325+0.0052824631313113215*I	0.004076048047306787-0.014447999658313282*I	-0.011090012649528112-0.0025016666798070015*I	-0.002164085804905045+0.011043772710834426*I	0.008363163452085346+0.0008401972928702045*I	0.0010468596121186496-0.008800171873362038*I	-0.006515235773180508+0.00026951089913046283*I	-0.0003554535554821748+0.007196153598431307*I	0.005191101666018933-0.0010637702888418796*I	-0.00007192392557268281-0.00598286696048225*I	-0.004205177589296707+0.0016414074364271413*I	0.0003071179400265699+0.004997525513953098*I	0.003411090016839344-0.0020842421958490714*I	-0.0004674037917678491-0.004165476867535303*I	-0.002823375706805933+0.002429990573291395*I	0.0005129458805933771+0.0034368853557575976*I	0.0023467448880131357-0.00270443768220525*I	-0.0005005598804043793-0.002785691473431705*I	-0.001969078356785048+0.0029125082281713003*I	0.00044893537527728887+0.0021779382700951467*I	0.0016799146208132552-0.003077897014615632*I	-0.00037497543943559343-0.001616718353695813*I	-0.0014924452951593698+0.0031807591818383803*I	0.00024369948394869785+0.0010559416872168322*I	0.0013376342677676315-0.0032658146111094366*I	-0.0001346644601656624-0.000527755337274324*I	-0.0012798478114346404+0.0033005598307235947*I
