0.42876774894903086-0.5992131063498294*I	-0.23236679717900427-0.3742972204633*I	-0.20213662363674653+0.09395976515907746*I	0.06728882449086274+0.09225987158288666*I	0.03392559258784381-0.0635424174863326*I	-0.051108381676270125-0.005723485895224187*I	0.011396912446833336+0.040896883528736404*I	0.02445471811132259-0.021518918316542616*I	-0.02282893568946138-0.014249002130942306*I	-0.002260955839887251+0.02475174634335109*I	0.017752438424618294-0.0055938726617419405*I	-0.009974227388612653-0.015455610369207824*I	-0.006731716966643125+0.014865482482191727*I	0.012104239583060833+0.002505895878274505*I	-0.002890907154259355-0.014051284613053909*I	-0.007536339792061305+0.007558019491384305*I	0.0073782022577248115+0.006783174677531249*I	0.0009903157914436665-0.011312807621718851*I	-0.006555988425348722+0.001976028075483295*I	0.003696728248248736+0.008691293195889316*I	0.002734759332788368-0.007912994505996631*I	-0.004843128679968346-0.002250179663342828*I	0.0011249053916894019+0.00885054684379354*I	0.0030634086635817712-0.0042792382436291215*I	-0.0030035144813903253-0.005176769660635954*I	-0.0003234709608199313+0.007733626634947383*I	0.0025408945677753187-0.0007202775241204948*I	-0.0015062287586792684-0.006822012038275485*I	-0.0008296167798709335+0.0056863419783435174*I	0.0016386444353421181+0.002430375018463612*I	-0.0005992828147438213-0.007301160172870027*I	-0.0005970517524723012+0.0029899524699003675*I	0.0008151939868389056+0.004954725683993547*I	-0.00039831206936038934-0.0066197949869628535*I
-0.23236679717903141-0.3742972204633213*I	0.22663112531226173-0.5052533411907829*I	-0.16507797268814087-0.282037348880463*I	-0.16821103104887428+0.03041734767267179*I	0.016180442814638235+0.08653638568757654*I	0.04532250503471701-0.022645533957652352*I	-0.026653663564935814-0.027242404211763677*I	-0.01143202324264174+0.026647881397849595*I	0.022193762271434617+0.003232828026864008*I	-0.005076497264814505-0.01984287479267916*I	-0.012235183228468097+0.009296135974117175*I	0.011020721457988119+0.00927160982044883*I	0.0021300121944702708-0.012949714490887367*I	-0.009622624120864787+0.000814197869206863*I	0.004567899791028851+0.010063915369741883*I	0.00448729510348088-0.007268109935435382*I	-0.006546024000595864-0.00375478813027826*I	0.000822213832394469+0.008759202753002043*I	0.004687044039680814-0.0026215144258733493*I	-0.0038212290925739704-0.005936966430530028*I	-0.0011464004316957606+0.006441113532554151*I	0.003859664724512277+0.0009375523377739147*I	-0.0017797200164022175-0.006529417907022853*I	-0.001878609089778473+0.003673777183137379*I	0.002739937702663684+0.0034543883913290834*I	-0.0004626199136953586-0.005897047184775899*I	-0.0018296997195573145+0.0009116145966159433*I	0.0017112777878551546+0.004966064454179297*I	0.0001324156766171295-0.004391637019840222*I	-0.0014288995946426814-0.0016148181945745323*I	0.0010415926828666172+0.0054203274883070285*I	0.0002159111720953634-0.0023464344889167444*I	-0.0009953638218527618-0.003629842517101071*I	0.0008151939868132533+0.004954725683956004*I
-0.20213662363677168+0.09395976515908257*I	-0.16507797268816712-0.2820373488804506*I	0.26055671790013557-0.568795758677179*I	-0.21618635436437514-0.28776083477577674*I	-0.15681411860202954+0.07131423120135537*I	0.04063516092594266+0.06501746737104057*I	0.022493569345231737-0.03689453608854631*I	-0.028914619404816773-0.002490657868361021*I	0.006320415182015923+0.021054008736124917*I	0.012219534882856495-0.012222782342347924*I	-0.011808214231467095-0.00497739231047431*I	-0.00013094364542549062+0.011802031852437934*I	0.00812981430374623-0.0047796747925488116*I	-0.0054063275975485565-0.0053916949994433664*I	-0.0022444218631063793+0.007597372546800646*I	0.005558215582501143-0.0012488922519256122*I	-0.002068693321827243-0.00529208185995435*I	-0.002849295752316252+0.004936505065562141*I	0.0035569731652001953+0.0008462082469606769*I	-0.00015608464026051064-0.004871694089227625*I	-0.002696323700851084+0.0029135804132417904*I	0.0019170082318819763+0.002161875288866169*I	0.0008561502430521911-0.004239217322904975*I	-0.002103190977329866+0.0012042087279278406*I	0.0006622854779002349+0.00295349965899443*I	0.0012337089439273985-0.0033676236470313*I	-0.0012922366935992804-0.0002107052064926839*I	-0.0001910552842409023+0.003341989615094839*I	0.0011119949731082206-0.002335095718679971*I	-0.0004646360758277313-0.001401684549986053*I	-0.0006137056077875215+0.003339907489369284*I	0.0006432806134744006-0.0011994674986886742*I	0.00021591117204382824-0.002346434488968559*I	-0.000597051752509143+0.00298995246982474*I
0.0672888244908901+0.09225987158292676*I	-0.16821103104888938+0.030417347672733172*I	-0.21618635436442094-0.2877608347757308*I	0.27195363034695413-0.5278988751484471*I	-0.19173163625310172-0.30927975309226424*I	-0.17964305429154306+0.05706522907048026*I	0.03837420508606223+0.08976921371443683*I	0.04024600776991037-0.042488408750284375*I	-0.038888846793388276-0.017946268237588082*I	-0.0004113017846528148+0.035919491218320825*I	0.02432377446587372-0.009716886464041908*I	-0.01469912138573292-0.019028676923508035*I	-0.00766728343746646+0.0193600513438316*I	0.015508016561497064+0.0020034998849936523*I	-0.004416011806084837-0.016704502621172252*I	-0.008800410288451967+0.009573400622218987*I	0.009254943830737349+0.007442400943865786*I	0.0006660660109665616-0.013205076366030634*I	-0.007692424432255932+0.0026863254021853287*I	0.004681878556888629+0.009696755090745444*I	0.002907324023264476-0.009150932332876224*I	-0.005699838182327149-0.00226318924740573*I	0.0015935372709798682+0.009895501923840578*I	0.003397044810772329-0.004959494847012942*I	-0.0036094197360141754-0.005617803310415706*I	-0.0001673313019332017+0.0086398416372554*I	0.0028723533793113746-0.000937248628564312*I	-0.0018915195083006116-0.00751186537931606*I	-0.0007881070366557541+0.006331942085001554*I	0.0019271889599866315+0.0026196299653039393*I	-0.0008629481452094778-0.008021479536937014*I	-0.0006137056078418115+0.0033399074893638967*I	0.0010415926828144643+0.005420327488252334*I	-0.000599282814767531-0.0073011601729360675*I
0.03392559258790528-0.06354241748635847*I	0.01618044281462864+0.08653638568761966*I	-0.15681411860209687+0.0713142312014386*I	-0.19173163625312484-0.30927975309223066*I	0.24912469465750195-0.5421478772793545*I	-0.19399259209293626-0.2845280067489033*I	-0.16189061586684755+0.05147135640875269*I	0.028399977697483657+0.07431360334526294*I	0.033514290803220124-0.027622926268059265*I	-0.026784607210376177-0.015440372359312789*I	-0.003302208938883682+0.02186820660521998*I	0.0167874346738784-0.0021588669726958437*I	-0.007320919127960165-0.01224550224594755*I	-0.006676967645992524+0.008047243722171743*I	0.008952028136146817+0.003979527960479271*I	-0.0007192835578981873-0.00801320942533912*I	-0.006065650955728198+0.0016604061161551793*I	0.004411815150754317+0.005192221280459947*I	0.0017909714026266392-0.004354529522272042*I	-0.004629015768773165-0.0015929128414268804*I	0.0016783640753902601+0.0045199854301568605*I	0.002583853062379718-0.0014173056978908768*I	-0.0031589436145992664-0.002983466771519612*I	0.00008730851226936194+0.0030734898855335445*I	0.002567428030916971+0.0007268471312907844*I	-0.001970775300626136-0.003187428291953023*I	-0.0007666141166366265+0.0013386814643907108*I	0.0022753016268672772+0.0020527038412880318*I	-0.0010763255214727688-0.002557139695379343*I	-0.0011864191060857328-0.0002878529019620748*I	0.001927188959917969+0.0026196299653145462*I	-0.0004646360758465637-0.0014016845499889724*I	-0.0014288995946340143-0.0016148181946076309*I	0.0016386444353201977+0.002430375018429947*I
-0.0511083816762677-0.00572348589532732*I	0.04532250503467393-0.022645533957674695*I	0.04063516092591923+0.06501746737110936*I	-0.17964305429150945+0.057065229070520654*I	-0.1939925920929256-0.2845280067488945*I	0.26687713308218725-0.5477417499411046*I	-0.20396681948153386-0.29998361711807936*I	-0.16862233283354097+0.06633683889100649*I	0.04050421728048991+0.07681949922358763*I	0.030623383648987836-0.04167421088112388*I	-0.034320947002354205-0.007882352867966612*I	0.004075993318895753+0.028651381282784622*I	0.017777750465339318-0.01347167459430605*I	-0.013876907553301631-0.010269474170393504*I	-0.0029802393977675363+0.01673853691806176*I	0.011686787468899899-0.003933466545516792*I	-0.0055624122378515614-0.010263389088674526*I	-0.0049407455640185565+0.010510952959934745*I	0.007475223814286513+0.0009129830368358685*I	-0.0012125430788308153-0.009531299182856636*I	-0.004952486729590992+0.006140713793551744*I	0.004219258643185628+0.00379970790598515*I	0.0010776243036712371-0.008239317736253174*I	-0.003988560394504097+0.002702875206778219*I	0.0017259529476070022+0.005503864904001197*I	0.0019681452161621443-0.006574313041587081*I	-0.002567827053129435-0.0001974758221048728*I	0.00004857987015869733+0.006293407148331027*I	0.0018769895574285876-0.00456709114568901*I	-0.0010763255215525877-0.00255713969538821*I	-0.0007881070367233766+0.006331942084970078*I	0.0011119949731459296-0.00233509571868167*I	0.00013241567665876535-0.004391637019840168*I	-0.0008296167798940703+0.005686341978314087*I
0.01139691244678816+0.04089688352870335*I	-0.026653663564968774-0.027242404211801376*I	0.022493569345262445-0.03689453608855099*I	0.03837420508610585+0.08976921371447925*I	-0.1618906158668767+0.05147135640880333*I	-0.2039668194815965-0.2999836171180605*I	0.2601454161154704-0.5328762674588858*I	-0.1918625798984937-0.2974777212397919*I	-0.1715132399877416+0.05228555427795824*I	0.03296787748851312+0.08437751871497721*I	0.03800158590674151-0.03489103620354873*I	-0.03333063121094563-0.01919516048958589*I	-0.002479995106500596+0.030627409358332806*I	0.0214744787135525-0.0047803813984499035*I	-0.01114214822051963-0.018182468676462154*I	-0.007823368077679931+0.014488357254677921*I	0.012811692860662964+0.004917080298255545*I	-0.002499003574266764-0.014542627332306117*I	-0.007944260045447103+0.005334183299329604*I	0.007151752853482918+0.008646609671804613*I	0.0013283514889954084-0.010251576707040773*I	-0.006458715488273738-0.0006812982448471175*I	0.0033896418632764647+0.009486049884255115*I	0.002716268739009443-0.0058089427177884755*I	-0.004587843209240181-0.0045982849661137075*I	0.0011289011951110858+0.00849381737381899*I	0.002783339202957578-0.00161958735763264*I	-0.002966139122524776-0.006817270809012552*I	0.00004857987015667836+0.006293407148375634*I	0.0022753016268507228+0.002052703841248578*I	-0.0018915195083008584-0.0075118653793939776*I	-0.00019105528422206654+0.003341989615112027*I	0.0017112777878500642+0.004966064454210067*I	-0.0015062287587081211-0.006822012038311779*I
0.024454718111328076-0.021518918316472145*I	-0.011432023242618909+0.026647881397818624*I	-0.028914619404804057-0.0024906578684403863*I	0.04024600776988771-0.04248840875026433*I	0.028399977697449227+0.07431360334530668*I	-0.16862233283357692+0.06633683889099377*I	-0.19186257989853767-0.29747772123979715*I	0.2572545089612942-0.5469275520719233*I	-0.19939891969045653-0.28991970174838566*I	-0.16413503772999286+0.05906872895549918*I	0.03395819327991257+0.07306471109327323*I	0.03144559748134865-0.03291500812807272*I	-0.02963390296271925-0.010503867293750234*I	0.00025476422629202656+0.02271441485226027*I	0.01663135003363677-0.007030561061861577*I	-0.010017242828775022-0.009331921832735606*I	-0.004759959414130113+0.010209119010991087*I	0.009808178379164569-0.0002596893624186101*I	-0.002822474535171901-0.00680900069738288*I	-0.00540336547771476+0.004613905775174963*I	0.0056455240947472125+0.0018245976334798188*I	0.000498734709063105-0.004565234728721839*I	-0.004820071052949611+0.0017490767736439232*I	0.002790359048549283+0.0021848897114056273*I	0.0021192169865457988-0.00281899024794032*I	-0.0037726492224036375+0.000356440717820482*I	0.0007305891257503496+0.001874022386873782*I	0.002783339202983683-0.0016195873575986426*I	-0.0025678270530903506-0.00019747582207790024*I	-0.000766614116590647+0.0013386814643632059*I	0.002872353379351257-0.0009372486285983259*I	-0.0012922366936054435-0.00021070520647981423*I	-0.001829699719618158+0.0009116145966321712*I	0.0025408945677105094-0.0007202775241351694*I
-0.02282893568942668-0.0142490021309241*I	0.022193762271466907+0.0032328280268129794*I	0.006320415181998141+0.02105400873605049*I	-0.03888884679342516-0.01794626823761159*I	0.033514290803249185-0.02762292626808402*I	0.04050421728055125+0.07681949922352921*I	-0.17151323998775472+0.05228555427795005*I	-0.19939891969051268-0.28991970174834597*I	0.2646327112190329-0.5401443773943595*I	-0.19840860389907758-0.30123250937012075*I	-0.1706910261553938+0.06104475703092892*I	0.03765492152818148+0.08175600428908998*I	0.034180356814204296-0.040828002634110884*I	-0.03447703164261935-0.012754046957087886*I	0.0013796696180138441+0.03156496169605914*I	0.019694758697174363-0.011309799305499644*I	-0.013020757310280013-0.014508691493378542*I	-0.005083430375075198+0.01794274564591999*I	0.012349072946842368-0.0009799668865742154*I	-0.004328703293932027-0.01363101273567522*I	-0.006232982257636566+0.01030024775354302*I	0.007284168530086633+0.004254972651988909*I	-0.00010054810566716881-0.011866394901570888*I	-0.005417122805427421+0.004739029243521586*I	0.0036055530353721827+0.007139615395376927*I	0.0017209049171768903-0.009438785234879326*I	-0.003772649222398876+0.00035644071783435085*I	0.0011289011951446473+0.008493817373779952*I	0.0019681452161908006-0.006574313041638444*I	-0.001970775300618066-0.0031874282919284983*I	-0.00016733130190672114+0.008639841637306188*I	0.0012337089439487916-0.0033676236470400194*I	-0.0004626199137494012-0.005897047184792147*I	-0.0003234709609137919+0.007733626634968135*I
-0.0022609558399204854+0.024751746343281308*I	-0.005076497264831609-0.019842874792720566*I	0.012219534882877525-0.01222278234235522*I	-0.00041130178462348173+0.03591949121830767*I	-0.026784607210348595-0.015440372359300965*I	0.030623383649034944-0.04167421088110458*I	0.0329678774885498+0.0843775187149605*I	-0.16413503773001056+0.059068728955495246*I	-0.1984086038991132-0.30123250937008006*I	0.2580767227936281-0.5381683493188936*I	-0.19471187565083883-0.2925412161742386*I	-0.16795626682255602+0.05313176252494857*I	0.032811792848272146+0.07950582462578523*I	0.035305262205892946-0.03197745579029882*I	-0.0314136229791033-0.01703328520073071*I	-0.001623844863448346+0.02638819203541722*I	0.01937128773631647-0.0035761726705367063*I	-0.010479862742522711-0.01522896901747989*I	-0.006589659133760154+0.011120733607659267*I	0.011519456167006784+0.004706375091779276*I	-0.0026900588585082584-0.011200637717227445*I	-0.006832265072318209+0.0029990875806191765*I	0.006687116777613522+0.007244925121823826*I	0.0007146458811414437-0.0069116692176168*I	-0.005815434874808392-0.0018807657434334163*I	0.003605553035359311+0.007139615395395894*I	0.0021192169865350643-0.002818990247926376*I	-0.004587843209218449-0.0045982849661588415*I	0.0017259529476297691+0.005503864903947925*I	0.002567428030908743+0.0007268471313161362*I	-0.003609419736004948-0.005617803310359037*I	0.0006622854779420812+0.0029534996590004775*I	0.002739937702649575+0.0034543883913323113*I	-0.0030035144814575198-0.005176769660602016*I
