0.3990473585974673-0.040697001815307714*I	0.18058507607272223-0.0692697071080474*I	0.07509399122669336-0.07813483864617159*I	0.013542811548101913-0.06682099249272344*I	-0.020142646980857052-0.04169530940170817*I	-0.03103274927343462-0.013014543149043285*I	-0.025026376471269204+0.009321789301997976*I	-0.010466062530656286+0.019462324757026736*I	0.004010442436702767+0.017248909214184805*I	0.012284424239110634+0.007327841874428688*I	0.0124262118325062-0.0036118041318909835*I	0.006494085026729321-0.010050765676143816*I	-0.001240068020231872-0.00983027301738534*I	-0.006653401827056254-0.004476263438276435*I	-0.007606516678570184+0.0022300314574417667*I	-0.004531288505937617+0.006516367477039098*I	0.0002744783088789409+0.006516204707483909*I	0.004095429095704855+0.002922077954346546*I	0.0051858906982041-0.0017606466662927597*I	0.003451185541765587-0.0047966070225328936*I	0.00021632129538141933-0.004717446472541543*I	-0.0026566612230567287-0.001958945631423449*I	-0.0037711130717391263+0.0016025324096016899*I	-0.002813307866047483+0.0038477735278480054*I	-0.0005458766221849186+0.003622949192602976*I	0.0017231097462865454+0.0012956325756062663*I	0.002858347653888245-0.00159085881979067*I	0.0024282099023688664-0.0032977362517730507*I	0.0008216545635793177-0.0029066003275457337*I	-0.0010436590552455733-0.0007938249113073152*I	-0.0022252132741921947+0.001671673670920167*I	-0.0022063648815526587+0.0029885272994959362*I	-0.001093821227566902+0.0024155935657441795*I	0.0004940072797790543+0.0003780679463993617*I	0.001759007953836173-0.0018299996626837342*I	0.002104439309050088-0.0028482514230873716*I	0.0013956276027806797-0.002070879563481636*I
0.1805850760727223-0.0692697071080474*I	0.4741413498241606-0.1188318404614794*I	0.1941278876208242-0.13609069960077083*I	0.05495134424583631-0.11983014804787977*I	-0.01748993772533271-0.07983553564176675*I	-0.045169023452126277-0.032373520099710125*I	-0.04149881180409092+0.006447781607983474*I	-0.021015934034566447+0.026570698516182767*I	0.0018183617084543376+0.026790166631455385*I	0.016436654269208945+0.013637105082293748*I	0.01877850926583994-0.0027229238017152063*I	0.011186143812274292-0.013442077149276385*I	-0.00015931680032699847-0.014527029114420296*I	-0.00884658469880214-0.007600241559943593*I	-0.011184690332993977+0.0020401040387626516*I	-0.007332038369691353+0.008746236164925647*I	-0.0004358594102328622+0.009438445431385603*I	0.005460369007082948+0.004755558041191089*I	0.007546614637470365-0.0018745290681864107*I	0.005402211993585448-0.006478093138834353*I	0.0007945243187087948-0.006755552653956366*I	-0.003554791776357768-0.0031149140629398503*I	-0.005469969089104268+0.0018888278964245698*I	-0.004316989693924093+0.005225481602204676*I	-0.0010901981197609808+0.00514340610345426*I	0.0023124710317032875+0.0020320903728122614*I	0.004151319648655369-0.002002103676166856*I	0.0036800022174675096-0.004497459147336488*I	0.0013845508471232275-0.004091561163080448*I	-0.0014035587106129527-0.0012349266566256361*I	-0.0032500239367983107+0.0021947023881885705*I	-0.0033190345017591657+0.004087267236664309*I	-0.0017123576017736525+0.0033665952458952616*I	0.0006651867262692473+0.0005855939030604074*I	0.002598446588829139-0.002470183476688049*I	0.0031546355566168614-0.0039008792261654053*I	0.0021044393090500955-0.002848251423087392*I
0.07509399122669336-0.07813483864617161*I	0.19412788762082417-0.13609069960077083*I	0.45399870284330324-0.16052714986318747*I	0.16309513834738956-0.14910524274981413*I	0.029924967774567154-0.11050835874588172*I	-0.027956000255988968-0.06037321088473993*I	-0.041158581015423495-0.015124610885525374*I	-0.029214387564980304+0.013775623482412045*I	-0.00858972220206027+0.022958894384291603*I	0.00831244673518364+0.01673940095531135*I	0.015196586248977025+0.0038068320649082264*I	0.012125107438783554-0.007199187239991768*I	0.003579627133703909-0.01121204569183469*I	-0.004690605306264863-0.008010661637381233*I	-0.00857210638992348-0.0010840368524597246*I	-0.0070892612372893925+0.004962181993109122*I	-0.0021461476714875003+0.006985589498632768*I	0.0030153261315325184+0.004641838408852552*I	0.0056766903024641924+0.00003811156864939472*I	0.00488995341441348-0.0038334746996099654*I	0.0016310989218461705-0.004875560729232697*I	-0.0020187835473388363-0.00290777912610834*I	-0.004100668398542828+0.0005080351296631638*I	-0.003746859342817851+0.0031844604720308433*I	-0.0014586420400359633+0.0036346227824139397*I	0.0013380117826077766+0.0018456698516810565*I	0.0031341255952824845-0.0008745099547336889*I	0.0031076605934096477-0.00279592858747441*I	0.0014547889432751353-0.0028257854764165416*I	-0.0008218140344296343-0.0011030338635846858*I	-0.002497379938180056+0.001180666909118417*I	-0.0027560166570194207+0.002572770334587832*I	-0.001560026547923097+0.002257267573980479*I	0.00039208170727639404+0.0005183438228077897*I	0.002060814329049934-0.0014852856604213292*I	0.002598446588829165-0.0024701834766881294*I	0.001759007953836197-0.0018299996626838047*I
0.01354281154810205-0.06682099249272343*I	0.0549513442458365-0.11983014804787968*I	0.16309513834738967-0.14910524274981393*I	0.4289723263720344-0.15120536056118933*I	0.15262907581673343-0.12964291799278732*I	0.03393541021126991-0.09325944953169694*I	-0.015671576016878346-0.05304536901031139*I	-0.028732369182917307-0.018736415017416606*I	-0.02272030253825098+0.0037248578062679186*I	-0.009829790222292153+0.013128621366905934*I	0.0016590449081272827+0.012263137517034676*I	0.007590069570406627+0.006036863522349848*I	0.0075938189328456146-0.0006828197629527304*I	0.003854105442582439-0.004695840984350812*I	-0.0005951762105604479-0.005088583683034749*I	-0.0033862156917197996-0.0028446835187526396*I	-0.0036380756955241567+0.00016557497057598084*I	-0.0019298263761063624+0.002268143026090939*I	0.00035866490847555555+0.0026828927774288545*I	0.001905577230724851+0.0016406439782509431*I	0.0020766455483657775+0.00001429882823802403*I	0.0010852222996610243-0.0012526115366296529*I	-0.0002956738010525176-0.0016121465505020034*I	-0.001242320744654794-0.001082823690127526*I	-0.0013186494404491805-0.00011327577974237394*I	-0.0006369874764568396+0.0007280224548678894*I	0.00029435272736198694+0.0010518449403733325*I	0.0009089123210900291+0.0007971637161860565*I	0.0009012957118566824+0.00019259871202116478*I	0.0003609677157079044-0.00041019191067263026*I	-0.0003278067546508825-0.0007249659171855112*I	-0.0007383719843441096-0.0006493327535654623*I	-0.0006515773479694567-0.00027548108849968084*I	-0.0001643989451424436+0.00018638801049868979*I	0.0003920817072764297+0.0005183438228076436*I	0.0006651867262693006+0.0005855939030602062*I	0.0004940072797790934+0.00037806794639922185*I
-0.02014264698085689-0.041695309401708104*I	-0.01748993772533243-0.07983553564176671*I	0.029924967774567428-0.1105083587458817*I	0.15262907581673354-0.12964291799278732*I	0.4329827688087373-0.13395645134700457*I	0.16491350005584404-0.12231507611835869*I	0.04636162204377615-0.0968712536635881*I	-0.009177490990148966-0.06309613468645552*I	-0.0299724372031491-0.028566688034802314*I	-0.0293737043653072-0.0007514056320088601*I	-0.017436306900862453+0.015358652824347485*I	-0.0028722435978106205+0.01877950499407369*I	0.007864547879285129+0.012553068229833764*I	0.011689248028549945+0.0022392581913938145*I	0.009039996140786006-0.006456487650643673*I	0.0028560093312046874-0.009885190705567901*I	-0.003169894396338719-0.007562129991294555*I	-0.006294736918581132-0.0017933706608478622*I	-0.005700939447845685+0.0038706754356923304*I	-0.002454642957572129+0.006530666305276732*I	0.0013597006085396925+0.005263593170853965*I	0.003799755294652047+0.0013099314038444202*I	0.003943569953548976-0.002843470356420238*I	0.0021325361013160614-0.004909882802275138*I	-0.0004206661810757487-0.003989424017673567*I	-0.0023623084956950276-0.0009071006910501894*I	-0.002862200750649335+0.002399696125787459*I	-0.0019120121541910224+0.004040372239868696*I	-0.00018490890647726528+0.0032127572819297804*I	0.0013953029916353439+0.0005706666584202134*I	0.002119975669543745-0.002240191573356568*I	0.0017766325543989868-0.003573217340273037*I	0.0006572556184364854-0.002720212317047254*I	-0.0006515773479694325-0.0002754810884998488*I	-0.0015600265479230485+0.0022572675739801766*I	-0.0017123576017735976+0.0033665952458949377*I	-0.0010938212275668651+0.0024155935657439722*I
-0.03103274927343446-0.01301454314904325*I	-0.04516902345212599-0.03237352009971009*I	-0.027956000255988666-0.060373210884739896*I	0.03393541021127013-0.09325944953169686*I	0.16491350005584413-0.12231507611835866*I	0.44540898064124346-0.13756825547889573*I	0.17140758508257342-0.13236584179450278*I	0.04512155402354442-0.10670152668097381*I	-0.015830892817205063-0.06757239812473241*I	-0.03757895388171922-0.026336656577360815*I	-0.033904992871244925+0.0057649618450301456*I	-0.01716182859198382+0.02187485753183145*I	0.0012231854978937747+0.02170158294842034*I	0.013050438577488705+0.010792421563541025*I	0.015140433570315059-0.002557348831139249*I	0.009256317436167078-0.011173934123185588*I	0.0001993481081477543-0.011844136336991837*I	-0.006941007468077955-0.005959597581693322*I	-0.0091080447846287+0.0020544028669998576*I	-0.006246816070030732+0.007493624628295252*I	-0.0007315332112857907+0.007826298880883131*I	0.004218048262427657+0.003672734351063474*I	0.006227965197020584-0.0019878048479285656*I	0.004765224517127959-0.005750070683966154*I	0.001088877046070162-0.00570370771358291*I	-0.0026458794552682717-0.0023177503467540586*I	-0.004568673377248036+0.0020814266084450265*I	-0.00395602197821662+0.004815289691531003*I	-0.0014180048744123624+0.004418440186267593*I	0.0015740990473585496+0.0013827576192457617*I	0.0034997423006851674-0.002277584764667318*I	0.0035156032723242946-0.004311071136838317*I	0.001776632554398988-0.003573217340273158*I	-0.0007383719843441066-0.0006493327535657473*I	-0.002756016657019416+0.0025727703345874266*I	-0.0033190345017591613+0.004087267236663905*I	-0.0022063648815526552+0.0029885272994956856*I
-0.025026376471269103+0.009321789301997984*I	-0.04149881180409074+0.006447781607983487*I	-0.04115858101542328-0.01512461088552533*I	-0.015671576016878176-0.05304536901031134*I	0.04636162204377621-0.09687125366358808*I	0.17140758508257337-0.13236584179450273*I	0.44416891262101155-0.1473985284962814*I	0.16475418325551727-0.13684210523277968*I	0.03751503734497446-0.10447149522353234*I	-0.020362181323142575-0.06105603064769331*I	-0.03730447557284034-0.0198204518698768*I	-0.029809563775540365+0.008687039799376904*I	-0.011975937893780125+0.02011421086553886*I	0.004674371039658955+0.016904975925887435*I	0.013266759872869812+0.006074975090999205*I	0.012483772347258195-0.004516294462563177*I	0.0054852043644279735-0.009571401713584443*I	-0.002613959757899628-0.007996362809144258*I	-0.007486884090262786-0.002336648389090542*I	-0.00738493503834216+0.00335003544260618*I	-0.003388468416142622+0.0059027658085047926*I	0.001696676691082825+0.0045285626291102785*I	0.005039702826006652+0.0007661340235177474*I	0.005184306141774668-0.0027816297592361708*I	0.0025400112429354205-0.0040783970130465605*I	-0.0011174878354828352-0.002715180414087715*I	-0.003739700682835511+0.00009784321898938085*I	-0.004074666097469313+0.0024594945548437933*I	-0.002197014024380746+0.002985290028846889*I	0.0006864344346374997+0.00157018876318004*I	0.0029697266501391155-0.000688121944235936*I	0.0034997423006851744-0.0022775847646673447*I	0.0021199756695437144-0.0022401915733567196*I	-0.00032780675465096486-0.0007249659171858307*I	-0.0024973799381801717+0.0011806669091179816*I	-0.0032500239367984243+0.002194702388188147*I	-0.0022252132741922646+0.0016716736709199067*I
-0.010466062530656253+0.01946232475702673*I	-0.021015934034566388+0.026570698516182732*I	-0.029214387564980224+0.013775623482412047*I	-0.028732369182917238-0.018736415017416522*I	-0.009177490990148942-0.0630961346864554*I	0.045121554023544404-0.10670152668097374*I	0.16475418325551738-0.13684210523277965*I	0.4365623959424417-0.14516849703883997*I	0.1602228947495799-0.1303257377557405*I	0.03778951565385349-0.09795529051604826*I	-0.016266752227437804-0.05813395269334645*I	-0.03211858487463648-0.02158109853616923*I	-0.02635837823377503+0.0038904327768441785*I	-0.011759616598398909+0.015396764392997222*I	0.0020177098166021734+0.014946030294463595*I	0.009495646801130811+0.007677507500600351*I	0.009670464481210938-0.0006685209347156988*I	0.004939327742243311-0.005948452520981798*I	-0.000890850011612889-0.006700730233538055*I	-0.004628536436374473-0.003927507208881032*I	-0.0049567251359733736+0.00005229919083340354*I	-0.002566813852563512+0.0029961654809592393*I	0.0006530176358369608+0.003734737717802891*I	0.002814489551814134+0.002437807694437536*I	0.00297794126022169+0.00020689754025914612*I	0.001446190015368223-0.0016628034473030896*I	-0.0006234805557040383-0.0023371124676889827*I	-0.00198069272899954-0.0017321564436947883*I	-0.0019702267884193513-0.00038875686824378267*I	-0.000801386421600097+0.0009144104653652312*I	0.0006864344346375653+0.0015701887631801128*I	0.0015740990473585717+0.0013827576192457865*I	0.0013953029916352474+0.0005706666584200906*I	0.00036096771570767603-0.0004101919106729299*I	-0.0008218140344299422-0.0011030338635851014*I	-0.0014035587106132454-0.0012349266566260388*I	-0.0010436590552457506-0.0007938249113075614*I
0.004010442436702699+0.017248909214184767*I	0.001818361708454218+0.026790166631455316*I	-0.008589722202060397+0.022958894384291557*I	-0.022720302538251063+0.0037248578062679424*I	-0.029972437203149144-0.028566688034802234*I	-0.01583089281720506-0.06757239812473229*I	0.03751503734497447-0.10447149522353227*I	0.16022289474958-0.13032573775574052*I	0.4368368742513209-0.13865229233135584*I	0.16431832384528483-0.12740365980139373*I	0.04297540635205748-0.09971593718234069*I	-0.012815566685672342-0.0629305597158791*I	-0.031902263579255144-0.026298545008710764*I	-0.029015039456831763+0.0019314871454204426*I	-0.015530729670137881+0.016999296802598388*I	-0.0007955980494450279+0.01879380382231104*I	0.008949770178946232+0.01130045669320288*I	0.0113935742274978+0.0006271116408903774*I	0.007797675396131778-0.007539311340772383*I	0.0015373598907560623-0.009998466485310846*I	-0.0038068818727952135-0.006834107536426493*I	-0.006000384191219121-0.0007415257204737994*I	-0.004792027126755955+0.004667839151879251*I	-0.0015533472457159713+0.006723265017298414*I	0.0017206683242469753+0.004853401260181148*I	0.003471948540000538+0.0005849654866579398*I	0.003205197969204268-0.0034928031099872494*I	0.0014809587533460202-0.00518536389077656*I	-0.0005850651262187865-0.003803036007176418*I	-0.001970226788419188-0.00038875686824363116*I	-0.0021970140243805646+0.002985290028847073*I	-0.0014180048744123115+0.004418440186267677*I	-0.00018490890647743967+0.003212757281929677*I	0.0009012957118562818+0.00019259871202086692*I	0.0014547889432746063-0.0028257854764169544*I	0.0013845508471227327-0.004091561163080844*I	0.0008216545635790192-0.0029066003275459735*I
0.012284424239110506+0.007327841874428639*I	0.01643665426920873+0.013637105082293672*I	0.008312446735183419+0.016739400955311325*I	-0.009829790222292314+0.013128621366905971*I	-0.02937370436530728-0.0007514056320087455*I	-0.03757895388171922-0.026336656577360645*I	-0.020362181323142565-0.06105603064769316*I	0.03778951565385347-0.09795529051604815*I	0.16431832384528475-0.12740365980139362*I	0.44202276494952464-0.14041293899764817*I	0.16776950938705035-0.13220026682392622*I	0.04319172764743886-0.10443338365488211*I	-0.015472227908729036-0.06488950534730278*I	-0.03567337665099416-0.02469601259910956*I	-0.03182834732287897+0.005779260673267848*I	-0.0160766062923225+0.020622245995200846*I	0.0009275116968418013+0.02008943639791701*I	0.011808117832834697+0.0097095978734122*I	0.013821784129866803-0.0026706246108824595*I	0.008619329959711123-0.010445911668317816*I	0.0004937008355104138-0.010792291396617928*I	-0.006032095146987566-0.0051624338655063*I	-0.008206749072771989+0.0022470015790219257*I	-0.0058858483543230726+0.007083432717623047*I	-0.0010593399659370954+0.007101332963697339*I	0.0034796762780830537+0.0030234015974970586*I	0.005576387849050647-0.002263285936429606*I	0.004600825571985097-0.005563682673468851*I	0.0014809587533462737-0.005185363890776361*I	-0.001980692728999162-0.0017321564436944899*I	-0.004074666097468988+0.0024594945548440422*I	-0.003956021978216527+0.004815289691531067*I	-0.0019120121541912642+0.00404037223986852*I	0.0009089123210894765+0.00079716371618567*I	0.0031076605934089274-0.002795928587474898*I	0.0036800022174668418-0.004497459147336933*I	0.002428209902368465-0.003297736251773312*I
