0.015829430634488682+0.002972838948502468*I	0.023343381061882326+0.006841400815263366*I	0.017863331983560143+0.011062374359143909*I	0.0005288213868403775+0.013076205982543752*I	-0.021788626906879226+0.009017920623701842*I	-0.03863314127411244-0.0045187945228141735*I	-0.03896479545893972-0.028465535322149783*I	-0.013023910288411872-0.060008075335531104*I	0.04993773809160364-0.09278017891179749*I	0.1746713043045253-0.1186133225736966*I	0.44556596500552953-0.13023685748388636*I	0.16908416575749438-0.12387170098596852*I	0.042236244275754516-0.10073895490183954*I	-0.017972012417605154-0.0667206161862934*I	-0.03785557626173431-0.030439259584310385*I	-0.03183854770577641-0.0004310125798245563*I	-0.013334914741442463+0.017517132623489817*I	0.005214884084166383+0.021913834222502142*I	0.015243848641355926+0.015520353350747354*I	0.014214410488807167+0.003869166642136708*I	0.00538118855348245-0.006990245691410602*I	-0.004815589966564421-0.012636937588435712*I	-0.010424318827996886-0.011566752225716558*I	-0.008929233866405956-0.005266514205009975*I	-0.0021176491001374644+0.0028077486106680566*I	0.005380485276008904+0.00885420848635187*I	0.008942005220417007+0.010297417192856248*I	0.006588497456837277+0.0067408960291484845*I
0.009467578847202758-0.00560527665070557*I	0.015237795909564813-0.0068913214718437175*I	0.014620800466498359-0.002020943463826521*I	0.006790136475919179+0.007021141350959467*I	-0.006672162159186836+0.014878534145517468*I	-0.02168125795252603+0.01493395367448009*I	-0.03204464381727509+0.00222210150633413*I	-0.030130159192875813-0.024084151180072077*I	-0.007030938923212976-0.059697091041301595*I	0.0499512792786901-0.09622861448580126*I	0.16908416575749435-0.12387170098596845*I	0.4378509300025937-0.13474719789992456*I	0.16373023081013302-0.1256368477186885*I	0.042212321022745074-0.09913528731603603*I	-0.01281781417691322-0.06266118942169012*I	-0.030618452247856188-0.02588235637314039*I	-0.02674609503075922+0.0025165055541702176*I	-0.013334914741442473+0.017517132623489542*I	0.0001224314091491548+0.018966316088506917*I	0.00800672462747774+0.010963450139577086*I	0.009060212248115115-0.00019026012246665873*I	0.0054051118064917586-0.008593913277213974*I	0.0005383449807967794-0.010871790855715486*I	-0.0027092838250613264-0.007056411809678141*I	-0.003342095319375061-8.135792738069705*^-6*I	-0.002131190287223955+0.006256184184671757*I	-0.0006124860891899568+0.008543224192122221*I	0.00010736895435313682+0.005916033050778353*I
-0.0005916347249238869-0.009864160420346126*I	0.0007449982518187452-0.014467620929795354*I	0.004164600401923822-0.010932554480028073*I	0.0074198169204711525-0.00021861530085274438*I	0.006897505430272401+0.0129371744017377*I	-0.00008366470234941394+0.021619430174665707*I	-0.012846621686461992+0.019315337816557684*I	-0.026051672452076076+0.0025330858005635382*I	-0.03011661800578922-0.027532586754075876*I	-0.012618077470243879-0.06495546945357339*I	0.04223624427575442-0.10073895490183953*I	0.16373023081013283-0.12563684771868844*I	0.4378270067495841-0.13314353031412107*I	0.1688844290508249-0.12157742095408525*I	0.04944944503662322-0.09457838410486612*I	-0.00772536150189596-0.05971367128769537*I	-0.0306184522478561-0.025882356373140684*I	-0.03183854770577632-0.0004310125798249794*I	-0.020572038755320526+0.012960229412319389*I	-0.005031766831542764+0.014906889323903738*I	0.008030647880487171+0.009359782553773927*I	0.014414147195476422+0.0015748866102537607*I	0.013120146809427396-0.004083572861175438*I	0.00612548352782773-0.005613412443443553*I	-0.002722825012147798-0.0036079762356745013*I	-0.009335066684573928-0.0003191200869678306*I	-0.010965826553287844+0.0018748000425937409*I	-0.007200983546027249+0.001802328162973667*I
-0.008722580595384007-0.008862344279089695*I	-0.011664830232564864-0.013905393428530335*I	-0.0064559852942084285-0.01266529276682143*I	0.004271969356277109-0.005016521429249727*I	0.01400831437730866+0.006522280728295537*I	0.01573214169633655+0.017318558543815286*I	0.005909306662849703+0.021930414468895074*I	-0.012833080499375297+0.015866902242553833*I	-0.03163881099910687-0.0027252926117083244*I	-0.03783165300872478-0.0320429271701141*I	-0.017972012417605123-0.06672061618629346*I	0.042212321022745074-0.09913528731603607*I	0.16888442905082496-0.12157742095408525*I	0.4450641307634626-0.12858662710295127*I	0.17397688172584222-0.11862990282009062*I	0.049449445036623324-0.0945783841048665*I	-0.012817814176913054-0.0626611894216906*I	-0.037855576261734136-0.030439259584310777*I	-0.0369927459464682-0.004490439344428028*I	-0.02054811550231105+0.011356561826516407*I	0.0003221681158185912+0.016672036056624324*I	0.01574568288342284+0.013870122969812586*I	0.02000128574250738+0.006833265022525738*I	0.013106605622340908-0.0006351372871718332*I	0.00013251216262881874-0.005924396737673409*I	-0.011557461278211742-0.00798936037775264*I	-0.015923564141411266-0.007060016116116498*I	-0.01107319550764101-0.004041233008184678*I
-0.01107319550764096-0.004041233008184095*I	-0.01592356414141114-0.007060016116115583*I	-0.01155746127821151-0.007989360377751793*I	0.00013251216262916992-0.005924396737672994*I	0.01310660562234136-0.0006351372871720611*I	0.020001285742507886+0.006833265022524911*I	0.015745682883423345+0.013870122969811433*I	0.0003221681158190174+0.016672036056623228*I	-0.020548115502310758+0.011356561826515696*I	-0.03699274594646807-0.004490439344428187*I	-0.03785557626173414-0.030439259584310468*I	-0.012817814176913134-0.06266118942169006*I	0.04944944503662322-0.09457838410486606*I	0.1739768817258422-0.11862990282009056*I	0.44506413076346235-0.12858662710295163*I	0.16888442905082507-0.1215774209540858*I	0.04221232102274523-0.09913528731603655*I	-0.01797201241760494-0.06672061618629352*I	-0.03783165300872465-0.03204292717011363*I	-0.031638810999106856-0.002725292611707313*I	-0.012833080499375388+0.01586690224255516*I	0.005909306662849525+0.02193041446889633*I	0.015732141696336313+0.017318558543816153*I	0.014008314377308402+0.006522280728295781*I	0.004271969356276872-0.0050165214292501046*I	-0.0064559852942086176-0.012665292766822213*I	-0.011664830232564986-0.01390539342853117*I	-0.008722580595384066-0.008862344279090228*I
-0.0072009835460271135+0.00180232816297424*I	-0.010965826553287556+0.0018748000425946568*I	-0.009335066684573469-0.00031912008696693126*I	-0.002722825012147162-0.0036079762356739506*I	0.0061254835278285145-0.005613412443443521*I	0.013120146809428267-0.004083572861175872*I	0.014414147195477286+0.0015748866102530948*I	0.008030647880487933+0.009359782553773338*I	-0.005031766831542185+0.014906889323903466*I	-0.02057203875532017+0.012960229412319493*I	-0.031838547705776155-0.00043101257982463106*I	-0.03061845224785604-0.025882356373140354*I	-0.007725361501895969-0.059713671287695294*I	0.0494494450366232-0.0945783841048664*I	0.16888442905082496-0.12157742095408576*I	0.4378270067495846-0.1331435303141217*I	0.16373023081013321-0.12563684771868883*I	0.042236244275754696-0.10073895490183936*I	-0.012618077470243646-0.06495546945357278*I	-0.03011661800578904-0.027532586754074814*I	-0.026051672452075975+0.0025330858005647387*I	-0.01284662168646198+0.01931533781655871*I	-0.0000836647023495237+0.02161943017466631*I	0.006897505430272178+0.01293717440173777*I	0.00741981692047084-0.0002186153008531576*I	0.004164600401923495-0.01093255448002876*I	0.0007449982518184759-0.014467620929796038*I	-0.0005916347249240394-0.009864160420346543*I
0.00010736895435341924+0.0059160330507788605*I	-0.0006124860891894005+0.00854322419212307*I	-0.002131190287223148+0.0062561841846726874*I	-0.0033420953193740513-8.135792737302068*^-6*I	-0.002709283825060186-0.007056411809677676*I	0.0005383449807979549-0.010871790855715307*I	0.0054051118064928644-0.008593913277213963*I	0.00906021224811606-0.00019026012246665033*I	0.008006724627478475+0.010963450139577202*I	0.0001224314091496756+0.018966316088507146*I	-0.01333491474144214+0.017517132623489775*I	-0.026746095030759035+0.0025165055541703308*I	-0.030618452247856084-0.02588235637314048*I	-0.012817814176913188-0.06266118942169037*I	0.04221232102274507-0.09913528731603632*I	0.16373023081013308-0.12563684771868863*I	0.43785093000259373-0.13474719789992434*I	0.16908416575749435-0.12387170098596788*I	0.04995127927869028-0.09622861448580039*I	-0.007030938923212753-0.05969709104130066*I	-0.030130159192875622-0.02408415118007128*I	-0.03204464381727502+0.0022221015063346315*I	-0.021681257952526147+0.014933953674480208*I	-0.006672162159187166+0.014878534145517248*I	0.006790136475918685+0.007021141350958999*I	0.014620800466497809-0.0020209434638270613*I	0.015237795909564335-0.006891321471844178*I	0.009467578847202477-0.0056052766507058305*I
0.006588497456837705+0.006740896029148929*I	0.008942005220417826+0.010297417192857048*I	0.005380485276010029+0.008854208486352856*I	-0.0021176491001361425+0.0028077486106690714*I	-0.008929233866404566-0.005266514205009054*I	-0.010424318827995552-0.011566752225715782*I	-0.004815589966563262-0.012636937588435095*I	0.005381188553483365-0.006990245691410118*I	0.014214410488807823+0.003869166642137065*I	0.015243848641356373+0.015520353350747572*I	0.005214884084166663+0.021913834222502215*I	-0.013334914741442298+0.017517132623489723*I	-0.031838547705776314-0.0004310125798247072*I	-0.037855576261734254-0.030439259584310478*I	-0.017972012417605147-0.0667206161862933*I	0.04223624427575448-0.10073895490183915*I	0.16908416575749427-0.12387170098596773*I	0.4455659650055293-0.1302368574838854*I	0.17467130430452527-0.11861332257369571*I	0.04993773809160372-0.09278017891179684*I	-0.013023910288411777-0.060008075335530785*I	-0.03896479545893976-0.028465535322149845*I	-0.03863314127411268-0.004518794522814515*I	-0.021788626906879688+0.009017920623701357*I	0.0005288213868397113+0.013076205982543264*I	0.017863331983559404+0.01106237435914353*I	0.02334338106188169+0.0068414008152631245*I	0.015829430634488304+0.0029728389485023563*I
0.008834636266064386+0.004381384142078243*I	0.012581468822037102+0.007051880323378804*I	0.008955546407504802+0.006848981618853513*I	-0.0002066532710204973+0.003595830074081156*I	-0.009832684103071506-0.0017025918053690447*I	-0.014283168813765774-0.007031660937728889*I	-0.010448242081005076-0.009963084639912018*I	0.0003386082741284299-0.008577510823831451*I	0.012618312567361144-0.0024333424802397982*I	0.01930686316382467+0.006816684776132107*I	0.015243848641356101+0.015520353350747512*I	0.00012243140914929183+0.018966316088507164*I	-0.0205720387553205+0.012960229412319708*I	-0.03699274594646827-0.004490439344427684*I	-0.037831653008724805-0.03204292717011331*I	-0.01261807747024382-0.06495546945357249*I	0.04995127927869011-0.09622861448580024*I	0.17467130430452515-0.11861332257369564*I	0.4455524238184429-0.1267884219098819*I	0.16867833293932633-0.11892430686792588*I	0.04110310182553966-0.09716156305387547*I	-0.01961240774524934-0.06674897136468*I	-0.03907216441329325-0.03438156837292873*I	-0.031432157728085795-0.006321122685788529*I	-0.010715431399239025+0.013059153631885862*I	0.009251401982223498+0.021938550261633438*I	0.01845496670848327+0.020926534779490066*I	0.013875802214679154+0.012446677465968956*I
0.005992971365199354+0.0003109842942299077*I	0.008848177453151303+0.0009329485680747645*I	0.006994330275006519+0.0017935019111071494*I	0.0012405114045694098+0.002338641202815421*I	-0.005560588218381721+0.001830683341361297*I	-0.009856607356081026-0.00009892421956534245*I	-0.009128970573074106-0.00297223417312535*I	-0.0032111180671273516-0.005406181428741817*I	0.005431060949145181-0.00562999268983653*I	0.012618312567360752-0.0024333424802399765*I	0.014214410488807202+0.00386916664213695*I	0.008006724627477826+0.010963450139577384*I	-0.005031766831542693+0.014906889323904061*I	-0.020548115502311042+0.011356561826516723*I	-0.03163881099910691-0.0027252926117070355*I	-0.03011661800578915-0.027532586754074585*I	-0.007030938923212892-0.05969709104130049*I	0.04993773809160359-0.09278017891179675*I	0.16867833293932633-0.1189243068679258*I	0.43671778755237894-0.13116980605196052*I	0.1620898354824889-0.1256652028970751*I	0.04099573287118623-0.10307759610465439*I	-0.012411424199222447-0.068551299527654*I	-0.02799896890565262-0.030340335364744227*I	-0.022709577132702084+0.0025412215933016727*I	-0.010123796674315266+0.022923314052232444*I	-0.00021617686497915273+0.027543826912339326*I	0.0026255360739948974+0.01795369583098774*I
0.00001354118708686769-0.0034484355740034642*I	0.00040583281816869367-0.004947394118041726*I	0.0011331424502158327-0.0035773918479633056*I	0.0016403953276452562+0.000028355178387309863*I	0.0012165881515598862+0.003942308788619121*I	-0.0004063899776900267+0.005890110105964808*I	-0.0026194833422032962+0.004457978991604787*I	-0.004036517898057385-0.000024716039130539868*I	-0.003211118067127825-0.0054061814287421454*I	0.00033860827412760046-0.008577510823831874*I	0.005381188553482387-0.006990245691410315*I	0.009060212248115157-0.00019026012246635846*I	0.00803064788048727+0.009359782553774206*I	0.00032216811581868874+0.016672036056624547*I	-0.012833080499375343+0.015866902242555332*I	-0.026051672452075982+0.0025330858005648597*I	-0.030130159192875705-0.024084151180071185*I	-0.013023910288411896-0.06000807533553073*I	0.041103101825539515-0.09716156305387542*I	0.16208983548248876-0.12566520289707508*I	0.4366104185980254-0.13708583910273947*I	0.16929081902851575-0.1274675310600491*I	0.05206892837882685-0.09903636309646986*I	-0.00368884360383878-0.05968895524856377*I	-0.02740733418072895-0.02047617494439758*I	-0.032177155979904865+0.008146498244007597*I	-0.025953227308803773+0.019950475103730145*I	-0.014091979079658387+0.015097149446370379*I
-0.005587138547030717-0.005258378412271621*I	-0.007701493815848686-0.007958775990041512*I	-0.00494810212919264-0.006712540850761529*I	0.0011092191972062828-0.0019737242621595593*I	0.006794593568336968+0.004087781942990863*I	0.008453712165437662+0.00849921199978927*I	0.004686062697326729+0.008837628239959587*I	-0.002619483342203773+0.004457978991604367*I	-0.009128970573075016-0.002972234173126038*I	-0.010448242081006268-0.009963084639912686*I	-0.004815589966564515-0.012636937588435412*I	0.005405111806491788-0.00859391327721371*I	0.01441414719547653+0.0015748866102539391*I	0.015745682883422978+0.013870122969812658*I	0.005909306662849632+0.021930414468896327*I	-0.012846621686461931+0.01931533781655863*I	-0.03204464381727506+0.0022221015063345483*I	-0.038964795458939855-0.028465535322149915*I	-0.019612407745249492-0.06674897136468003*I	0.04099573287118608-0.1030775961046544*I	0.16929081902851573-0.1274675310600491*I	0.4476836141056662-0.1330446060945549*I	0.17801339962389945-0.11860518678095879*I	0.05266056310375047-0.08917220267612312*I	-0.013156422451041665-0.05408367859785775*I	-0.0432367648152176-0.02344901389289982*I	-0.04605295819458425-0.0043001792219613*I	-0.028578763382798765+0.00199677927274243*I
-0.007715035002935605-0.004510340416038028*I	-0.010941073494392125-0.007023525144991384*I	-0.007725417068858282-0.006355108404237703*I	0.00020609611149907938-0.0026531140861579005*I	0.00834634321108412+0.0025831789490106663*I	0.011887046243353818+0.007035300076985695*I	0.008453712165437267+0.008499211999788857*I	-0.0004063899776908685+0.005890110105964035*I	-0.00985660735608224-0.0000989242195662883*I	-0.014283168813767198-0.00703166093772974*I	-0.01042431882799694-0.011566752225716277*I	0.0005383449807968177-0.010871790855715295*I	0.013120146809427496-0.004083572861175392*I	0.020001285742507507+0.0068332650225256305*I	0.015732141696336414+0.01731855854381593*I	-0.00008366470234947265+0.021619430174666027*I	-0.021681257952526182+0.014933953674479923*I	-0.03863314127411279-0.004518794522814746*I	-0.03907216441329345-0.0343815683729289*I	-0.012411424199222684-0.0685512995276541*I	0.052068928378826665-0.0990363630964699*I	0.1780133996238993-0.1186051867809588*I	0.44827524883058983-0.12318044567420822*I	0.16854582077669644-0.1129999101302528*I	0.036831132469261646-0.09214504162462532*I	-0.027032224665721263-0.0665303560638266*I	-0.045862300889212795-0.041402709723887494*I	-0.03196097911492598-0.019397328668331656*I
-0.005353934947361436-0.0017651467327197282*I	-0.00773895825594525-0.002906672830234154*I	-0.0057868752537004195-0.0029640983803876637*I	-0.0004882930549804091-0.001798205193067372*I	0.005298548786516022+0.0002944040478370383*I	0.008346343211083844+0.002583178949010333*I	0.006794593568336331+0.004087781942990181*I	0.0012165881515588581+0.003942308788618186*I	-0.005560588218383047+0.0018306833413602676*I	-0.00983268410307296-0.001702591805369972*I	-0.008929233866405923-0.005266514205009724*I	-0.0027092838250612674-0.007056411809678033*I	0.006125483527827789-0.005613412443443641*I	0.013106605622340955-0.000635137287172119*I	0.014008314377308427+0.006522280728295351*I	0.0068975054302721625+0.012937174401737262*I	-0.006672162159187232+0.014878534145516762*I	-0.021788626906879823+0.00901792062370096*I	-0.03143215772808603-0.006321122685788801*I	-0.027998968905652923-0.030340335364744373*I	-0.003688843603839092-0.05968895524856381*I	0.05266056310375019-0.08917220267612316*I	0.1685458207766963-0.11299991013025278*I	0.4324458181961008-0.12615328462271036*I	0.15467001856201668-0.1254465875962216*I	0.0342055963952663-0.11009873745561297*I	-0.012940245586063133-0.08162750551019696*I	-0.017283537506414114-0.043399488996629924*I
