0.03922961637728696-0.846424152875369*I	-0.49849264056097004-0.03364913549630168*I	-0.002119947068937482+0.17272058274953117*I	0.0027336758466042143-0.01262250964571439*I	-0.0032361480701308732+0.026650239847876307*I	0.003619459467449997-0.006844950110938439*I	-0.0038676956734108913+0.009361464722575083*I	0.004008473402390983-0.003557187229532415*I	-0.004017083239519611+0.0037702520470852957*I	0.0038922542106592907-0.0013343035202206034*I	-0.0036527521109157002+0.0010429103988916738*I	0.0033118775125532806+0.00012592917890007983*I	-0.0028757510330674656-0.0004048603600452606*I	0.0023821999447712983+0.0009760639874971383*I	-0.0018452453837737028-0.001074370023424681*I	0.0012755233858354703+0.0012416614918407385*I	-0.0007212482199883324-0.001197222260057696*I	0.0002045986073644331+0.0011475584375328454*I	0.0002839028278507953-0.0009607154381912816*I	-0.0007057016468741285+0.0007908733225961665*I	0.0010234088032259434-0.0005855863962494843*I	-0.0012547604924858004+0.0003938114175092553*I	0.0014010422007013049-0.00021089181504015459*I	-0.0014350727077190072+0.00007304456178549126*I	0.0013656801305273068+0.0000352282979115432*I	-0.0012147766497763025-0.00009082150598158475*I	0.000984911054923996+0.0001052486172166657*I	-0.0006916617323529095-0.00009482277942523473*I	0.00035868476027835477+0.00006182413511497675*I
-0.49849264056098613-0.033649135496315624*I	0.03710966930834477-0.6737035701258489*I	-0.49575896471435116-0.04627164514202035*I	-0.005356095139074111+0.19937082259740174*I	0.006353135314051708-0.019467459756664647*I	-0.007103843743528387+0.036011704570436384*I	0.007627932869857646-0.010402137340458898*I	-0.007884778912914125+0.013131716769660254*I	0.007900727613036816-0.004891490749786729*I	-0.007669835350450073+0.004813162445958306*I	0.007204131723199356-0.0012083743413278923*I	-0.006528503143995982+0.0006380500388523499*I	0.0056940774573331285+0.0011019931663973034*I	-0.004720996416863146-0.0014792303834743402*I	0.0036577233306006713+0.0022177254793533303*I	-0.0025664936037284956-0.002271592283483361*I	0.0014801219932250235+0.002389219929377381*I	-0.00043734539211495754-0.0021579376982505793*I	-0.0005011030395108357+0.0019384317600995022*I	0.0013073116310732581-0.001546301834430515*I	-0.001960462139358188+0.0011846847401155963*I	0.0024244510039286068-0.0007964782112973509*I	-0.0026898332001869256+0.00046685597931185434*I	0.0027667223312441533-0.0001756635171357789*I	-0.002649849357491371-0.000017776944202297874*I	0.0023505911854564566+0.00014047691514263065*I	-0.0019064383821132491-0.00018564428539456743*I	0.0013435958152145514+0.00016707275234761622*I	-0.000691661732338443-0.00009482277944051869*I
-0.0021199470689445507+0.1727205827495333*I	-0.49575896471436603-0.04627164514202463*I	0.03387352123821592-0.6470533302779713*I	-0.49213950524692973-0.05311659525295248*I	-0.00922379081248898+0.20873228731997906*I	0.010361608716467999-0.023024646986180557*I	-0.011120926983064808+0.039781956617544106*I	0.011520187080479142-0.011736440860697429*I	-0.011537531023838633+0.014174627168526749*I	0.011212605125613964-0.0047655615708643295*I	-0.010545586383528621+0.0044083020859370745*I	0.009586331667950993-0.00023231035382716118*I	-0.008373748527754068-0.00043631998458568854*I	0.006969600843186921+0.002343654658224707*I	-0.005442244636823344-0.0026764526435201033*I	0.003862321937966578+0.0033652839168831056*I	-0.002282590775882527-0.0032323077216686335*I	0.0007744203463521586+0.0031800932519560447*I	0.0005860634110980159-0.002743524094517883*I	-0.0017558635320121072+0.0023322431776474943*I	0.002708353831787622-0.0017571936494712762*I	-0.0033955348470566006+0.0012577293018946223*I	0.0037901311344531938-0.0007612499133916489*I	-0.003904609849975556+0.0003760344733111552*I	0.0037516333861556915-0.00007041489989855295*I	-0.0033415110898258097-0.00011259972362122275*I	0.0027092759457389517+0.0002023010502491415*I	-0.0019064383821211456-0.00018564428540109363*I	0.0009849110549296353+0.00010524861722999157*I
0.0027336758466086873-0.012622509645701373*I	-0.0053560951390586925+0.19937082259739672*I	-0.4921395052469213-0.05311659525296313*I	0.03000582556479872-0.6376918655553854*I	-0.48813103184450846-0.05667378248248979*I	-0.013240874051987983+0.2125025393670526*I	0.014253862927100808-0.024358950506425708*I	-0.01477367909398102+0.04082486701641213*I	0.014832064593048179-0.01161051168180587*I	-0.014413282056925903+0.013769766808483797*I	0.013594805070368296-0.00378949758336521*I	-0.012390831767282515+0.0033339320625215122*I	0.010861855053818977+0.0010093511380205344*I	-0.00909499674774756-0.0016335422446452023*I	0.007174199450525068+0.0034912130957697384*I	-0.005158341808957372-0.0036371680817144413*I	0.003156620291111701+0.00415615723946445*I	-0.0012591819726651167-0.0038178941179213334*I	-0.0004803401461442691+0.003573904669481763*I	0.001987105611793066-0.0029544159095484927*I	-0.0031909362397059883+0.0024052877394155413*I	0.00407403396233136-0.0017219653515614366*I	-0.00461031149683667+0.00116690779590129*I	0.004775042189383905-0.0006560012961666944*I	-0.004596271582319711+0.00028121169390557207*I	0.0041103181464498175-8.590764793266168*^-6*I	-0.0033415110898199077-0.0001125997236132442*I	0.0023505911854488685+0.00014047691513213687*I	-0.0012147766497762188-0.00009082150599724371*I
-0.0032361480701242513+0.026650239847906165*I	0.006353135314050696-0.01946745975666171*I	-0.00922379081249499+0.20873228731994178*I	-0.4881310318445142-0.056673782482512765*I	0.025988742325290432-0.6339216135082882*I	-0.4842387776338726-0.05800808600270203*I	-0.016893626162935063+0.2135454497659263*I	0.017565740439660072-0.024233021327535506*I	-0.0176494301270347+0.04042000665638737*I	0.0172142645378088-0.010634447694308732*I	-0.016258527440706314+0.012695396785041217*I	0.014870328456230932-0.002547836091509949*I	-0.013112079987252596+0.0021367098024685175*I	0.01106645366116989+0.0021569095755588504*I	-0.008811093919886359-0.0025942576828280094*I	0.0064684978036736555+0.004282086418344259*I	-0.004134933005725426-0.004222754477963614*I	0.001901859798596606+0.004549968656990465*I	0.00014186022804016748-0.00402878593296796*I	-0.0019154128538517185+0.0036469492312456667*I	0.0033527857423294293-0.0029191876116421464*I	-0.004405712889476356+0.002314466233457259*I	0.005058945017236245-0.001616716734342667*I	-0.005301973229164128+0.0010720850164706206*I	0.00513372694966856-0.0005941771610529738*I	-0.004596271582312482+0.0002812116939053836*I	0.003751633386166881-0.00007041489989362989*I	-0.0026498493574898087-0.000017776944193494603*I	0.0013656801305442934+0.000035228297913122986*I
0.0036194594674292127-0.006844950110938825*I	-0.0071038437435236475+0.036011704570440874*I	0.010361608716471186-0.02302464698619542*I	-0.013240874052003188+0.21250253936705388*I	-0.4842387776338978-0.05800808600270201*I	0.02233599021436463-0.6328787031094057*I	-0.4809269001213098-0.05788215682383134*I	-0.019769377195999742+0.21314058940588523*I	0.0199479403844242-0.023256957340023025*I	-0.0194946755108368+0.039345636632948225*I	0.01848978792367192-0.009392786202472234*I	-0.016979775660665202+0.011498174525008942*I	0.015074927063556875-0.0014002776539707843*I	-0.012828177159393318+0.0011759943642702577*I	0.01036075201432213+0.0029477828981194056*I	-0.0077876851166801455-0.0031798440790942136*I	0.005213737311158745+0.004675897835882667*I	-0.002733890805036826-0.004433646292992069*I	0.0004667870909185087+0.0046230132187557995*I	0.0015075403585684895-0.003993557635082609*I	-0.003130189503622829+0.0035561277253010294*I	0.004337696797277714-0.0028139389943808227*I	-0.0050973746218183616+0.002219643453991219*I	0.005417629777529736-0.0015548925992578612*I	-0.005301973229191742+0.0010720850164978497*I	0.0047750421893790205-0.0006560012961484544*I	-0.0039046098499722834+0.0003760344733155245*I	0.00276672233122921-0.00017566351713725083*I	-0.0014350727077061323+0.00007304456178575114*I
-0.0038676956734014964+0.00936146472255613*I	0.007627932869849329-0.010402137340474755*I	-0.01112092698304971+0.0397819566175393*I	0.014253862927103983-0.024358950506412243*I	-0.016893626162929738+0.21354544976593828*I	-0.4809269001213152-0.05788215682382091*I	0.01946023918128903-0.6332835634694662*I	-0.4785447001765519-0.05690609283633828*I	-0.021614622579767866+0.2120662193824628*I	0.021223463770273922-0.022015295848168866*I	-0.020215923730791816+0.03814841437288905*I	0.018694386531016446-0.008245227764941066*I	-0.016695872832826614+0.010537459086829485*I	0.014369225416710573-0.0006094043313992789*I	-0.01180476835616466+0.0005904079679960009*I	0.009105991521812618+0.003341594315638227*I	-0.006386642915986548-0.003390735894130821*I	0.0037786646034630817+0.004748942397666396*I	-0.0013682106744860268-0.004398417995087754*I	-0.0007479895588564158+0.004532191712775038*I	0.002492451413478131-0.0038883090178423066*I	-0.00382185123597902+0.0034613049458614526*I	0.004696381557568172-0.0027521148592962925*I	-0.00509737462182156+0.0022196434540134096*I	0.0050589450172196-0.0016167167343424868*I	-0.004610311496843799+0.0011669077959173106*I	0.0037901311344636724-0.0007612499133836463*I	-0.00268983320020551+0.0004668559792957307*I	0.0014010422006882888-0.00021089181505346*I
0.004008473402406353-0.0035571872295240554*I	-0.007884778912921806+0.013131716769641425*I	0.011520187080488324-0.011736440860703674*I	-0.014773679093973766+0.04082486701640115*I	0.017565740439665967-0.024233021327519987*I	-0.019769377196003867+0.21314058940591604*I	-0.47854470017655876-0.05690609283633027*I	0.01761499379751141-0.6343579334928892*I	-0.477269176790685-0.05566443134446603*I	-0.022335870799733724+0.21086899712241347*I	0.021428062377612668-0.020867737410654397*I	-0.019932020902942944+0.03718769893471204*I	0.01798868488414337-0.0074543544423459375*I	-0.01567246402959932+0.009951872690553448*I	0.013114464924234692-0.00021559291387711625*I	-0.010403726155479368+0.00037951615298315825*I	0.007670918814099625+0.003414638877429941*I	-0.005020962785431438-0.0033555075962292354*I	0.0025638879536976815+0.004658120891678223*I	-0.0003832996195679321-0.0042931693778683255*I	-0.0014396512912110205+0.004437368933358828*I	0.0028511361737776782-0.0038264848827332235*I	-0.003821851235965225+0.0034613049458660206*I	0.004337696797260696-0.0028139389944044236*I	-0.004405712889493651+0.0023144662334262755*I	0.004074033962306721-0.0017219653515712227*I	-0.0033955348470686903+0.0012577293018835858*I	0.002424451003910608-0.000796478211292208*I	-0.0012547604924903616+0.00039381141750773757*I
-0.0040170832395012655+0.0037702520470698627*I	0.007900727613055934-0.004891490749759754*I	-0.01153753102384945+0.014174627168549904*I	0.01483206459305618-0.01161051168179833*I	-0.01764943012705419+0.04042000665637275*I	0.019947940384414862-0.02325695734003224*I	-0.021614622579761215+0.21206621938248224*I	-0.4772691767906973-0.05566443134446427*I	0.01689374557754093-0.6355551557529547*I	-0.47706457818335196-0.05451687290695894*I	-0.02205196797189271+0.2099082816842272*I	0.020722360730769086-0.02007686408805052*I	-0.018908612099717996+0.036602112538447994*I	0.01673392439164542-0.00706054302483365*I	-0.01427142182890327+0.009740980875525232*I	0.01167939221651939-0.00014254835209094317*I	-0.009038046024939765+0.0004147444508772257*I	0.0064561421643481035+0.003323817371447368*I	-0.004036051730509736-0.003250258978982123*I	0.0018722262213362606+0.00456329811225982*I	-0.000024614859285676486-0.004231345242763853*I	-0.00143965129120344+0.0044373689333559*I	0.002492451413490519-0.0038883090178267717*I	-0.003130189503639862+0.003556127725286584*I	0.003352785742335825-0.002919187611640207*I	-0.003190936239707937+0.002405287739410971*I	0.002708353831776553-0.0017571936494774937*I	-0.0019604621393591207+0.0011846847401170446*I	0.001023408803216292-0.0005855863962755115*I
0.003892254210647415-0.0013343035202363195*I	-0.0076698353504507134+0.004813162445975318*I	0.011212605125596707-0.0047655615708550245*I	-0.014413282056920744+0.013769766808497728*I	0.01721426453781436-0.010634447694324497*I	-0.01949467551083669+0.03934563663294299*I	0.021223463770266536-0.022015295848157646*I	-0.02233587079973755+0.2108689971224233*I	-0.47706457818334447-0.05451687290694718*I	0.017177648405404998-0.6365158711911373*I	-0.47777027983019643-0.05372599958436406*I	-0.021028559168665976+0.20932269528798172*I	0.019467600238266176-0.019683052670543263*I	-0.01750756989902368+0.03639122072340033*I	0.015298851683949295-0.006987498463040752*I	-0.012905741698334255+0.009776209173447726*I	0.01046461556675101-0.00023336985807132746*I	-0.008053134970028039+0.0005199930680835097*I	0.005764480431987382+0.0032289945920345358*I	-0.003677366970226965-0.0031884348438680436*I	0.0018722262213598287+0.004563298112238912*I	-0.00038329961958812053-0.004293169377870466*I	-0.000747989558890558+0.004532191712794753*I	0.0015075403585806636-0.003993557635059601*I	-0.001915412853843884+0.0036469492312517326*I	0.0019871056118016274-0.0029544159095468156*I	-0.001755863532008133+0.0023322431776390327*I	0.0013073116310724406-0.0015463018344408733*I	-0.0007057016468538374+0.0007908733225776565*I
