0.2456831115533785-0.7702181014262609*I	0.42392442970678146+0.2290188365224559*I	-0.08396853018084893+0.19027844476136152*I	-0.0744798595682062+0.02042270957942103*I	-0.0463924805714944-0.013616676733975904*I	-0.014073659924655375-0.03568661683895243*I	0.009349466759532892-0.027074293166112623*I	0.018990463418260772-0.012000129664609581*I	0.014363160509879326+0.001900206633871063*I	0.005320779229982822+0.014410102854526808*I	-0.0027351115410643202+0.017630721479656386*I	-0.009895516543460268+0.006757334911689887*I	-0.0073270484064477965-0.0036284005528977956*I	-0.0007849322144043878-0.006746732526639482*I	0.002147915571753767-0.010025160508733276*I	0.00530999288588899-0.008411952351302654*I	0.0030963831474655227+0.0011206838239627617*I	-0.0011083034989571071+0.007441509928016751*I	-0.0023327370931228875+0.008546314014853347*I	-0.0023597167013595143+0.006791960099036828*I
0.4239244297067778+0.22901883652245233*I	0.16171458137253558-0.5799396566648904*I	0.3494445701385721+0.24944154610187558*I	-0.1303610107523483+0.1766617680273802*I	-0.08855351949285604-0.015263907259527507*I	-0.03704301381196507-0.04069096990010235*I	0.00491680349360667-0.04768674650354768*I	0.023712627269418664-0.025174086532237013*I	0.024311242648249208+0.002409973189914481*I	0.011628048968790997+0.01953092811352473*I	-0.004574737313468514+0.021167437766205326*I	-0.010062159947509806+0.01400232092676448*I	-0.010680448757857508+0.000010602385048351023*I	-0.005179132834693636-0.013653561061608102*I	0.004525060671484792-0.015158684877957105*I	0.005244298719205978-0.008904476684770124*I	0.004201689386935459-0.0009704424233014965*I	0.000763646054343094+0.009666997838824281*I	-0.003468020200311635+0.014233470027059339*I	-0.002332737093120816+0.00854631401486012*I
-0.0839685301808499+0.19027844476135067*I	0.34944457013856506+0.24944154610188007*I	0.11532210080103868-0.5935563333988715*I	0.3353709102139231+0.2137549292629209*I	-0.12101154399280306+0.14958747486126153*I	-0.06956305607460443-0.027264036924110592*I	-0.022679853302094086-0.038790763266227817*I	0.010237582723598305-0.033276643649052536*I	0.020977515728341098-0.007543365052583682*I	0.014415726104794104+0.00916730810162159*I	0.004301000562355941+0.015902527560629796*I	-0.005359669527868081+0.014420705239559472*I	-0.007914244375771958+0.003977160418051017*I	-0.005370455871973527-0.008401349966268373*I	-0.002082749687227016-0.012532877237668372*I	0.003416757172537508-0.007717174949935075*I	0.0029115616260863876-0.00035816266989121843*I	0.0018419726855695713+0.005821517675738632*I	0.0007636460543446669+0.009666997838806753*I	-0.0011083034989517835+0.007441509928027731*I
-0.07447985956820798+0.02042270957943571*I	-0.13036101075234027+0.17666176802737205*I	0.3353709102139201+0.21375492926292397*I	0.12467156756056885-0.6206306265649827*I	0.3543613736321685+0.2017547995983229*I	-0.10664838348291829+0.1514876814951288*I	-0.06424227684460922-0.012853934069610065*I	-0.025414964843172988-0.02116004178655599*I	0.0003420661801427638-0.026519308737346058*I	0.013650467321899597-0.011171765605492375*I	0.013630793890390703+0.00242057557497423*I	0.006448916134098179+0.005877367051910431*I	-0.00004967664197613915+0.0060087528882520475*I	-0.004817861228301449+0.0050978442419950505*I	-0.0064787593709328285-0.0009598400382348879*I	-0.004415486780348525-0.003986563222808315*I	0.0010570404711746913-0.0009252148509031423*I	0.0029115616260910974-0.0003581626698976331*I	0.004201689386923115-0.0009704424232882894*I	0.003096383147476083+0.0011206838239446286*I
-0.04639248057149799-0.013616676733980782*I	-0.08855351949285555-0.015263907259533922*I	-0.12101154399281294+0.1495874748612682*I	0.35436137363218273+0.20175479959832704*I	0.13903472807044545-0.6187304199311154*I	0.35968215286215993+0.21616490245283765*I	-0.10938349502399758+0.16911840297479194*I	-0.07413779338806531-0.006096599157913291*I	-0.03274201324961473-0.024788442339466088*I	-0.0004428660342518313-0.03326604126399164*I	0.015798382893638677-0.02119692611419787*I	0.01894078677627478-0.005991376776335327*I	0.009545299281574441+0.0069980508758539575*I	-0.0011579801409381208+0.013450262816264474*I	-0.007150598321421873+0.013644158256873613*I	-0.008838476072290992+0.005832120060798432*I	-0.004415486780354125-0.003986563222814581*I	0.0034167571725405186-0.007717174949942849*I	0.005244298719220262-0.00890447668474965*I	0.005309992885864728-0.008411952351315397*I
-0.01407365992463502-0.03568661683895219*I	-0.03704301381196831-0.04069096990008416*I	-0.06956305607460497-0.02726403692412897*I	-0.10664838348293058+0.15148768149512853*I	0.35968215286216576+0.21616490245284017*I	0.13629961652937267-0.6010996984514613*I	0.3497866363187147+0.2229222373645347*I	-0.11671054343044783+0.1654900024219006*I	-0.07492272560246938-0.012843331684557717*I	-0.03059409767786478-0.03481360284817935*I	0.0048671268516272195-0.04167799361531195*I	0.018894766041116152-0.02007624229025138*I	0.01783248327731554+0.0014501331516834047*I	0.007212562188452019+0.015544364890737048*I	-0.003517696842293587+0.020242222915289407*I	-0.007150598321427326+0.013644158256864224*I	-0.006478759370929699-0.0009598400382309167*I	-0.002082749687230348-0.012532877237669878*I	0.004525060671490773-0.015158684877966374*I	0.002147915571748258-0.010025160508707828*I
0.009349466759528111-0.027074293166109077*I	0.004916803493606063-0.04768674650355094*I	-0.022679853302079604-0.038790763266232195*I	-0.0642422768446195-0.012853934069608365*I	-0.10938349502399763+0.16911840297479805*I	0.34978663631871143+0.2229222373645336*I	0.12897256812292168-0.6047280990043623*I	0.34900170410431475+0.21617550483788828*I	-0.11456262785870523+0.15546484191318868*I	-0.06961273271657906-0.021255284035881283*I	-0.027497714530393944-0.03369291902422615*I	0.00375882335267566-0.03423648368727721*I	0.01656202894798538-0.0115299282753921*I	0.015472766575961708+0.008242093250705376*I	0.007212562188443783+0.015544364890739935*I	-0.0011579801409328525+0.013450262816272988*I	-0.004817861228295447+0.005097844241984891*I	-0.005370455871977804-0.008401349966254735*I	-0.005179132834703347-0.013653561061613749*I	-0.0007849322143885149-0.0067467325266524865*I
0.018990463418248796-0.01200012966459615*I	0.023712627269410095-0.02517408653224885*I	0.010237582723602368-0.033276643649037256*I	-0.025414964843158118-0.0211600417865637*I	-0.07413779338807146-0.006096599157916602*I	-0.11671054343044993+0.16549000242189316*I	0.3490017041043157+0.21617550483789533*I	0.13112048369466411-0.6147532595130726*I	0.35431169699020354+0.20776355248656633*I	-0.11146624471123476+0.15658552573713208*I	-0.07072103621553116-0.01381377410784614*I	-0.02983045162352445-0.02514660500936859*I	0.0013991066513164216-0.027444523588243383*I	0.016562028947989745-0.011529928275386306*I	0.017832483277315056+0.0014501331516766375*I	0.009545299281571936+0.006998050875849899*I	-0.00004967664197297848+0.006008752888267164*I	-0.007914244375775623+0.003977160418050784*I	-0.010680448757855983+0.00001060238503451964*I	-0.007327048406446283-0.0036284005528936254*I
0.01436316050987403+0.0019002066338482254*I	0.024311242648250832+0.0024099731899177284*I	0.020977515728333306-0.007543365052577996*I	0.00034206618014368147-0.026519308737343678*I	-0.032742013249603866-0.024788442339463757*I	-0.07492272560246917-0.0128433316845551*I	-0.11456262785871062+0.1554648419131797*I	0.354311696990208+0.2077635524865618*I	0.13421686684214418-0.6136325756891194*I	0.35320339349123137+0.21520506241460702*I	-0.11379898180435191+0.16513183975199122*I	-0.07308075291689628-0.007021814008823322*I	-0.029830451623517162-0.025146605009363054*I	0.0037588233526690256-0.03423648368726921*I	0.018894766041122637-0.020076242290263707*I	0.018940786776274296-0.0059913767763411716*I	0.006448916134085384+0.005877367051911352*I	-0.00535966952785547+0.014420705239561831*I	-0.010062159947515373+0.014002320926769455*I	-0.00989551654345517+0.006757334911692361*I
0.005320779229989788+0.014410102854518853*I	0.011628048968813203+0.019530928113529158*I	0.014415726104789419+0.009167308101619864*I	0.013650467321885443-0.011171765605488194*I	-0.0004428660342623018-0.033266041264002594*I	-0.03059409767785315-0.03481360284817163*I	-0.06961273271658357-0.021255284035872374*I	-0.11146624471123641+0.15658552573713375*I	0.3532033934912491+0.21520506241458798*I	0.13188412974902042-0.6050862616742437*I	0.35084367678987055+0.22199702251362252*I	-0.11379898180435233+0.16513183975199253*I	-0.07072103621552782-0.013813774107850396*I	-0.027497714530404498-0.033692919024233936*I	0.004867126851628977-0.04167799361529973*I	0.015798382893642965-0.021196926114189274*I	0.013630793890398781+0.002420575574963264*I	0.004301000562352664+0.015902527560618458*I	-0.004574737313467811+0.021167437766215963*I	-0.0027351115410791187+0.017630721479661465*I
