0.3041824454498732-0.7330241335837793*I	-0.38469139445010503-0.2778372142012544*I	-0.11958881308334836+0.1809962440341562*I	0.08796664253143804+0.005345160541878847*I	-0.039221905038782486-0.04119830493211083*I	-0.0037891793332732048+0.043856808958904585*I	0.025559025335819868-0.018672456108270393*I	-0.023905066250981623-0.008048127523276006*I	0.008296947790777255+0.021644603865696437*I	0.007582538903781145-0.01751780299466379*I	-0.014071914225705246+0.002892117447143926*I	0.009766132084516614+0.010464701384161326*I	-0.0002072774168785849-0.014063468529665751*I	-0.007195106770158729+0.007325940453719874*I	0.008162235486405106+0.0034363433905902326*I	-0.0035084613299588992-0.010188707628141032*I	-0.00245737552078022+0.008794806126677221*I	0.005524462164226094-0.0012715364866239729*I	-0.004300384085438267-0.006328179280609387*I	0.0004936880488629346+0.008564191444823595*I	0.002832728094828115-0.0043649420947515965*I	-0.0036071816539009764-0.0026953204037074266*I	0.0018988363723083097+0.007272931597753251*I	0.0006392430432885955-0.006144484484039073*I	-0.0021824416041875795+0.0004993302626254514*I	0.002014249728959759+0.005214447198311315*I	-0.000735672830029133-0.006785639316988327*I	-0.0005883871488333756+0.0032008580961670995*I	0.001258706969646398+0.002719458043174903*I	-0.0011536647850176169-0.0064505006871731895*I	0.0006049601345110567+0.005208593213449353*I
-0.3846913944501196-0.27783721420121626*I	0.18459363236652152-0.5520278895496136*I	-0.29672475191864117-0.27249205365938506*I	-0.15881071812210282+0.1397979391020559*I	0.08417746319817482+0.049201969500798526*I	-0.01366287970296803-0.05987076104036954*I	-0.027694245584279298+0.03580868143563762*I	0.03385597312658195+0.00297214775742506*I	-0.016322527347189107-0.02556593051794765*I	-0.005774966434931024+0.024536721312832164*I	0.01734867098827851-0.0070531016105104165*I	-0.014279191642601404-0.011171351082528173*I	0.0025710253143123034+0.017790641837872836*I	0.007954958069478128-0.010627125139072525*I	-0.010703568100138276-0.0028627671743989068*I	0.005704859965594346+0.012231149517291361*I	0.002016000834251885-0.011460244114737592*I	-0.006757759606185953+0.0024666268460929344*I	0.00601815021310459+0.007292654958183636*I	-0.001467655990622251-0.010693121375399996*I	-0.0031134936050476944+0.005868871041112777*I	0.0047315644670885134+0.002907989503028944*I	-0.002967938610677344-0.008839804887724765*I	-0.00028360523189821025+0.007772261860381236*I	0.002653492772239482-0.0009300372857441175*I	-0.0029181144342281975-0.0062863090543800555*I	0.0014258625801443598+0.008415305294464792*I	0.0005230341396300902-0.004066181273831217*I	-0.0017420519338646142-0.00324964259101437*I	0.0018636671041578673+0.0079280512566204*I	-0.0011536647850018955-0.006450500687185778*I
-0.11958881308335384+0.18099624403416129*I	-0.2967247519186597-0.2724920536593652*I	0.14537172732778134-0.5932261944817283*I	-0.300513931251907-0.22863524470047777*I	-0.13325169278633348+0.12112548299377672*I	0.06027239694714585+0.041153841977528506*I	-0.00536593191217221-0.03822615717466378*I	-0.02011170668044147+0.018290878440953427*I	0.019784058900876058+0.0058642652045318685*I	-0.006556395262732516-0.015101229133808626*I	-0.005982243851840505+0.010473252783167233*I	0.010153564218110095+0.00027283884320620534*I	-0.006116956156220204-0.007735007691954881*I	-0.0009374360156427094+0.00760193420974376*I	0.005497582548706146-0.0018323190123627864*I	-0.005179105935933708-0.004134303661029172*I	0.0014044758801759255+0.0059029702366550805*I	0.0025096888831601886-0.0028960526699220125*I	-0.003925031511380174-0.0018983152486712902*I	0.002410968559159863+0.00459733455445859*I	0.0004311803816660951-0.003420189777622977*I	-0.002474250561785686-0.0002756134428838099*I	0.0025491228629055825+0.00340731976564039*I	-0.0009536888816761317-0.003625357689476492*I	-0.001019278061928192+0.0009866225433675807*I	0.002065105623386196+0.0022708208104469567*I	-0.001659407464547118-0.0035668510112035977*I	0.00027219779517066245+0.0019648046072664772*I	0.0011279942741416321+0.0011424119396079432*I	-0.0017420519338721557-0.0032496425910179794*I	0.001258706969648693+0.0027194580431697535*I
0.08796664253146087+0.0053451605418715535*I	-0.15881071812210382+0.13979793910205496*I	-0.30051393125192005-0.22863524470046445*I	0.17093075266355717-0.6118986505900197*I	-0.3244189975029626-0.2366833722237648*I	-0.12495474499554782+0.14277008685947543*I	0.06785493585101599+0.023636038982854532*I	-0.01943784613785626-0.03533403972753779*I	-0.010345574595996599+0.028755579825103073*I	0.019576781483954822-0.008199203325137107*I	-0.013751502032887409-0.007775288680083607*I	0.0021799916345731285+0.01390959617375925*I	0.006645102888185915-0.009915868784936057*I	-0.008574331676971527+0.001059798434742218*I	0.004587026148568319+0.006330397723133504*I	0.0011971984632817593-0.008160498293005563*I	-0.004685417887007927+0.004429887783748434*I	0.004237203975019977+0.0015380281418868784*I	-0.001097492770784352-0.005591373073626813*I	-0.0020261951391080213+0.005374616349115307*I	0.003050211602440258-0.0015471499295186366*I	-0.0017512612224985322-0.002920859514992683*I	-0.0004600008327789758+0.0049388337553493795*I	0.001813450032900554-0.003378319551402832*I	-0.001542076030533439-0.00042449959328220456*I	0.0002394289077041307+0.003706080586578817*I	0.0009114408384053386-0.004179679876740029*I	-0.0010544473300016025+0.001641742202216213*I	0.00027219779516030843+0.001964804607267534*I	0.0005230341396153188-0.004066181273817497*I	-0.0005883871488592263+0.0032008580961748745*I
-0.03922190503873758-0.041198304932069586*I	0.0841774631981965+0.04920196950078996*I	-0.13325169278632049+0.12112548299375546*I	-0.3244189975029421-0.2366833722237493*I	0.179227700454362-0.5902540467243024*I	-0.31683645859908527-0.2542011752184277*I	-0.13902665922123317+0.1456622043065919*I	0.0776210679354452+0.03410074036700066*I	-0.01964512355477841-0.04939750825720606*I	-0.01754068136613668+0.03608152027880959*I	0.027739016970357327-0.004762859934554832*I	-0.017259963362842117-0.01796399630821637*I	-0.0002773838861966788+0.022704402300452235*I	0.012169565052378505-0.011187405271535372*I	-0.012874715762433406-0.0052683808458567636*I	0.005080714197457173+0.014894589167943421*I	0.0040299265581300635-0.012525440387752862*I	-0.008292599540917772+0.0017345673800522221*I	0.006136040347298324+0.008810959739637787*I	-0.0004582497275274447-0.01173585755763592*I	-0.004208636743290815+0.0058739466117534705*I	0.005064461331420772+0.0036672972687177867*I	-0.002486934052536733-0.009706498832022698*I	-0.001048387981644783+0.008139691851578172*I	0.0030721570025300416-0.0006588615081804525*I	-0.002695740815528958-0.006875000280469195*I	0.0008443890422472756+0.008914673799995622*I	0.0009114408383978894-0.004179679876770365*I	-0.0016594074645437124-0.003566851011225971*I	0.0014258625801609867+0.008415305294478407*I	-0.0007356728300271786-0.006785639316976955*I
-0.003789179333231034+0.04385680895889242*I	-0.01366287970295186-0.05987076104039885*I	0.06027239694716454+0.04115384197749132*I	-0.12495474499552661+0.142770086859471*I	-0.3168364585991035-0.25420117521840935*I	0.1651557862286631-0.5873619292771842*I	-0.30707032651462685-0.24373647383429037*I	-0.13923393663813408+0.131598735776906*I	0.07042596116531818+0.041426680820686866*I	-0.011482888068375946-0.045961164866629545*I	-0.021049142696128613+0.025892812650693646*I	0.02528164144955561+0.004031946192139229*I	-0.01173550119863656-0.019235532794831853*I	-0.004577767971620596+0.016376223019877435*I	0.012663253101286059-0.0026232138266956513*I	-0.010041987667608597-0.009633322940623053*I	0.001473532543527361+0.012199268764236668*I	0.005928762930423178-0.005252508789994759*I	-0.007653356497673509-0.004409917103980025*I	0.003953598743074544+0.009310290002273241*I	0.001556000001456172-0.00652141035937808*I	-0.004944309573297717-0.0009116927053122365*I	0.004476074182574549+0.006868155364899415*I	-0.0012282270828872883-0.0069870407888020306*I	-0.002202052766627098+0.0016891911643942908*I	0.00367711713707449+0.004549731705251396*I	-0.0026957408155234494-0.006875000280479497*I	0.0002394289077257068+0.0037060805865266806*I	0.002065105623402713+0.002270820810412821*I	-0.0029181144342028077-0.006286309054374095*I	0.0020142497289985517+0.005214447198312655*I
0.025559025335811746-0.018672456108335473*I	-0.027694245584273587+0.035808681435583474*I	-0.005365931912173147-0.038226157174672454*I	0.06785493585099223+0.023636038982852322*I	-0.13902665922126672+0.14566220430657326*I	-0.3070703265146521-0.24373647383430325*I	0.1649485088117947-0.6014253978068466*I	-0.31426543328477125-0.2364105333805453*I	-0.1310717011517521+0.13503507916751775*I	0.06691749983536152+0.03123797319259915*I	-0.013940263589162354-0.037166358739912725*I	-0.015524680531931675+0.02462127616405542*I	0.02098125736416754-0.0022962330884590664*I	-0.011241813149688014-0.010671341349963703*I	-0.0017450398767941675+0.01201128092512143*I	0.00905607144735793-0.005318534230434708*I	-0.008143151295294781-0.0023603913428752636*I	0.00211277558679607+0.006054784280197303*I	0.003746321326218542-0.00475317852736276*I	-0.005639106768680032+0.0008045300943551923*I	0.003217925913079575+0.0025246506852911466*I	0.0009676128526244762-0.0033205522632328843*I	-0.0036856026036538527+0.0018077653378345889*I	0.0033224093975638214+0.000417654677700027*I	-0.0006232669483654701-0.0017784475753626322*I	-0.0022020527666348905+0.001689191164397637*I	0.0030721570025345106-0.00065886150821583*I	-0.0015420760305248807-0.0004244995933177935*I	-0.0010192780619152375+0.0009866225433912584*I	0.002653492772247636-0.0009300372857213833*I	-0.0021824416041931194+0.0004993302625981855*I
-0.023905066251017213-0.008048127523286562*I	0.03385597312658338+0.002972147757399052*I	-0.020111706680441925+0.018290878440965306*I	-0.019437846137869075-0.035334039727528486*I	0.0776210679354656+0.03410074036696581*I	-0.13923393663812475+0.13159873577689268*I	-0.31426543328478324-0.23641053338055149*I	0.17311074429813453-0.5979890544162182*I	-0.31777389461476097-0.246599241008632*I	-0.13352907667248515+0.14382988529422822*I	0.07244196199958462+0.029966436705929536*I	-0.018240647674594324-0.043494538020568095*I	-0.015030992482990368+0.03318546760890834*I	0.023813985458988645-0.006661175183177833*I	-0.014848994803672046-0.013366661753693072*I	0.00015379649550105486+0.0192842125228486*I	0.009695314490649842-0.011463018714467461*I	-0.010325592899495072-0.0018610610802584525*I	0.004127025315799405+0.011269231478486914*I	0.003010648496227957-0.011538817844321822*I	-0.006227493917535361+0.004005388190550264*I	0.004476632882716295+0.005244108728419308*I	-0.000186051932388127-0.009771052950438628*I	-0.003080642469161927+0.0070163585513349815*I	0.003322409397556285+0.00041765467775267744*I	-0.0012282270828764146-0.006987040788821142*I	-0.0010483879816479027+0.00813969185152599*I	0.0018134500328701802-0.0033783195514011373*I	-0.0009536888816683254-0.003625357689438466*I	-0.0002836052318957597+0.007772261860402684*I	0.0006392430432360652-0.0061444844840431445*I
0.008296947790796257+0.021644603865710932*I	-0.016322527347183695-0.025565930517946752*I	0.019784058900893162+0.005864265204533846*I	-0.010345574595948178+0.02875557982509212*I	-0.019645123554747852-0.04939750825721426*I	0.07042596116530461+0.041426680820716745*I	-0.1310717011517688+0.13503507916751242*I	-0.3177738946147627-0.24659924100869196*I	0.1706533687773986-0.5891942482895473*I	-0.3122494324505153-0.24787077749528552*I	-0.13782946075793043+0.13750170601358122*I	0.07293565004846646+0.0385306281507663*I	-0.015407919579776002-0.04785948011527493*I	-0.018638174136940362+0.030490147205214445*I	0.02571282183127686+0.0006117564145535298*I	-0.014209751760399864-0.019511146237753*I	-0.0020286451087171363+0.019783542785459865*I	0.011709564219613408-0.006248571516179012*I	-0.011061265729526365-0.008646700397254979*I	0.003538638166911746+0.01447008957465231*I	0.004269355465850845-0.008819359801207446*I	-0.007381158702519065-0.0024451124966947822*I	0.0050815930172413+0.010452701941893197*I	-0.00018605193239074362-0.009771052950362041*I	-0.0036856026036445463+0.0018077653379076149*I	0.004476074182591396+0.006868155364896813*I	-0.0024869340525327777-0.00970649883201704*I	-0.0004600008327972902+0.00493883375537372*I	0.0025491228629127343+0.0034073197656090885*I	-0.002967938610667473-0.008839804887745417*I	0.0018988363722773904+0.007272931597793741*I
0.007582538903818364-0.017517802994668485*I	-0.005774966434924006+0.024536721312819882*I	-0.006556395262707574-0.015101229133813426*I	0.019576781483996292-0.008199203325136786*I	-0.01754068136615844+0.03608152027881155*I	-0.01148288806842755-0.04596116486661306*I	0.06691749983533227+0.031237973192602308*I	-0.13352907667250027+0.14382988529420007*I	-0.312249432450516-0.24787077749531278*I	0.1663529846919768-0.5955224275701253*I	-0.31175574440162196-0.23930658605042207*I	-0.13499673266312107+0.13313676391886842*I	0.06932846839452952+0.035835307747094716*I	-0.013509083207467281-0.040586548517521075*I	-0.01799893109366199+0.02434566272114927*I	0.023530380227075823+0.0011110866771625162*I	-0.012195502031410392-0.014296699039457534*I	-0.002764317938741833+0.012997903468471933*I	0.01112117707073277-0.0030477134199898906*I	-0.009802558759876578-0.005927242354094517*I	0.002384973381951378+0.008019588887445049*I	0.004874315600374047-0.0036107665877556285*I	-0.007381158702553343-0.0024451124966907737*I	0.0044766328827092385+0.005244108728428419*I	0.0009676128526200953-0.00332055226320767*I	-0.004944309573300324-0.0009116927052961883*I	0.005064461331415412+0.0036672972687273393*I	-0.00175126122251991-0.0029208595149851453*I	-0.002474250561769686-0.0002756134429046264*I	0.004731564467112622+0.0029079895029955395*I	-0.0036071816539271495-0.0026953204037172274*I
