0.2835423901756244-0.7484355616527455*I	-0.3986342166442393-0.25944516366103104*I	-0.10774766290756953+0.18598427556554425*I	0.08306997835261733-0.005288430560372464*I	-0.041822386137576176-0.030708107849024745*I	0.0027775798587592665+0.04114578565919863*I	0.01999088214583134-0.02429639132936808*I	-0.022592513159070567+0.0013189382687844905*I	0.011233623590590202+0.015432324311679473*I	0.0030432181697126162-0.018665984951128155*I	-0.01109862033830471+0.01025875519962883*I	0.009900535282055926+0.002418594267634836*I	-0.002717056936261214-0.011220276509239957*I	-0.004281820392356072+0.011692310533732956*I	0.006608395683154678-0.0048836269174900426*I	-0.003893829475216728-0.004044446643916266*I	-0.0008513648597660587+0.009436221155378247*I	0.0038115029107353253-0.008360005394352322*I	-0.003170964076676875+0.002029841976766151*I	0.0001746662553211713+0.0051895222013171455*I	0.002313293342619698-0.008701987282018892*I	-0.0022637411777068667+0.006447292971855497*I
-0.3986342166442422-0.25944516366104853*I	0.1757947272680494-0.5624512860872248*I	-0.3155642382916068-0.26473359422141857*I	-0.14957004904512128+0.15527616771653535*I	0.08584755821137686+0.03585735509884186*I	-0.02183150399177648-0.05500449917841788*I	-0.019814933300357947+0.04246472392797043*I	0.031224505736396263-0.008864067017665534*I	-0.019549294989350593-0.01734704668233637*I	0.00013500325229083443+0.02569107951131253*I	0.012943753451774419-0.01624739068347552*I	-0.013815677274552449-0.0009615213096206975*I	0.005618714889662724+0.014110904801363846*I	0.0038913387468139916-0.016103903426692812*I	-0.008175649867603213+0.007647863889828509*I	0.005757030823411526+0.0045525942378317275*I	-0.00008232656447219061-0.012404452038357622*I	-0.004022328936457185+0.011466063132066598*I	0.003986169166045191-0.003170483193052063*I	-0.0008576707340605266-0.006672145305217015*I	-0.002089074922391363+0.01163681517317937*I	0.0023132933426075505-0.00870198728205379*I
-0.1077476629075664+0.1859842755655457*I	-0.3155642382916213-0.264733594221437*I	0.13397234113046655-0.5931593939362737*I	-0.31278665843287046-0.22358780856220944*I	-0.1295791668993193+0.13097977638716826*I	0.06325504505227533+0.037176293367597917*I	-0.010597880401194516-0.03957217486672917*I	-0.016771715130607354+0.02379873897686479*I	0.020125885398122653+0.0013946881819442904*I	-0.009648759707311244-0.014928452414721126*I	-0.002582053683988328+0.01447080300205921*I	0.00866193305941416-0.004555080149764797*I	-0.007207281591418955-0.005845148227110858*I	0.0017248854144323478+0.010066458157431022*I	0.003039973887078251-0.006667682271396695*I	-0.004364146956835975-0.0007121415045842518*I	0.0025860667467242676+0.006582436214611136*I	0.00009233969082611686-0.007214929837010213*I	-0.0017090355938276626+0.002764075850069373*I	0.0017224279883465011+0.003276809778811357*I	-0.0008576707341086724-0.006672145305228942*I	0.00017466625525653948+0.0051895222013318846*I
0.08306997835262954-0.005288430560353458*I	-0.14957004904513352+0.1552761677165163*I	-0.31278665843289-0.22358780856224425*I	0.153963223276249-0.6174557852656228*I	-0.33537917159196384-0.22226887029341003*I	-0.1183455433087017+0.14641210069884755*I	0.06629826322205125+0.018510308416474348*I	-0.021696500739470263-0.029313419667109077*I	-0.006871179848592515+0.026217333244469593*I	0.017408828461815365-0.009825588327305932*I	-0.013930580099676125-0.00323614188096391*I	0.00402634199918185+0.009587176084594314*I	0.004768103584219414-0.008599526793692538*I	-0.008058646451173225+0.0035910729281985955*I	0.005536388325170798+0.0017064527630253517*I	-0.00013099018959576117-0.0046378402945917606*I	-0.004189480701533362+0.004477380696800446*I	0.00489936008932813-0.0021195510673944432*I	-0.0021714014868522208-0.000767636865172664*I	-0.0017090355938033167+0.0027640758500568664*I	0.0039861691660362485-0.003170483193028715*I	-0.003170964076721923+0.0020298419768247536*I
-0.04182238613757478-0.030708107849045638*I	0.08584755821138651+0.035857355098835315*I	-0.12957916689931875+0.13097977638714628*I	-0.3353791715919761-0.2222688702934492*I	0.16519684686686567-0.6020234609539156*I	-0.33233595342219474-0.24093485524453806*I	-0.12944416364700953+0.15667085589846164*I	0.07619879850401162+0.02092890268410763*I	-0.024413557675811638-0.040533696176353634*I	-0.011153000240943099+0.03790964377822967*I	0.024017224145011527-0.014709215244741867*I	-0.017824409574859708-0.007280588524888807*I	0.0031749771394075413+0.01902339723990678*I	0.008579606494883893-0.016959532188062846*I	-0.011229610527900818+0.005620914905038788*I	0.005711054580506404+0.006895974964409048*I	0.002182303153026065-0.013339827576666968*I	-0.006453221879261167+0.010924673668541031*I	0.004899360089337002-0.0021195510674284733*I	0.00009233969087199222-0.007214929836984674*I	-0.004022328936410924+0.0114660631321265*I	0.003811502910757611-0.008360005394348427*I
0.0027775798587308356+0.04114578565918053*I	-0.021831503991768097-0.055004499178403964*I	0.0632550450522854+0.03717629336757834*I	-0.11834554330873283+0.14641210069878888*I	-0.3323359534222206-0.240934855244557*I	0.15409822652856378-0.5917647057542773*I	-0.32243541814022114-0.2385162609769053*I	-0.13216122058334911+0.1454505793892201*I	0.07191697811166331+0.03262121321782409*I	-0.017805161992588487-0.04541732309384324*I	-0.015046829716123915+0.03386519713429229*I	0.023165859285225337-0.005272994089455202*I	-0.014012906664159538-0.01564059391930703*I	4.013062699566381*^-6+0.02105323921668411*I	0.008754272750210217-0.011770009986715367*I	-0.008916317185242452-0.0030810723769845007*I	0.003447313402798836+0.013343267936219174*I	0.002182303152999524-0.013339827576683533*I	-0.004189480701535344+0.004477380696737844*I	0.002586066746730476+0.006582436214637238*I	-0.00008232656448487006-0.01240445203828115*I	-0.0008513648597702401+0.009436221155376522*I
0.01999088214578813-0.024296391329338488*I	-0.01981493330036664+0.04246472392797705*I	-0.010597880401193251-0.03957217486676551*I	0.06629826322201052+0.018510308416450953*I	-0.12944416364703348+0.15667085589847363*I	-0.32243541814020016-0.23851626097689482*I	0.15138116959228254-0.6029849822635266*I	-0.3267172385325682-0.2268239504432035*I	-0.12555282490017053+0.14056695247169687*I	0.0680231486364872+0.028576766573904212*I	-0.0186565268523506-0.03598110193848503*I	-0.01123532680543039+0.025505191739910196*I	0.019994895208527742-0.0032431521126661134*I	-0.013838240408839188-0.010451071717979706*I	0.0023173064053186926+0.01235125193462572*I	0.00649053157250751-0.0053227170148788605*I	-0.008916317185253495-0.0030810723769662883*I	0.005711054580506201+0.00689597496441223*I	-0.00013099018957863897-0.0046378402946133145*I	-0.004364146956824859-0.0007121415045935868*I	0.00575703082340842+0.0045525942378548696*I	-0.0038938294752251996-0.0040444466438878755*I
-0.022592513159056856+0.001318938268789611*I	0.03122450573641233-0.008864067017686437*I	-0.016771715130623144+0.023798738976858972*I	-0.021696500739494903-0.02931341966707307*I	0.07619879850403914+0.020928902684128996*I	-0.13216122058329635+0.1454505793892224*I	-0.32671723853254825-0.2268239504431903*I	0.1579895652754059-0.6078686091810301*I	-0.3306110680078021-0.23086839708711127*I	-0.12640418975990628+0.15000317362707952*I	0.07183465154724562+0.02021676117954799*I	-0.0218274909290318-0.033951259961686846*I	-0.011060660550145679+0.03069471394127109*I	0.02230818855107507-0.011945139394676478*I	-0.016101981586592727-0.004003778746106649*I	0.002317306405341844+0.012351251934649655*I	0.008754272750254515-0.011770009986756232*I	-0.011229610527873824+0.005620914905020107*I	0.005536388325166753+0.0017064527630716445*I	0.003039973887110164-0.006667682271399399*I	-0.008175649867529129+0.007647863889785614*I	0.0066083956832031-0.0048836269174920045*I
0.01123362359065562+0.015432324311638547*I	-0.019549294989304116-0.01734704668235083*I	0.020125885398089582+0.0013946881819647036*I	-0.0068711798486156515+0.026217333244494215*I	-0.024413557675770133-0.04053369617633578*I	0.07191697811169101+0.03262121321784248*I	-0.12555282490016847+0.1405669524717175*I	-0.3306110680077989-0.23086839708710452*I	0.15713820041565424-0.598432388025663*I	-0.3267995650970265-0.2392284024815129*I	-0.12957515383656495+0.15203301560381913*I	0.0720093178025487+0.025406283380879142*I	-0.019514197586457057-0.042653247243722145*I	-0.013324401727888747+0.03714200691309983*I	0.02230818855110784-0.011945139394657392*I	-0.013838240408794014-0.010451071717942515*I	4.013062756911786*^-6+0.02105323921665561*I	0.008579606494885596-0.016959532188094*I	-0.008058646451224808+0.0035910729282493063*I	0.0017248854144298227+0.010066458157462647*I	0.0038913387468481856-0.01610390342671366*I	-0.004281820392354914+0.011692310533732896*I
0.003043218169739398-0.018665984951147192*I	0.00013500325231058282+0.02569107951131257*I	-0.00964875970733319-0.014928452414706465*I	0.01740882846178434-0.00982558832730452*I	-0.011153000240968746+0.037909643778239674*I	-0.01780516199262567-0.045417323093818775*I	0.06802314863647838+0.028576766573895906*I	-0.12640418975990683+0.15000317362705412*I	-0.3267995650970576-0.2392284024815073*I	0.15396723633897846-0.5964025460489176*I	-0.3266248988417192-0.23403888028016942*I	-0.1272618604939956+0.1433310283218154*I	0.06974557662481332+0.03185357635271988*I	-0.019514197586428212-0.042653247243744655*I	-0.011060660550114164+0.030694713941231928*I	0.019994895208534133-0.0032431521126369055*I	-0.014012906664144939-0.01564059391926935*I	0.0031749771394086954+0.01902339723989893*I	0.004768103584192181-0.008599526793661324*I	-0.007207281591425976-0.005845148227061615*I	0.005618714889644894+0.014110904801377857*I	-0.002717056936316091-0.011220276509225184*I
