0.4150918127332924-0.6255716999429786*I	-0.2613726254220053-0.3614012334080213*I	-0.1937599331581689+0.11301591683064745*I	0.08022406227455028+0.07676227580812975*I	0.01916129473284467-0.06539444617172087*I	-0.05147283544579919+0.008750471037728151*I	0.02420374752772914+0.03159801499902718*I	0.01554762482076357-0.027041583983824457*I	-0.02774033756042342-0.0016430529181400587*I	0.00938059130909885+0.019933536189945842*I	0.013634648716565957-0.013366225984226075*I	-0.01759395454230297-0.004881429470927335*I	0.0027461940944862187+0.01375460486957632*I	0.012073038924396247-0.0065414990669258495*I	-0.011705700127295503-0.005845782127312769*I	-0.0008689530259424692+0.009619955318846083*I	0.010633647616053215-0.0026223066623771865*I	-0.0077430809753225305-0.005786242381404739*I	-0.003047530519326783+0.0065678800688763524*I	0.009271783571502658-0.00026516515493991733*I	-0.004794472923313636-0.005211740750206028*I	-0.00441078831823968+0.00419097807959431*I	0.007922126021113253+0.001100035558932261*I	-0.0024845842655055205-0.00432346727028728*I	-0.005227069823111395+0.0023898422588081564*I	0.0066055130177690895+0.0017897407831181274*I	-0.00060246953604446-0.0033309263249975615*I	-0.00567237484762501+0.001007540502689423*I	0.005286437769831274+0.0019722703569979975*I	0.0009599536900260624-0.0022776841850234222*I	-0.005820381692918693+0.00007889900383902963*I	0.003961617573532106+0.0017888830334289749*I	0.0022541330352958836-0.0013190916645130554*I	-0.0057242288151351664-0.0005073508715826388*I	0.0026522706643825468+0.0013301954983406903*I	0.003345813664487362-0.0004642529399992008*I	-0.005417872207762939-0.000700035532825824*I	0.0013140333917465662+0.0007155977846509285*I	0.0042078522050370175+0.00018821899039361324*I	-0.004922691594953056-0.00058698459980791*I
-0.26137262542201206-0.3614012334080246*I	0.22133187957512265-0.5125557831123339*I	-0.1811485631474487-0.2846389575998956*I	-0.17459863842532192+0.04762147065892127*I	0.028751226828748668+0.0855127468458561*I	0.04336504226057154-0.033796431172688365*I	-0.03592521062504106-0.018291112946084348*I	-0.0035365900327021366+0.029954962080900528*I	0.024928216129862617-0.00710804779387021*I	-0.014105688843852772-0.015009278902364552*I	-0.008213363233206162+0.015052106719020155*I	0.0163808428110469+0.0003883788853569157*I	-0.005520915617905263-0.011422928537843696*I	-0.008959506032808841+0.007908822742272899*I	0.011204085898443737+0.003078456251930375*I	-0.0010720525112515877-0.008468088789683286*I	-0.008612034001262772+0.0038337129374375603*I	0.007586117096738048+0.003945573406484924*I	0.0015287025961989336-0.006051407536364198*I	-0.007842003442618121+0.0013561393186482774*I	0.004860995253275055+0.003925812924634692*I	0.003127653097796863-0.0041117051912836905*I	-0.006895372583752461-0.0001324891906932053*I	0.002695056197997298+0.0034898778177408158*I	0.004120928752262062-0.0025337264871714144*I	-0.005829539359150266-0.0009410840661909909*I	0.000933138170152927+0.0027972812858076093*I	0.004683968233785336-0.0013586559679964999*I	-0.00471242115761375-0.0012701436823288966*I	-0.0005339439231071038+0.002051169360836927*I	0.0049215712635432085-0.0004888011516051131*I	-0.0035662486576222793-0.001240192660686398*I	-0.0017626112415855442+0.0012815321618394305*I	0.004906403699696503+0.000011103833823734497*I	-0.0023784151506379826-0.0009716038115792395*I	-0.0027656015433678177+0.0006301599655296017*I	0.0046598470562555965+0.0002513448446658648*I	-0.0012100200027017147-0.0005118165424303797*I	-0.003608658203181666+0.00012861318484013606*I	0.004207852205056916+0.00018821899039467066*I
-0.19375993315817347+0.11301591683064513*I	-0.18114856314746242-0.2846389575998984*I	0.2404931743079648-0.5779502292840619*I	-0.2326213985932507-0.2758884865621699*I	-0.15039489089759214+0.079219485657955*I	0.04429885164950984+0.05847116286203744*I	0.01562470470013516-0.03543948409082924*I	-0.02654461931595427+0.0016424232438626161*I	0.010098058683861561+0.016588736096678547*I	0.007334261587557866-0.011989477264800085*I	-0.011359494749378063-0.0012546740327932938*I	0.0038596756911831037+0.00851060765210046*I	0.004675142683756771-0.005457403241941683*I	-0.006389868643847897-0.0018029732189892003*I	0.001674141583232587+0.0052865160798917475*I	0.003461004923114915-0.0027077861294872306*I	-0.0041195830305703176-0.00190020872082206*I	0.0006597495702559569+0.0035685477824861406*I	0.0027916441734450576-0.0012661673437305012*I	-0.0028820857220241947-0.0018604294567801892*I	0.00008012257849938603+0.002456174877572275*I	0.002376410987765978-0.00039765434565339317*I	-0.0020994167253183056-0.0017218629324726909*I	-0.00028985956598795806+0.0016572515924282159*I	0.002092586661953035+0.0001589514927482734*I	-0.0015514460953559967-0.0015261859844770379*I	-0.0005431015893189134+0.001031186290810859*I	0.001893091860167026+0.0005195971007893745*I	-0.001136413459147415-0.001279756964155137*I	-0.0007508035840906883+0.0005187393510885587*I	0.0017201891121913274+0.0007320776963058615*I	-0.0008026575515721739-0.0009961520231921075*I	-0.0009139779932166199+0.00009000283766244177*I	0.0015832024229100233+0.0008172792218446188*I	-0.000511468508064636-0.0006889316990023364*I	-0.0010643817588800789-0.000256006026930233*I	0.001442250661684255+0.0008183789559128605*I	-0.000262844538683744-0.0003356397551578598*I	-0.001210020002688699-0.0005118165424375248*I	0.0013140333917715994+0.0007155977846482674*I
0.08022406227455671+0.07676227580812318*I	-0.17459863842533213+0.04762147065891248*I	-0.23262139859326683-0.27588848656217496*I	0.2646969218357008-0.5463522142850199*I	-0.2170737737724805-0.3029300705459729*I	-0.17813522845802138+0.0775764327398172*I	0.053679442958603434+0.07840469905196848*I	0.029259353416702088-0.04880571007506574*I	-0.044138573858259075-0.0032390062270705277*I	0.012844252778338687+0.03034334096624382*I	0.019407300511944982-0.018530976331728424*I	-0.023065194876673096-0.007100456160087762*I	0.00299072266524698+0.018130562970964905*I	0.01530879029981097-0.008079709904327855*I	-0.014132949619175066-0.007589215600427826*I	-0.001373388936092455+0.011854396148735895*I	0.01273278849463069-0.0029729512844387036*I	-0.00891405595386911-0.0071119494710208874*I	-0.003751038747982169+0.007759525862096257*I	0.010713770194544541-0.000166131784782336*I	-0.005366669987543874-0.006183896727058447*I	-0.005146947244616563+0.004846017136379398*I	0.008981924005533628+0.0013920864374640325*I	-0.0027018862613625624-0.005052789257460349*I	-0.0059622344136054505+0.002664792095131438*I	0.007379024431789955+0.0021312218497547978*I	-0.0005914924053371693-0.003803870169496918*I	-0.006363483282251807+0.001110085294647593*I	0.005854709433689125+0.0023084801342041234*I	0.0011177195761517288-0.002598848628685776*I	-0.006475032399201224+0.000011388479506145099*I	0.004372459776606005+0.0020622731946696076*I	0.002543156112928594-0.0014604049631639258*I	-0.006331850200985197-0.0006100326951543388*I	0.0028972358146519667+0.0015328770064782732*I	0.0036963836969696505-0.0005007127086413735*I	-0.005987073353838328-0.0008429906267639762*I	0.0014422506616821765+0.0008183789559091967*I	0.004659847056264998+0.00025134484466147767*I	-0.005417872207743589-0.0007000355328217798*I
0.019161294732849898-0.06539444617173608*I	0.02875122682875625+0.08551274684583769*I	-0.1503948908975925+0.07921948565794547*I	-0.21707377377248924-0.3029300705459751*I	0.23695658427527477-0.547995267203142*I	-0.20769318246338775-0.2829965343560282*I	-0.16450057974144894+0.06421020675558456*I	0.036085488416306294+0.0735232695810377*I	0.03200554751118558-0.035051105205498194*I	-0.03206553493386352-0.009780505294001759*I	0.0011385526510475515+0.024497558838950422*I	0.018538347486004123-0.008911021012848368*I	-0.012431547260618838-0.00972276282245364*I	-0.0047523583100726715+0.012344320589534729*I	0.012261259780486299-0.0015118298354875458*I	-0.00486116604766503-0.007854380755385122*I	-0.006167861859388213+0.006642655398532979*I	0.008322000176404528+0.001218026795167011*I	-0.0009919299327609086-0.0060119139120754185*I	-0.006235623013502862+0.003436058591817544*I	0.005486700371421354+0.002223710474017358*I	0.0012388430302172685-0.004394155943960012*I	-0.005749416780665118+0.0015150908113776822*I	0.003309549157912648+0.0023996269401695*I	0.00258455150847588-0.0030805189004483374*I	-0.005002280723574586+0.0003871079101097887*I	0.0015586427388702981+0.0022101208535891285*I	0.0033701251681821274-0.0020149871360823877*I	-0.004109350246974407-0.0002090063698879796*I	0.00013048061855280285+0.0018011292626157857*I	0.0037699902405561327-0.001268653130321511*I	-0.0031292187346912102-0.00045286446046051887*I	-0.0010454124311465916+0.0013622376618589096*I	0.003857189504680699-0.000744807178526132*I	-0.002123997995947243-0.0004218137047921173*I	-0.0020254557803058+0.0009458924066476366*I	0.003696383696972249-0.0005007127086309083*I	-0.0010643817588709347-0.0002560060269192503*I	-0.0027656015433398544+0.0006301599655500388*I	0.003345813664521009-0.000464252939972851*I
-0.05147283544580784+0.008750471037726146*I	0.04336504226057522-0.03379643117269861*I	0.04429885164952158+0.05847116286203127*I	-0.17813522845802388+0.07757643273981801*I	-0.2076931824633986-0.2829965343560337*I	0.2505912329918415-0.5613614931873833*I	-0.22528713700569641-0.2878779638269665*I	-0.1617543856469827+0.0779648116251575*I	0.048158527340691766+0.06698177051411643*I	0.020299847383898263-0.040896887332794125*I	-0.032934487959799794-0.00016054997513452717*I	0.01177220026709931+0.021875252176579145*I	0.010795266510686402-0.01469726339426985*I	-0.015479077779936037-0.003154882753603884*I	0.004519425261434244+0.012079155434578118*I	0.0074667868571770615-0.006723570585693091*I	-0.0092719543658975-0.003663402675780873*I	0.0017542641617299863+0.0077426909574725014*I	0.005837415910904602-0.003105440475120114*I	-0.006218999755863417-0.0036220716532751806*I	0.00036989000426823973+0.005225799374917679*I	0.00488423083537151-0.0011072158509959048*I	-0.004433531817408001-0.0033866154412648054*I	-0.0004629790108297755+0.0034873611683985846*I	0.004269502847940426+0.00012194275515933881*I	-0.0032358301844443455-0.003001619896614722*I	-0.00104066315004997+0.002175990943525497*I	0.003812775774152484+0.0008910291890612553*I	-0.0023541036469585234-0.002522338007677113*I	-0.0014570795825785874+0.0011211891284584683*I	0.003476294283062137+0.0013368763226426273*I	-0.001647881967189113-0.0019686886631287105*I	-0.0018151853429338482+0.00026273332417434743*I	0.0031624397738924197+0.0015504566522143268*I	-0.0010655020902758387-0.001331791778360596*I	-0.002123997995946582-0.000421813704786902*I	0.002897235814655228+0.0015328770064870804*I	-0.0005114685080487457-0.000688931698989701*I	-0.002378415150599383-0.0009716038115536277*I	0.0026522706644209757+0.0013301954983677045*I
0.024203747527707004+0.031598014999047304*I	-0.03592521062506619-0.018291112946076216*I	0.015624704700130816-0.035439484090826825*I	0.05367944295861588+0.07840469905197703*I	-0.1645005797414423+0.0642102067555797*I	-0.22528713700569744-0.2878779638269816*I	0.2533374270862989-0.5476068883178234*I	-0.21321409808133462-0.29441946289388954*I	-0.1734600857742858+0.07211902949786855*I	0.04728957431475819+0.07660172583298445*I	0.03093349499995819-0.04351919399517498*I	-0.040677568935114074-0.005946792356565319*I	0.008724669747783197+0.028443132245426824*I	0.0200670500821916-0.01496242854922913*I	-0.020273550703254525-0.008366623503818104*I	0.00010863694318947046+0.01627013351417774*I	0.015388912878289586-0.005623535026746856*I	-0.011756538631396333-0.00798686994605848*I	-0.003472805661371906+0.010132533216280668*I	0.012442928928672289-0.001315699692005622*I	-0.0068214692919183586-0.006952997978273198*I	-0.005302484843358531+0.006233339877615299*I	0.010170668605210398+0.000865054506024079*I	-0.00347357812737666-0.005664299626263266*I	-0.006283360703751346+0.003566260172242521*I	0.008231120421460054+0.0019108257885701453*I	-0.0009816971491613522-0.004320711561144703*I	-0.006764891965181139+0.001668640071940741*I	0.006465046438556907+0.0022212246874099297*I	0.0009917100175568208-0.00298659094765781*I	-0.006874951790311762+0.00042115359565566727*I	0.004790327674829134+0.0020524741072908597*I	0.002559970237839393-0.001780469672771732*I	-0.006737876937910655-0.00032425127566770336*I	0.003162439773884894+0.0015504566522123709*I	0.003857189504680379-0.0007448071785332755*I	-0.006331850200989362-0.0006100326951621208*I	0.0015832024228975305+0.0008172792218419234*I	0.004906403699694718+0.000011103833819980803*I	-0.005724228815124587-0.0005073508715892511*I
0.015547624820733904-0.02704158398380952*I	-0.0035365900327411874+0.029954962080905742*I	-0.026544619315963226+0.0016424232438657495*I	0.029259353416730225-0.04880571007504928*I	0.03608548841633785+0.07352326958105088*I	-0.16175438564696376+0.07796481162515273*I	-0.21321409808132108-0.294419462893899*I	0.2416317269589954-0.5534526704451113*I	-0.21408305110727413-0.2847995075750223*I	-0.16282643815822231+0.06949672283549266*I	0.03954649333945364+0.07081548345156559*I	0.027885964480646733-0.0369513139263177*I	-0.03140578536360912-0.006211957511523109*I	0.003930196824461119+0.023231391495208732*I	0.015656261763937484-0.010771450469633667*I	-0.012351424682152157-0.007266587944871267*I	-0.002375947322307586+0.011946666243906933*I	0.01016184305519757-0.003233692767932415*I	-0.005151025613628515-0.006197129162946101*I	-0.004075275197442742+0.006801606891274385*I	0.006770554081025698-0.0003081591893159674*I	-0.0015350315220907743-0.004980727621259289*I	-0.0043425311533312316+0.00395565569261493*I	0.004350286912288209+0.0009439535098708508*I	0.0004880394461466065-0.0038754165928559536*I	-0.004029227668458485+0.0022471685076947854*I	0.002506891606341546+0.0014034749169713808*I	0.0016705735152464391-0.002990516062790781*I	-0.0034190783006807844+0.0012043871319715827*I	0.0010471742308037805+0.001521189154612062*I	0.002305743409323805-0.0022709931630040796*I	-0.0026670995852674673+0.0006093725860172085*I	-0.00013236392014094318+0.0014654895074428427*I	0.0025599702378285394-0.0017804696727781013*I	-0.0018151853429500145+0.0002627333241716156*I	-0.0010454124311496996+0.0013622376618565753*I	0.0025431561129212747-0.0014604049631630693*I	-0.0009139779932469273+0.00009000283766056424*I	-0.001762611241612181+0.0012815321618127526*I	0.002254133035294096-0.0013190916645499766*I
-0.027740337560448247-0.0016430529181422964*I	0.024928216129838473-0.007108047793877704*I	0.010098058683864137+0.016588736096674814*I	-0.04413857385823409-0.00323900622705614*I	0.03200554751121297-0.035051105205469925*I	0.04815852734072008+0.06698177051413373*I	-0.17346008577425964+0.07211902949786488*I	-0.2140830511072658-0.2847995075750317*I	0.25226537457504244-0.5560749771074918*I	-0.22182613208258348-0.29058574995644204*I	-0.16587396867752432+0.07606460290435724*I	0.04881827691096452+0.07055031829661564*I	0.023091491557328772-0.04216305467653087*I	-0.03581657368185273-0.002020979431921632*I	0.011852322845567293+0.024331427054159235*I	0.013171677498430949-0.015094917739907659*I	-0.017578494505244957-0.004876745686062289*I	0.004229565695477154+0.01373640702701582*I	0.009559373519144466-0.0065646190929468965*I	-0.01082340046126753-0.0051895886602715945*I	0.00121116257238563+0.008773877248274591*I	0.007730507771049536-0.002585843374324772*I	-0.007355413215018499-0.00490182861741791*I	-0.00038091357981066994+0.005744538726021321*I	0.006604419947581219-0.00037513815467704045*I	-0.005236189368968623-0.004382767464461801*I	-0.0013769570040454424+0.0035773640060415227*I	0.005852705270837922+0.000939221977004094*I	-0.0037472986925253457-0.0036905515955907874*I	-0.0021050449089329813+0.0019199849166116822*I	0.0052550264358440695+0.0017094081449650213*I	-0.0026169481856367464-0.0028579777628493603*I	-0.002667099585265268+0.000609372586009304*I	0.004790327674831103+0.0020524741072783354*I	-0.0016478819671958333-0.0019686886631282725*I	-0.0031292187347013913-0.0004528644604492805*I	0.004372459776596565+0.002062273194684175*I	-0.000802657551578695-0.0009961520231862604*I	-0.003566248657618944-0.0012401926607070156*I	0.003961617573543637+0.0017888830333971965*I
0.0093805913090954+0.019933536189943125*I	-0.014105688843858377-0.015009278902367914*I	0.007334261587556058-0.011989477264801457*I	0.012844252778343924+0.030343340966251915*I	-0.032065534933855264-0.009780505293981839*I	0.020299847383908245-0.04089688733277792*I	0.04728957431476381+0.07660172583298265*I	-0.1628264381582297+0.06949672283547968*I	-0.22182613208259327-0.29058574995644926*I	0.2492178440557402-0.5495070970386272*I	-0.21255434851105612-0.2908509151113968*I	-0.1706684416008307+0.070852862154137*I	0.04440748859272568+0.07474129637621194*I	0.031013617578442808-0.041063019117579626*I	-0.038301157947358236-0.0063444467021941*I	0.006625253022462527+0.026721269312963963*I	0.01977719051621004-0.013305176956805295*I	-0.018180964041291-0.008207672011078472*I	-0.0014428091521546847+0.014743947529692292*I	0.01484581128897843-0.004592348735940932*I	-0.009863446771235825-0.007467272845268238*I	-0.004609219120536214+0.008852776252128797*I	0.011692125344576278-0.0007969603409116934*I	-0.005101280179715239-0.006220920281958822*I	-0.00610514239492087+0.005237187854424107*I	0.009256690611988985+0.0009550573436752071*I	-0.0018903757044807779-0.0048470204044232254*I	-0.0067948292118251+0.0028773284732503514*I	0.007166738662583177+0.0016548197616397878*I	0.00046055351252510243-0.0035023326052563285*I	-0.007027736503880368+0.0013330003167607667*I	0.00525502643584652+0.0017094081449725413*I	0.002305743409324481-0.0022709931630019212*I	-0.006874951790299915+0.0004211535956549085*I	0.0034762942830756038+0.0013368763226413545*I	0.0037699902405500738-0.001268653130326312*I	-0.006475032399212146+0.000011388479502072115*I	0.0017201891122007036+0.000732077696304369*I	0.0049215712635621136-0.0004888011516074842*I	-0.005820381692910678+0.00007889900383587078*I
