0.32701238139492583-0.0033277731679957944*I	0.12786146313270932-0.006357847105277611*I	0.060405517165680316-0.008854699309842656*I	0.033115710693987874-0.010626866860757278*I	0.01951722321829499-0.011556644177081715*I	0.011284226505542186-0.011612423870818806*I	0.0055934739058343405-0.010849444000945905*I	0.001436360211124944-0.009400357086954235*I	-0.0015605588819471896-0.007457233396484891*I	-0.0035526453223982874-0.005247458600394531*I	-0.004638382640059776-0.003006655525326355*I	-0.004923634125076897-0.0009520366571635243*I	-0.004543632677922626+0.0007405734749875582*I	-0.0036639459473949867+0.001953390503522123*I	-0.0024702447331609377+0.002635253839603294*I	-0.0011525308767499414+0.0028015091260123414*I	0.00011224836517778853+0.0025257112251904*I	0.0011762203491911649+0.0019247105691266976*I	0.0019330181617984194+0.0011394763051784079*I	0.002325152760677167+0.00031445048397435053*I	0.002345634527483182-0.00042172964962112*I	0.0020339167745195078-0.0009716509439795119*I	0.00146692050862219-0.0012788686287954758*I	0.0007464459877890127-0.0013310532177681343*I	-0.000015366906323714-0.0011565979245590325*I	-0.0007107280534065962-0.0008156685139446644*I	-0.0012493146398432973-0.00038741547605882203*I	-0.0015683718677078108+0.0000444785886407935*I	-0.0016387818833776054+0.00040562997907206275*I	-0.0014666113866746288+0.0006421062430690336*I	-0.001090203685048144+0.0007273679719098134*I	-0.0005734011284527765+0.000664199855148982*I	4.088514551795027*^-6+0.00048165173610172595*I	0.0005578770478306493+0.00022779319551524693*I	0.0010101993864156114-0.000040288323981676974*I	0.0012999449443101517-0.0002674371208100653*I	0.0013902268487782886-0.0004104383949260836*I	0.0012726298182851284-0.000445423138829037*I	0.0009676973389545061-0.00037149063388688985*I	0.0005216782425413853-0.00021003531324986156*I
0.12786146313270938-0.006357847105277613*I	0.38741789856060643-0.01218247247783846*I	0.16097717382669718-0.0169847139660349*I	0.07992274038397527-0.020411343486924367*I	0.044399937199530046-0.022239290731576093*I	0.0251106971241293-0.022406088178027618*I	0.01272058671666712-0.021012780957773033*I	0.004032915023887141-0.01830667739743079*I	-0.002116285111273349-0.014647815687348758*I	-0.006198941522006969-0.010463888921811246*I	-0.008476279447475197-0.006199495257558053*I	-0.009182015317982403-0.002266082050338793*I	-0.008587580072471884+0.0010013538463586023*I	-0.007013877411083561+0.003375827314590855*I	-0.00481647682414493+0.004754899629534466*I	-0.002357996367983152+0.0051609650647937*I	0.00002368947244121982+0.00472621969513904*I	0.002045266526976204+0.0036651875303688117*I	0.0035013731098683287+0.0022391610531010526*I	0.004278652689281596+0.0007177466555572927*I	0.004359069535196671-0.0006572004600051569*I	0.003812555036105367-0.0017005982784165914*I	0.0027803627623085164-0.0023027041617476414*I	0.001451553602298473-0.002435466553354505*I	0.00003571793438241255-0.002146721731712795*I	-0.0012646815461670152-0.0015440134006178517*I	-0.002279099921114411-0.0007711899253038685*I	-0.002888096523220907+0.00001821450301324291*I	-0.003034983254382444+0.0006865848317098294*I	-0.002728985568425755+0.0011329979509818785*I	-0.0020400125151274107+0.0013063060982180187*I	-0.001086115170496355+0.0012090197080115433*I	-0.0000155240806221318+0.0008919930506642333*I	0.001014287900967402+0.0004413634121200535*I	0.0018578219921407974-0.00003964392529481353*I	0.0024004262351938967-0.00045072671890775595*I	0.0025725747625952775-0.0007128602596390979*I	0.0023579241877327932-0.0007819290288129699*I	0.001794308060826513-0.0006554584520788961*I	0.0009676973389545057-0.00037149063388688855*I
0.06040551716568037-0.008854699309842664*I	0.1609771738266973-0.016984713966034893*I	0.4069351217789014-0.02373911665492016*I	0.1722614003322393-0.028597137836853692*I	0.08551621428980967-0.031260787487870305*I	0.045836297410655-0.03163964781853031*I	0.023550138242182123-0.029863321574512495*I	0.00916794139426883-0.02626023955816756*I	-0.0006054676161726384-0.021313332922757142*I	-0.007039919236350255-0.015599852344512286*I	-0.010742574199929604-0.009723315446823687*I	-0.012140225394870183-0.004246104754035931*I	-0.011652260051143342+0.0003691717892645054*I	-0.009740110949221843+0.003802862972370945*I	-0.006901629045905787+0.00590153853978126*I	-0.0036402564749537765+0.006679610198661175*I	-0.00042497820618474285+0.006300441369972119*I	0.0023488422331183778+0.005040670179113408*I	0.004390901054459374+0.003243457880747708*I	0.00553528988438783+0.0012675101091215552*I	0.005745573197903779-0.0005611219732381699*I	0.005105515522985678-0.001988253677773279*I	0.0037971881297816437-0.0028571962029756135*I	0.0020696347089019114-0.0031183726756922993*I	0.0002022389624551624-0.0028228820294133204*I	-0.001532653933325413-0.0021022431430719963*I	-0.002903463429544637-0.001138383421545784*I	-0.003745711307789055-0.0001290836822348294*I	-0.0039783002082690675+0.0007455824749230627*I	-0.003608384382835237+0.0013507846868588186*I	-0.0027248970538739756+0.0016146496870836139*I	-0.0014821354672967745+0.0015340992937332768*I	-0.00007591578408075465+0.0011687313840298785*I	0.00128442086368801+0.0006245559298541809*I	0.0024045147497456835+0.00003092501719398326*I	0.0031304518104259198-0.00048506706412383775*I	0.0033681235741484005-0.0008222173527946344*I	0.0030942530051366614-0.0009228955728889509*I	0.002357924187732793-0.0007819290288129643*I	0.0012726298182851273-0.0004454231388290323*I
0.03311571069398789-0.010626866860757277*I	0.07992274038397527-0.02041134348692435*I	0.17226140033223938-0.02859713783685368*I	0.4125285956847354-0.03458856065586603*I	0.17369776054336425-0.03799749492380791*I	0.08395565540786236-0.03871802088435515*I	0.042283652088256685-0.036887106418924814*I	0.018911755602122323-0.03286997709983883*I	0.004244307269191912-0.02721227621533105*I	-0.005149100294095282-0.02057275944776958*I	-0.010703865183745264-0.013646461840990151*I	-0.013212818933090552-0.007088061607220378*I	-0.013292756271620142-0.0014445956280235742*I	-0.01154001168596557+0.0028948830144549195*I	-0.008563890600030693+0.005727573541497661*I	-0.0049686108841073846+0.007041014844959691*I	-0.0013151037142766272+0.006994060682635549*I	0.001920656321298421+0.005878711720351023*I	0.004382759007637871+0.0040690192351339185*I	0.005857821563081554+0.001964589251952255*I	0.006281735872176828-0.00006354310864655692*I	0.005730206291580046-0.0017177198977971824*I	0.004394787469579063-0.002803922191717926*I	0.002547873489938324-0.0032446116790344217*I	0.0005012628411940739-0.003073894087051492*I	-0.0014365429209224714-0.0024172520503412446*I	-0.0029992653200000717-0.001460136900002951*I	-0.003993667114592813-0.000411015449635959*I	-0.004319112436241866+0.0005351161729141655*I	-0.003974211693717303+0.0012272342110248044*I	-0.003050507335004615+0.001578577882374084*I	-0.001714697667458388+0.0015743613631019585*I	-0.00018219052298664424+0.0012666621729232348*I	0.0013143110646975157+0.00075829298910382*I	0.002557050681973123+0.00017913279102516934*I	0.0033722120887001777-0.00034056561669288277*I	0.0036521300529672976-0.0006951023773736789*I	0.003368123574148395-0.0008222173527946191*I	0.002572574762595273-0.00071286025963908*I	0.0013902268487782851-0.0004104383949260721*I
0.01951722321829499-0.011556644177081713*I	0.04439993719953007-0.022239290731576086*I	0.08551621428980961-0.03126078748787026*I	0.17369776054336436-0.03799749492380792*I	0.4109680368027886-0.04204579405235097*I	0.17014511522096604-0.043244953524202434*I	0.07931727276780266-0.04172467640968151*I	0.03736001796317977-0.03783914307608832*I	0.014368122924199665-0.032129403624851297*I	0.000580361321796889-0.02525888571180897*I	-0.007619345027256256-0.01793750560816629*I	-0.011856396060495242-0.010844952714977806*I	-0.0131005705679128-0.004562350382029965*I	-0.012116535922429015+0.0004801149411031468*I	-0.009606993524167188+0.0040343593196333636*I	-0.006238737839353556+0.006042024025472055*I	-0.0026229763566242292+0.006619285195338619*I	0.0007188130602428603+0.0060224097386560845*I	0.0033875768299205964+0.004599843091555596*I	0.005129204995426871+0.0027379660173658268*I	0.005842454656757822+0.0008079913273932583*I	0.00557100781877021-0.0008792116225911924*I	0.004480891651736727-0.0021051353738559815*I	0.002826415601871218-0.0027594436030771146*I	0.0009090916065606782-0.0028389816999623437*I	-0.0009653485454806014-0.002431787843982444*I	-0.002526746605970668-0.001689884078431418*I	-0.0035726664484529006-0.0007959370448539527*I	-0.00398957860004107+0.00007063628646578757*I	-0.003761235388411264+0.0007629093684294382*I	-0.0029640123073017364+0.0011869458870431581*I	-0.0017505623906945008+0.0013111407615640546*I	-0.0003244708186801308+0.0011639229681759137*I	0.00109043929529846+0.0008212390340942374*I	0.002282008403652005+0.0003868023552169683*I	0.003078728924514499-0.00003090252222465792*I	0.0033722120887001734-0.00034056561669285496*I	0.0031304518104259115-0.0004850670641237982*I	0.0024004262351938897-0.00045072671890772*I	0.001299944944310147-0.0002674371208100442*I
0.011284226505542191-0.011612423870818813*I	0.025110697124129312-0.022406088178027625*I	0.045836297410655-0.03163964781853031*I	0.08395565540786241-0.03871802088435518*I	0.17014511522096598-0.04324495352420244*I	0.4063296541627285-0.045052449577677255*I	0.16522148109588902-0.04419699018136595*I	0.07477364008987994-0.04098410293469393*I	0.03369607201578474-0.03588575257256621*I	0.011897878191038675-0.029494149785247985*I	-0.0005721695549531002-0.022457376585796593*I	-0.0075070966620785174-0.015411794382975862*I	-0.010680175711304122-0.008920242145851071*I	-0.01116755240611443-0.003422874076851516*I	-0.009791383161751889+0.0007945654250775476*I	-0.007261358996684048+0.003612629670012298*I	-0.004204821064834077+0.005070373081492599*I	-0.0011560558480020653+0.005340416566543199*I	0.0014652590480318506+0.004691356520888004*I	0.003372209923596859+0.0034432451669966103*I	0.004418476942020247+0.0019222975034212048*I	0.004593140016914494+0.00042057585133447163*I	0.004002635951062361-0.0008347330339503698*I	0.00284210976835907-0.0016995053947838948*I	0.001359804215196529-0.0021173373600080606*I	-0.00018111207848753237-0.002111613728052512*I	-0.001538749673933448-0.0017675879888334434*I	-0.002522658091418942-0.0012082323423296681*I	-0.003014789400622319-0.0005681438493386769*I	-0.0029793792136255212+0.000030347962484145985*I	-0.0024612904441011683+0.0004954722476194149*I	-0.0015737854585234949+0.000776507492117122*I	-0.00047793257240941135+0.0008657176227350685*I	0.0006432265202743456+0.0007924323342890752*I	0.0016121175378398245+0.0006112037208444251*I	0.002282008403651992+0.00038680235521701135*I	0.0025570506819731064+0.00017913279102523726*I	0.002404514749745664+0.000030925017194056284*I	0.0018578219921407827-0.00003964392529475353*I	0.0010101993864156027-0.000040288323981643276*I
0.005593473905834335-0.010849444000945918*I	0.012720586716667119-0.021012780957773047*I	0.023550138242182113-0.02986332157451251*I	0.0422836520882567-0.036887106418924814*I	0.07931727276780262-0.04172467640968151*I	0.165221481095889-0.04419699018136591*I	0.40178602148480586-0.04431187610268971*I	0.16155753514849402-0.04224359967784381*I	0.07230339535671897-0.038348849095090634*I	0.032543541139034744-0.03308424344655387*I	0.01201012655621642-0.026968438560057578*I	0.0006040507942380107-0.02053266601666986*I	-0.0055740785002801494-0.01427231807779741*I	-0.008355022950627003-0.00860579166187667*I	-0.008821917878631298-0.0038446037264725686*I	-0.00775746638723242-0.00017708551890189148*I	-0.005794438488061888+0.0023337610412168964*I	-0.003458375077045093+0.0037393198637245403*I	-0.0011714227543258044+0.0041838186419842355*I	0.0007545309946252269+0.0038756880069434007*I	0.0021228952837535277+0.0030558296909378407*I	0.002850105074312392+0.001966776092062039*I	0.0029543581335368316+0.0008262058304065661*I	0.0025360245643876655-0.0001926267908813116*I	0.0017519060833108486-0.000972137422874061*I	0.0007864030867436685-0.0014531375048590582*I	-0.00017702356393582464-0.001629961991950762*I	-0.0009808726261028849-0.001539794793318167*I	-0.0015124587050034134-0.001248520666311309*I	-0.0017148444563122429-0.0008355809701486969*I	-0.0015891523648472977-0.00038009043244188414*I	-0.0011886606258160936+0.00005004910879043772*I	-0.0006060881195690315+0.00040501685823029506*I	0.000043745670131942534+0.0006556823094852692*I	0.0006432265202743246+0.0007924323342891326*I	0.0010904392952984273+0.000821239034094335*I	0.00131431106469748+0.0007582929891039364*I	0.0012844208636879765+0.0006245559298542934*I	0.001014287900967377+0.00044136341212014135*I	0.0005578770478306355+0.00022779319551529507*I
0.001436360211124936-0.009400357086954237*I	0.004032915023887129-0.018306677397430797*I	0.009167941394268807-0.02626023955816756*I	0.018911755602122295-0.03286997709983883*I	0.037360017963179726-0.03783914307608836*I	0.07477364008987988-0.04098410293469393*I	0.16155753514849394-0.042243599677843795*I	0.39931577675164465-0.04167662226308638*I	0.16040500427174392-0.03944209055183145*I	0.07241564372189663-0.03582313786990021*I	0.03371976148822584-0.031159532877427138*I	0.013943144718014755-0.0258289622548791*I	0.0029292035549151074-0.02021821553269546*I	-0.003228443972797031-0.014694047727418455*I	-0.0063211061761075495-0.009577442605856091*I	-0.0073549973700091495-0.005123472355267958*I	-0.007011020399443444-0.0015081387366699388*I	-0.005809805394385636+0.0011771631166579463*I	-0.004169103130451722+0.002923651349779951*I	-0.0024207373941691366+0.0037964031659254794*I	-0.0008138408730826282+0.003920166595584247*I	0.0004841134003758649+0.0034614596700099447*I	0.001383493687637694+0.0026088823351311055*I	0.0018641544484886054+0.0015535738023164049*I	0.0019626234359347945+0.0004715730642676918*I	0.0017559945978625432-0.0004904856867723134*I	0.0013442801345742168-0.0012253443093437858*I	0.0008331758224796872-0.0016702503159324053*I	0.00031907231820717334-0.0018072319141281894*I	-0.00012223185622520853-0.0016589590612373394*I	-0.00044221463802718595-0.001281004108977672*I	-0.0006214550258928497-0.0007515810663287056*I	-0.0006669823832747523-0.00015998620445935294*I	-0.0006060881195690622+0.0004050168582303637*I	-0.0004779325724094622+0.0008657176227351918*I	-0.0003244708186801918+0.0011639229681760716*I	-0.00018219052298670534+0.0012666621729234043*I	-0.00007591578408080815+0.0011687313840300325*I	-0.000015524080622170875+0.0008919930506643504*I	4.088514551774128*^-6+0.0004816517361017891*I
-0.0015605588819471994-0.007457233396484894*I	-0.0021162851112733645-0.014647815687348761*I	-0.0006054676161726645-0.02131333292275715*I	0.00424430726919188-0.027212276215331087*I	0.014368122924199634-0.03212940362485132*I	0.03369607201578471-0.03588575257256625*I	0.07230339535671897-0.038348849095090634*I	0.160405004271744-0.03944209055183147*I	0.39942802511682257-0.039150911037896016*I	0.16158122462093505-0.03751737998270476*I	0.0743486618836951-0.034683661564721774*I	0.036044914248902944-0.030845082393452728*I	0.016288779245497872-0.026250691904500148*I	0.0049631203294345574-0.021189866476674885*I	-0.0017615234641748946-0.01597291635621383*I	-0.005574660188318582-0.010908495823624131*I	-0.007370364276332905-0.006280070279826898*I	-0.007721748452850075-0.0023238072506145168*I	-0.007059120034228967+0.0007897476405992036*I	-0.005737474998159573+0.0029681299384208115*I	-0.004059519277546797+0.0042020331449975955*I	-0.002280452259757325+0.00456227283865332*I	-0.0006060902846723615+0.004188827641919787*I	0.0008100925591848228+0.0032730821902801108*I	0.0018682429630402964+0.0020352255384181494*I	0.0025205004837653344+0.0006993662597829588*I	0.0027661939842780468-0.0005307740107539646*I	0.002644225078884263-0.001492781430153816*I	0.0022234026712578776-0.0020806887108584427*I	0.0015917021364922161-0.002252655052957169*I	0.0008454654827292264-0.002030449695124162*I	0.00007946360451414379-0.0014910394222274607*I	-0.0006214550258928901-0.000751581066328632*I	-0.001188660625816164+0.000050049108790577385*I	-0.0015737854585235838+0.0007765074921173121*I	-0.001750562390694597+0.0013111407615642725*I	-0.0017146976674584807+0.0015743613631021783*I	-0.0014821354672968526+0.0015340992937334713*I	-0.0010861151704964107+0.0012090197080116879*I	-0.0005734011284528062+0.0006641998551490592*I
-0.003552645322398298-0.00524745860039453*I	-0.0061989415220069875-0.010463888921811241*I	-0.00703991923635028-0.015599852344512282*I	-0.005149100294095315-0.020572759447769585*I	0.000580361321796858-0.025258885711808964*I	0.01189787819103865-0.02949414978524799*I	0.032543541139034696-0.033084243446553876*I	0.07241564372189666-0.035823137869900226*I	0.16158122462093513-0.03751737998270475*I	0.40136104327862115-0.03801143473271758*I	0.16390637738161237-0.037202929498730365*I	0.0766942964111782-0.03510539121434282*I	0.038078831023422355-0.03181673333743215*I	0.017755699754119995-0.027529560533295534*I	0.005709566317223517-0.022520919694442913*I	-0.0017768903704986523-0.01712951428077277*I	-0.006285388241725215-0.011724164337568703*I	-0.008619678916176234-0.006667485755885634*I	-0.009290120320557923-0.0022793286619736445*I	-0.008697901917606624+0.00119537761967133*I	-0.007204086384834261+0.0036102361814898945*I	-0.005149722962595017+0.004929401116907449*I	-0.0028538533882101922+0.00522647269380233*I	-0.0006020017701206679+0.004670479378021533*I	0.0013679696070153624+0.0035008753857953723*I	0.0028784423494557943+0.0019949372144364894*I	0.003820445428075376+0.0004319291389729179*I	0.004156420833056227-0.0009412124056800134*I	0.003916854897169297-0.001938204568982806*I	0.0031911000102123033-0.002452179344745275*I	0.0021133803790335365-0.0024626903662069636*I	0.0008454654827291777-0.002030449695124092*I	-0.00044221463802727453-0.0012810041089775296*I	-0.0015891523648474157-0.00038009043244167934*I	-0.002461290444101301+0.0004954722476196645*I	-0.0029640123073018726+0.0011869458870434277*I	-0.003050507335004744+0.0015785778823743477*I	-0.0027248970538740823+0.001614649687083842*I	-0.0020400125151274866+0.0013063060982181859*I	-0.001090203685048184+0.0007273679719099019*I
