0.47738207749135847-0.5182291797079198*I	-0.138244628538142-0.3919205022593065*I	-0.22040733745809005+0.02610826757183762*I	0.0212344480404134+0.1165656682120664*I	0.07057849892116314-0.030663015497330595*I	-0.03520308539557043-0.04270968942278318*I	-0.027157374969446334+0.033831002506939024*I	0.03298398823400604+0.013192686257303934*I	0.005008648791866109-0.027643080959916213*I	-0.025583495785251754+0.0023287248151188287*I	0.007075875647404624+0.018865674441474713*I	0.016540776373726904-0.009796463136211653*I	-0.012700780614832563-0.010041781789983951*I	-0.007720298878181223+0.011942251608923147*I	0.0137803075068524+0.002614286031222811*I	0.000295220743148781-0.01062993270327801*I	-0.011768499305111582+0.0026526839160168577*I	0.005014333318369+0.007416901926269108*I	0.00790827982087453-0.00551153437777222*I	-0.007954983801068873-0.0035851599688157404*I	-0.0033560956261930943+0.00618234736005557*I	0.008609402873924563+0.00012910276784794562*I	-0.0009221584876674822-0.005213848634387887*I	-0.007348062040182482+0.002287800063575944*I	0.00423073060313511+0.003282445624215251*I	0.004786993115633988-0.0034284993261317707*I	-0.006120743751618199-0.0011153419054023717*I	-0.0016113501190216958+0.0033820103081048532*I	0.006461755880433707-0.0006800060800025564*I	-0.0014929746323239556-0.0024687422077455876*I	-0.00539757451788603+0.001748435889132639*I	0.003946020166529821+0.0011654405020070807*I	0.003297598842212873-0.0019808475397348094*I	-0.005340776049000638+0.00006611696883039142*I	-0.0006718769035222282+0.0015269613514192577*I	0.005484798689105623-0.0008639698341063757*I	-0.0019372730594702965-0.0006987616345380852*I	-0.0044408447198102064+0.0010528639680229845*I	0.004010464806817446-0.00013986655822169136*I	0.0024700920258198854-0.0006866716817269503*I	-0.005157496203275547+0.0006603012604663103*I
-0.1382446285381431-0.3919205022593115*I	0.25697474003327136-0.49212091213608905*I	-0.11701018049771998-0.2753548340472437*I	-0.1498288385369161-0.004554747925488877*I	-0.013968637355146507+0.07385597878929791*I	0.04342112395172855+0.003167987009628475*I	-0.002219097161553665-0.029517003165466064*I	-0.022148726177575614+0.006187921547023176*I	0.0074004924487525965+0.015521411072417298*I	0.01208452443926501-0.008777406518444438*I	-0.009042719411532597-0.007467738321094298*I	-0.00562490496743444+0.008823892651488785*I	0.008820477495544512+0.0021457884727111077*I	0.0010795268920174323-0.007427495758760641*I	-0.007425078135044307+0.0013123189056435758*I	0.0020118082017256456+0.005266969947240371*I	0.005309554061514232-0.0032130307769982127*I	-0.003860219484230239-0.002858850461739798*I	-0.002940650482694348+0.0038317419574615454*I	0.004552184194684997+0.0006708129822824674*I	0.0006544190728623895-0.0034560572009705317*I	-0.004278254113854433+0.0009684987256625121*I	0.0012613408337402393+0.002416902831414494*I	0.003308572115456462-0.0019314030101787946*I	-0.0025610689245693604-0.0011406992625483203*I	-0.0018900131485134494+0.0021671037188292688*I	0.0031756429965813116-0.00004648901801578619*I	0.0003410121287898827-0.001795347985401589*I	-0.003104324751371724+0.0009132681003621274*I	0.0010641813625213792+0.0010684298091369043*I	0.002453045534193399-0.0013033017057288243*I	-0.002099975675667218-0.0002324116505921747*I	-0.001394755882457558+0.0012315574708447032*I	0.0026257219387041545-0.00045388618831413953*I	0.00014402264011782878-0.0007978528652800991*I	-0.0026091499629893396+0.000828199716877187*I	0.0010439539692853465+0.00018889413391543275*I	0.0020731917473407495-0.0008386281927616502*I	-0.001970752693981553+0.00036619228628941914*I	-0.0011470313964448264+0.0005204347022343119*I	0.0024700920258250436-0.0006866716817349947*I
-0.22040733745808622+0.026108267571835424*I	-0.11701018049772278-0.275354834047242*I	0.32755323895444277-0.5227839276334104*I	-0.15221326589328163-0.3180645234700112*I	-0.17698621350635507+0.029276254581470543*I	0.0190153508788644+0.08704866504661513*I	0.0484297727435991-0.024475093950292178*I	-0.02780259294680175-0.027188278350360105*I	-0.015072850530175598+0.025053595988495637*I	0.02394126882246604+0.005724947936214411*I	-0.0006162561755808318-0.018819188308423995*I	-0.016763018289718573+0.00447451328782326*I	0.008155402539414096+0.011438178682704105*I	0.009115698238680244-0.008484144230571325*I	-0.010688972413110407-0.004774811842744763*I	-0.0024107448166788385+0.008729220831919906*I	0.009920088022610182-0.0002445644305171547*I	-0.0026454297395468525-0.006798190745803718*I	-0.007216315110424493+0.0033234968983126994*I	0.005668752391226097+0.003960844725297818*I	0.0036300257070144655-0.0045430356521199465*I	-0.0066936429673267565-0.0011682571374106584*I	-0.00004752351073305135+0.00425094434986605*I	0.00604833394935189-0.0010115964947126344*I	-0.0028121716361921996-0.0030467449155622607*I	-0.004172419043620755+0.0022413110455739784*I	0.004571742731897708+0.0014870976388371385*I	0.0016826683642344096-0.002515231225750027*I	-0.005056562389126817-0.00004691209625282029*I	0.0008416954151351328+0.002078708602384389*I	0.004361780204736204-0.0009124177305895334*I	-0.0028877305147897102-0.0012371847368960374*I	-0.002771852579174085+0.0012945497008278975*I	0.004090042806658749+0.0003675876367399018*I	0.0006884488792411701-0.0011526478228510702*I	-0.004296822079692246+0.00025501110273875514*I	0.001401314843830086+0.0006883331586444414*I	0.003514045995123513-0.0004977775478269854*I	-0.00308430445590823-0.000178326932313482*I	-0.001970752693967661+0.0003661922862707728*I	0.004010464806831149-0.00013986655824197933*I
0.021234448040420743+0.11656566821207351*I	-0.1498288385369217-0.004554747925480444*I	-0.15221326589329262-0.31806452347000697*I	0.3003958639850009-0.4889529251264544*I	-0.11922927765927856-0.3048718372127004*I	-0.1719775647145018+0.00163317362154338*I	-0.006568144906392471+0.08937738986171347*I	0.0555056483910072-0.005609419508825128*I	-0.01126181657308386-0.036984741486558184*I	-0.02777363114502903+0.015011814198528872*I	0.016220969944275822+0.017667199545137825*I	0.01316405133127451-0.016204902277216604*I	-0.01646779754657724-0.006155419415469042*I	-0.0036130967657122008+0.01409086259871942*I	0.014130031557051588-0.0010672423042898359*I	-0.0027806925922182484-0.010286346220500934*I	-0.010365728617739154+0.005144060863110208*I	0.006563992396410814+0.005937782929529813*I	0.005963973134366868-0.0066690879779735*I	-0.008138473598105959-0.0018903517360977637*I	-0.0016793096489757648+0.006248644788850652*I	0.00786075631012952-0.0012605900279159656*I	-0.0019066498517111457-0.004596756463530009*I	-0.006168267262371953+0.0031356024444909973*I	0.004436983830316059+0.0023704138134109593*I	0.0036495842442442325-0.0037267509955599383*I	-0.005665393675936833-0.00022743116216667538*I	-0.0008258317859908498+0.0032355335279812846*I	0.005628688530762104-0.0013497907237341427*I	-0.001758963546896095-0.0020277596359920343*I	-0.004499080633835901+0.002144825571198254*I	0.003689903301231911+0.000614543620814618*I	0.002597068174314798-0.002101154571002696*I	-0.0047091256386571825+0.0005957880663036709*I	-0.0003508019131650728+0.0014204516047733463*I	0.004698913686062025-0.0012925143810805135*I	-0.0018267300538437905-0.0004316605790098222*I	-0.003756181359410979+0.001348634419087909*I	0.0035140459951383003-0.000497777547844102*I	0.0020731917473641613-0.0008386281927870735*I	-0.004440844719796028+0.0010528639680062422*I
0.07057849892116112-0.03066301549732276*I	-0.01396863735515726+0.07385597878929566*I	-0.17698621350636798+0.02927625458146239*I	-0.11922927765928372-0.3048718372127007*I	0.3054045127768604-0.5165960060863749*I	-0.1448127734445354-0.3025431123975896*I	-0.16490168906708844+0.020498848063020245*I	0.009972631467341288+0.07958092672551885*I	0.04280486777616328-0.015651201298793445*I	-0.018982115451280212-0.025042489877638487*I	-0.013993323638180176+0.01762610022973146*I	0.0165161906874213+0.007037266841840581*I	0.0013955520261519866-0.013552218361203131*I	-0.011453464228210506+0.0012614825108151994*I	0.004295183055175244+0.00857932822097107*I	0.00617504775599232-0.004652402273089049*I	-0.00613678821841389-0.004103998860442979*I	-0.0017563257438192633+0.005273163630949162*I	0.005641833908738753+0.0007239342951237569*I	-0.0013840889058270819-0.004381287914418213*I	-0.003907742994985333+0.0013920938881116327*I	0.003107683466648876+0.0028201454627404857*I	0.00174001255850245-0.0023759319332821143*I	-0.0035179999707419824-0.001214746155400128*I	0.00029348861806204935+0.0024555963644977306*I	0.002944009197999199-0.00009832839432949759*I	-0.0017479902736427422-0.0019783151064247544*I	-0.0017193735094104257+0.0009380093398311306*I	0.00247176705623739+0.0012546859882195719*I	0.0002879124817928947-0.0012836737549393224*I	-0.0024308404503948526-0.0005007982845966278*I	0.000985718055274133+0.0012808557370945718*I	0.0017526302417517796-0.00008421801370122295*I	-0.0018437765455110854-0.0010482906029629256*I	-0.0006986608318438577+0.0004559215080770349*I	0.002119290112673534+0.0007337799230271447*I	-0.0004585825171916723-0.0006322131206331373*I	-0.0018267300538490426-0.00043166057902049474*I	0.0014013148438400576+0.0006883331586240416*I	0.0010439539693006753+0.0001888941339021804*I	-0.0019372730594653942-0.0006987616345374981*I
-0.03520308539558184-0.04270968942278025*I	0.04342112395171322+0.0031679870096119308*I	0.019015350878855034+0.08704866504659144*I	-0.1719775647145022+0.0016331736215365418*I	-0.14481277344453225-0.3025431123975884*I	0.31248038842428544-0.49773033164489366*I	-0.12827199707078887-0.3123395755337819*I	-0.17760246968192436+0.010457066273050734*I	0.002252332589144097+0.09152317833443327*I	0.05658517528300272-0.013036915267597073*I	-0.018686894708145156-0.03567242258093633*I	-0.02576182294330492+0.0202787841457499*I	0.021530524005792855+0.01445416876812673*I	0.009303831847042318-0.019063752738959116*I	-0.019408448029271018-0.0023236774579924813*I	0.000939087428981511+0.014761675581031154*I	0.014784450629918946-0.004523299505238688*I	-0.007058946706081741-0.009317847494838756*I	-0.009104387784012881+0.007560963694508672*I	0.009872564511864086+0.004006379919335404*I	0.003402904209810362-0.007809787240525273*I	-0.010028486746598621+0.00027675198274476615*I	0.0014963333476241722+0.006202155770862437*I	0.008201768438932569-0.003055938013285309*I	-0.005010974603072792-0.0036834883631413702*I	-0.005104085899848541+0.004204032253642757*I	0.006890029364495427+0.0010671121076781759*I	0.0015496085685547717-0.003959162646182436*I	-0.0070601495584041865+0.0010041263086270652*I	0.0017998901527263053+0.0027816473396197975*I	0.005772711170906566-0.002147643589032846*I	-0.004368113509857861-0.0011995599191009269*I	-0.0034551266645325637+0.002333719705139952*I	0.005763095048573905-0.00022408457193349545*I	0.0006263154803232059-0.0017349622847205757*I	-0.005856157035108374+0.0011162227685193862*I	0.0021192901126546584+0.0007337799230197641*I	0.0046989136860440895-0.0012925143810947543*I	-0.0042968220796943775+0.00025501110272288974*I	-0.002609149962981193+0.0008281997168707484*I	0.005484798689110448-0.0008639698341035562*I
-0.02715737496944781+0.03383100250694629*I	-0.0022190971615651408-0.029517003165472188*I	0.0484297727435835-0.024475093950306975*I	-0.0065681449063987925+0.0893773898617058*I	-0.164901689067089+0.020498848063013823*I	-0.12827199707079345-0.3123395755337947*I	0.2997796078094457-0.5077721134348836*I	-0.13599229594899218-0.300397323924879*I	-0.16382216217509077+0.013071352304249956*I	0.0025475533322782402+0.08089324563114417*I	0.044816675977877425-0.01038423135156886*I	-0.013672561389773671-0.028255520654640317*I	-0.01785354312240817+0.014767249767995849*I	0.013575540204744049+0.010869008799305994*I	0.005947736220856597-0.012881405378917563*I	-0.0107990451553408-0.002194574690151401*I	0.00001692894131576962+0.00954782694663221*I	0.007436388589719207-0.00223549944168702*I	-0.0028282161029735985-0.006035401870638487*I	-0.004317394668389035+0.00413246436839242*I	0.0037518207602499397+0.0028910380139604143*I	0.0017915540907851451-0.004427776932414292*I	-0.0035667308661771523-0.0004032540972714804*I	3.3587152877053046*^-6+0.0037334135631086245*I	0.0028041939210254226-0.001307502124148013*I	-0.0010649544365760968-0.0025180478611303327*I	-0.001806487057658513+0.002223184713899237*I	0.0015492533154950442+0.0011332290764936098*I	0.0008777316650420213-0.0024322012947626164*I	-0.001575350869288711+0.00014015647454902906*I	-0.00013738290672891322+0.002082885705120399*I	0.0013318664511104655-0.0010947796209924009*I	-0.0003576487030353607-0.0013394264773369097*I	-0.0009850346387093442+0.0016470480233840739*I	0.0006055988453028065+0.0004362166885094275*I	0.000626315480312574-0.0017349622847320759*I	-0.0006986608318574156+0.00045592150805235315*I	-0.0003508019131735241+0.0014204516047550382*I	0.0006884488792428602-0.0011526478228600025*I	0.000144022640134532-0.0007978528652928115*I	-0.0006718769035042316+0.0015269613514046695*I
0.032983988234016506+0.01319268625731345*I	-0.022148726177578303+0.00618792154703215*I	-0.02780259294681953-0.027188278350355876*I	0.055505648390993964-0.005609419508825635*I	0.009972631467332621+0.07958092672550689*I	-0.17760246968193655+0.01045706627302753*I	-0.13599229594899823-0.3003973239248949*I	0.31355991531628225-0.5051578274036816*I	-0.13569707520585456-0.3110272566281563*I	-0.17559066148021124+0.01572403622028637*I	0.007561886650654178+0.0883101475574403*I	0.05272495579877584-0.01589576572932172*I	-0.021627545190819414-0.031840680623459336*I	-0.021209638748588035+0.020949597128032765*I	0.02218494307867353+0.010998111567143603*I	0.005025577733180357-0.018095254013308443*I	-0.01814710719555024+0.00009322537340903212*I	0.004247659544419636+0.012830272570828397*I	0.012223381705335944-0.005663998767813007*I	-0.008948959854595923-0.0071507437760201294*I	-0.005928744787416899+0.00751447467649658*I	0.010213576640667523+0.002211031933937827*I	0.00029857945843834625-0.006896519140166293*I	-0.008964305384087969+0.001345181791872659*I	0.003949378881796255+0.0048988540651222715*I	0.0061017927632312915-0.00328834966389095*I	-0.006405730485561716-0.0024519308923133883*I	-0.0024783639611509014+0.0037501460653159282*I	0.0070340520046325355+0.00026925924240489503*I	-0.0010595413944019417-0.0031309629292754475*I	-0.00601619558908462+0.0011930204425738965*I	0.0038730819000841123+0.0019430191468698655*I	0.0038019584769119906-0.0017814513027472356*I	-0.005515144906329143-0.0006791252168722167*I	-0.0009850346387237534+0.001647048023397295*I	0.005763095048567538-0.00022408457194696824*I	-0.001843776545501237-0.0010482906029965317*I	-0.004709125638644801+0.000595788066284951*I	0.004090042806670155+0.00036758763673560375*I	0.0026257219387244347-0.0004538861883310198*I	-0.005340776048981755+0.00006611696880755996*I
0.005008648791866084-0.027643080959921247*I	0.007400492448749685+0.015521411072417286*I	-0.015072850530178641+0.02505359598850157*I	-0.011261816573082964-0.03698474148655472*I	0.042804867776160306-0.015651201298794687*I	0.0022523325891374334+0.0915231783344328*I	-0.16382216217509074+0.013071352304249472*I	-0.1356970752058486-0.3110272566281632*I	0.30179141601116743-0.5025051434876471*I	-0.13068274188748477-0.30361035470187064*I	-0.1676823816593236+0.010212501842520635*I	-0.0003930971504004251+0.08472498758861614*I	0.04936886017258989-0.009713418369281393*I	-0.013018142316893742-0.031711577855614896*I	-0.022131797236268465+0.015735748493654205*I	0.014836881038459322+0.013285911630723539*I	0.009256308336284352-0.014812808389095516*I	-0.013360114079926677-0.0033352739527115474*I	-0.0018730842071966324+0.011714930665447106*I	0.01061203158631251-0.0022819884597049143*I	-0.002487203974170519-0.00783074985603769*I	-0.007421719419756032+0.00504573246875017*I	0.004816002122757929+0.00395946782309407*I	0.004244599624947828-0.005731078638136918*I	-0.005666706541875718-0.000635665747860334*I	-0.0013913971671856737+0.004964971033941655*I	0.005429915859735483-0.001761388312478581*I	-0.0009209317964273491-0.0033159007264191237*I	-0.0044156370205933985+0.003051384430774618*I	0.0025932072848374736+0.001322123210408265*I	0.0029509234124105387-0.0032708294875286787*I	-0.003546103563283638+0.000506348760825651*I	-0.0012844143032104149+0.0026033204073386412*I	0.0038019584768992616-0.001781451302729516*I	-0.00035764870306026513-0.0013394264773212965*I	-0.003455126664542649+0.002333719705137375*I	0.0017526302417616097-0.00008421801371237219*I	0.0025970681743261513-0.0021011545710097634*I	-0.002771852579169759+0.001294549700822905*I	-0.0013947558824545822+0.001231557470838062*I	0.003297598842216129-0.0019808475397394797*I
-0.025583495785265274+0.0023287248151044734*I	0.01208452443925588-0.008777406518450288*I	0.023941268822470763+0.005724947936217572*I	-0.027773631145013845+0.015011814198526608*I	-0.01898211545126547-0.025042489877634952*I	0.05658517528301687-0.013036915267574686*I	0.002547553332291423+0.0808932456311618*I	-0.1755906614802035+0.01572403622027349*I	-0.1306827418874846-0.30361035470189185*I	0.30969969583203727-0.5080166778654202*I	-0.13863772568856042-0.30719551467069406*I	-0.171038477285523+0.01639484920256424*I	0.008216305723518266+0.08485409035646128*I	0.04844670168490844-0.01492726700366066*I	-0.02036620435709855-0.02942377779203612*I	-0.017901066633145415+0.019018194117864023*I	0.019623874154098688+0.009857412304597872*I	0.0031355645846696846-0.015928150294479398*I	-0.014971464198958152+0.00004673635539887459*I	0.004588671673223672+0.011034924585433996*I	0.009119056953976287-0.004750730667450171*I	-0.007884778492074947-0.0060823139668832495*I	-0.0034756992532431717+0.006211172970780082*I	0.00811360096497509+0.0019786202833630097*I	-0.0010961764240275873-0.005664961669319172*I	-0.006338583445373883+0.0008912956035502437*I	0.00409340152193033+0.004101001199841041*I	0.0034926428002668725-0.002460149947012714*I	-0.005361776516241607-0.0022630367584139817*I	-0.00040517221378710475+0.0029115178725273843*I	0.0050632993106444835+0.0006354515286803044*I	-0.0022065727908670285-0.0026105282270409845*I	-0.0035461035632730637+0.0005063487608381864*I	0.003873081900077602+0.0019430191468669685*I	0.0013318664510842744-0.0010947796210079314*I	-0.004368113509878074-0.0011995599190985306*I	0.0009857180552671875+0.0012808557371137281*I	0.003689903301225393+0.0006145436208219566*I	-0.0028877305148028148-0.0012371847369042528*I	-0.0020999756756815307-0.00023241165058938054*I	0.003946020166523179+0.0011654405020203734*I
