0.3111786191623486-0.7331692141604746*I	-0.3867134214206854-0.2772330512908737*I	-0.1197881472357116+0.17817887130485272*I	0.09099473603171664+0.006026963080670751*I	-0.04327187080030139-0.03941734964800193*I	-0.0016485819437034531+0.04082661869966595*I	0.027033161788711128-0.016794778279802688*I	-0.028094176525212528-0.0072671546343701845*I	0.012153733570387435+0.018582353748206614*I	0.007066433443157935-0.014386157641841313*I	-0.01746820166369931+0.002070227177136756*I	0.01464263076656519+0.008227268373958594*I	-0.0028593730411749915-0.010186779235693251*I	-0.008955178590202133+0.004614878175549866*I	0.013213503517562791+0.0028070362816579797*I	-0.008111520915335365-0.006463922130091526*I	-0.0019247641571296568+0.0045294648318630615*I	0.009748504807591702+0.0003859884536141383*I	-0.01029486171387371-0.0038794178654439487*I	0.0036982257113272222+0.0034894969811520597*I	0.005139893127403237-0.0002621385705426833*I	-0.010057648200380243-0.0026311299973623575*I	0.007771570466841737+0.002652746686859331*I
-0.3867134214206275-0.2772330512908909*I	0.19139047192661543-0.5549903428555596*I	-0.29571868538903884-0.2712060882101817*I	-0.16306001803610337+0.13876152165676817*I	0.08934615408786616+0.04685358178029181*I	-0.016238709011684088-0.05621212792779919*I	-0.029742758468931922+0.03355946406527141*I	0.039186895359014456+0.0017875754683912154*I	-0.021027743082197115-0.02165331227618929*I	-0.005314468093447584+0.020652580925330833*I	0.021709064209549774-0.0061588892679154215*I	-0.02032757470502211-0.008116552058566526*I	0.005687452176334658+0.01284214654943304*I	0.010354130476444548-0.007379742954173821*I	-0.017066699505463755-0.0018490439545531924*I	0.011288739360415911+0.007336501113612095*I	0.001636983892125848-0.006077933676436281*I	-0.012219625871122715+0.0006500469664776003*I	0.013446730518803752+0.0038754854348703465*I	-0.005154968586567002-0.004141556435917065*I	-0.00635942248897817+0.0008583669838814643*I	0.012911463594350168+0.0023906081163928587*I	-0.01005764820042021-0.0026311299973897917*I
-0.11978814723560777+0.17817887130475216*I	-0.29571868538905477-0.2712060882102336*I	0.1481186011261656-0.5944076925035288*I	-0.2973672673327754-0.23037946951055743*I	-0.13602685624745714+0.121966743376914*I	0.06125197756263658+0.03958642714597876*I	-0.004084975441300365-0.037629774179532664*I	-0.02267632502588809+0.019173306423480967*I	0.021718693695228393+0.0038578026456247464*I	-0.006385112315654705-0.013426043902218332*I	-0.00817384113465571+0.01046580168958574*I	0.012753885619380831-0.0015440110923840094*I	-0.007114071187389985-0.005309515777010822*I	-0.002424068738981505+0.006378224419293765*I	0.008429366319277811-0.0028502781221544098*I	-0.007318194698029464-0.0014630555008748813*I	0.000993877646424748+0.003457083248117327*I	0.0053352096035560485-0.0025884366952293454*I	-0.00707973274364231+0.000387908395959714*I	0.0033890823183953716+0.0012443554374884725*I	0.002616601880331494-0.0014888097489834*I	-0.006359422488992593+0.0008583669838540427*I	0.005139893127408701-0.0002621385705938728*I
0.09099473603163565+0.006026963080623263*I	-0.16306001803618786+0.13876152165685063*I	-0.29736726733281343-0.23037946951047686*I	0.1751517629150048-0.6112024707834219*I	-0.3254614438579638-0.23764662414495807*I	-0.12387312267714125+0.14054909712529998*I	0.06831841100568699+0.025200269504236428*I	-0.02155317710506318-0.035559547002440024*I	-0.008033694259247581+0.02740057479742805*I	0.018859320654155857-0.006328976590111278*I	-0.015340290905845636-0.008811165726740296*I	0.005039662382883656+0.013272837971249264*I	0.004642364704045096-0.008007933222409272*I	-0.009038835344492015-0.000780050945024692*I	0.007324436068565119+0.006764212873062287*I	-0.0018654953947536519-0.0067296959875299735*I	-0.0036199689867192813+0.0020264414802828273*I	0.006133770773997234+0.0031949446776081813*I	-0.004722438596737443-0.005219566692594332*I	0.0006918377231992228+0.003040655082766458*I	0.003389082318426842+0.0012443554374563911*I	-0.005154968586568115-0.004141556435883513*I	0.0036982257112772032+0.0034894969811958276*I
-0.04327187080048764-0.03941734964799417*I	0.08934615408782758+0.04685358178039254*I	-0.136026856247394+0.12196674337704988*I	-0.3254614438579397-0.23764662414494112*I	0.18730549648528683-0.5926201170351899*I	-0.31839501041505486-0.25203278178670036*I	-0.1413413243410149+0.14261932430239305*I	0.0829610417722415+0.03342753787804538*I	-0.024412550146204033-0.04574632623817443*I	-0.016988872849541373+0.03201545297298379*I	0.032072824171476146-0.0035219403085554354*I	-0.023451811821391357-0.015275087856858958*I	0.0031148982257695997+0.017802302803204762*I	0.014390869511774143-0.007621944768792658*I	-0.019333697058368692-0.004659468810423351*I	0.011022661779787054+0.01025370985435593*I	0.003274397732646061-0.006991834558054448*I	-0.013677617187081643-0.0006046885170741933*I	0.013905341240750442+0.005847691364509044*I	-0.004722438596786725-0.005219566692647362*I	-0.007079732743564635+0.00038790839592218714*I	0.0134467305187973+0.0038754854348863194*I	-0.010294861714094772-0.003879417865392032*I
-0.0016485819437239155+0.04082661869947146*I	-0.0162387090117129-0.0562121279279291*I	0.0612519775626769+0.0395864271460762*I	-0.12387312267702853+0.14054909712536312*I	-0.31839501041497026-0.2520327817867849*I	0.169837294821401-0.5905498898581274*I	-0.30375237964847673-0.2438055134128244*I	-0.14420069738207028+0.13243254506669566*I	0.0740058631820589+0.038042416053751256*I	-0.011199046628745286-0.042939289956455386*I	-0.02510039376493562+0.025551530842734933*I	0.030148060014437816+0.0010075245231994491*I	-0.013703307013655925-0.014889099403265695*I	-0.007179963488074263+0.013922884937783672*I	0.01808909522296115-0.004132447787513766*I	-0.014193803931097267-0.004921607380952877*I	0.0009650135794692515+0.007622579856846434*I	0.011045968199587398-0.004339087871256824*I	-0.01367761718709514-0.0006046885171006045*I	0.006133770773907641+0.0031949446776462853*I	0.00533520960357744-0.002588436695176983*I	-0.012219625871127878+0.0006500469664203314*I	0.009748504807414626+0.00038598845350623634*I
0.027033161788715385-0.01679477828002815*I	-0.029742758468990403+0.033559464065162935*I	-0.0040849754413390905-0.037629774179509766*I	0.06831841100575077+0.025200269504291526*I	-0.14134132434090632+0.1426193243024268*I	-0.3037523796484256-0.24380551341286558*I	0.16697792178039303-0.6007366690937795*I	-0.3127075582385368-0.23919063523716033*I	-0.13098719386442778+0.13523958134842842*I	0.06589434226683821+0.031578493923569734*I	-0.0131238107857501-0.038409825124767934*I	-0.015351888957310366+0.025937519296298273*I	0.01985319830052948-0.002871893342052776*I	-0.010005081302364615-0.011399602421849009*I	-0.002040070360746141+0.013660746367319367*I	0.00803144702254137-0.006763577784986976*I	-0.006422233464181762-0.0022688606942276603*I	0.0009650135795233469+0.007622579856804201*I	0.0032743977327582647-0.006991834558066211*I	-0.0036199689867018755+0.002026441480318946*I	0.0009938776464009011+0.0034570832481748675*I	0.0016369838921251568-0.006077933676425764*I	-0.0019247641571702445+0.004529464831808383*I
-0.02809417652521565-0.007267154634436321*I	0.03918689535901206+0.0017875754683567748*I	-0.02267632502597358+0.01917330642342096*I	-0.021553177105202822-0.03555954700241733*I	0.08296104177222714+0.0334275378781865*I	-0.1442006973820131+0.1324325450666897*I	-0.3127075582385705-0.23919063523727166*I	0.18019142529789342-0.5979296328120889*I	-0.32081907915389407-0.24565455736732558*I	-0.1329119580215954+0.1397690461801848*I	0.07564284707417976+0.03196448237707592*I	-0.023418672499887605-0.04228924299013067*I	-0.011653663245986714+0.029427016277746593*I	0.024993091428061907-0.0031340319124877098*I	-0.02006272950268432-0.014030732419318159*I	0.005731500106092942+0.016313493054109264*I	0.00803144702248602-0.006763577785036965*I	-0.014193803931096417-0.004921607381040737*I	0.01102266177984096+0.010253709854260265*I	-0.001865495394700913-0.006729695987593018*I	-0.007318194697978054-0.0014630555009268985*I	0.011288739360434069+0.007336501113597554*I	-0.008111520915359549-0.006463922130039879*I
0.012153733570460725+0.018582353748121398*I	-0.02102774308220627-0.021653312276276784*I	0.021718693695118686+0.003857802645551079*I	-0.008033694259397258+0.027400574797434935*I	-0.02441255014627197-0.04574632623815844*I	0.07400586318209514+0.03804241605362608*I	-0.13098719386445423+0.1352395813483204*I	-0.32081907915395624-0.2456545573673291*I	0.17826666114066173-0.5934001679802278*I	-0.3110705743465189-0.24526856891373872*I	-0.14320681973562135+0.13588962831477513*I	0.07934107278565639+0.03545397935833027*I	-0.01827877937227445-0.042551381560665714*I	-0.021711311446365733+0.026795886280275693*I	0.03276466189480503-0.00048128522570865546*I	-0.02006272950278271-0.014030732419379022*I	-0.002040070360785137+0.013660746367223352*I	0.01808909522292628-0.004132447787614099*I	-0.019333697058501378-0.004659468810507522*I	0.00732443606851257+0.006764212873032675*I	0.008429366319370779-0.0028502781221594192*I	-0.017066699505401912-0.0018490439545933738*I	0.013213503517548908+0.0028070362816183803*I
0.007066433443065215-0.014386157641835852*I	-0.005314468093532014+0.020652580925360493*I	-0.006385112315646708-0.013426043902255944*I	0.018859320654135002-0.006328976590137634*I	-0.016988872849595524+0.032015452972964736*I	-0.011199046628714248-0.04293928995653407*I	0.06589434226688146+0.03157849392361518*I	-0.13291195802154052+0.13976904618027003*I	-0.3110705743464395-0.24526856891379847*I	0.16797179942681492-0.5972795858456691*I	-0.307372348634921-0.24177907193242013*I	-0.13806692660793038+0.1356274897442895*I	0.06928342458523892+0.032822849360956266*I	-0.010507208905652198-0.03989863487378052*I	-0.021711311446493048+0.02679588628029188*I	0.024993091427929732-0.0031340319125213565*I	-0.010005081302356495-0.011399602421971841*I	-0.007179963488113755+0.01392288493776907*I	0.014390869511618212-0.007621944768743977*I	-0.009038835344540275-0.0007800509450753106*I	-0.002424068738929751+0.006378224419382774*I	0.010354130476448713-0.007379742954011878*I	-0.008955178590218438+0.004614878175503989*I
