0.4926170319877627-0.4714022234402233*I	-0.08684501851191788-0.39269616147383624*I	-0.21600619068116927-0.012839124058154973*I	-0.011031974839732594+0.12042448473793246*I	0.07699998469470049-0.0051826378496808495*I	-0.011396097553383689-0.055171983902755996*I	-0.040744526867288376+0.017373382518646997*I	0.017249133245425+0.029919150213342547*I	0.02261490072951096-0.019950370650574884*I	-0.0179453901076424-0.01528172185085318*I	-0.011585917703392734+0.01906587553841699*I	0.016493830339905164+0.005795875825879859*I	0.0043963593377955995-0.016497424783892826*I	-0.014059155348070488+0.0005215344300498513*I	0.0003292972941210613+0.013093363671675915*I	0.011236925406151071-0.0045787964660183415*I	-0.0033156579225877714-0.009369175573489767*I	-0.008379177740571819+0.006888618553897221*I	0.005021752049144407+0.005692047764301765*I	0.005705007275830384-0.007793074444444906*I	-0.005785746435871102-0.0023205511489734093*I	-0.0033543649994727874+0.007585403512263119*I	0.0058643289074618975-0.0005529609546933949*I	0.0013854076885525435-0.006546487258641111*I	-0.005487770428352784+0.002776510025670845*I	0.00017050990602145226+0.004925956879300036*I	0.004824139509056568-0.004272129375859573*I	-0.0013338496038061399-0.002972532697745445*I	-0.004001967097544818+0.005020208546415852*I	0.0021684480062659516+0.0009330002678286401*I	0.003140246666362129-0.005036967808328423*I	-0.0027188229982936097+0.0009850918081159737*I	-0.002286133032240115+0.004397790367609422*I	0.0030667147582629783-0.002608932141989954*I	0.001483894795756217-0.0032389165220891615*I	-0.003264076180045285+0.003784463568776538*I	-0.0007435100285078352+0.0017266959353918587*I	0.0033261736923969475-0.004379493367970724*I
-0.08684501851190345-0.39269616147383063*I	0.27661084130661373-0.48424134749837416*I	-0.0978769933516307-0.2722716767359021*I	-0.13900620598645327-0.018021761907832227*I	-0.022428072393105472+0.06525250083518125*I	0.03625545782741704+0.012190744668972511*I	0.00585303569203958-0.02525283368939834*I	-0.018129626137783805-0.0025769881319006207*I	-0.0006962568622263485+0.014637428362514455*I	0.01102898302610747-0.0008844951121525225*I	-0.0014515597677505951-0.009485846024988528*I	-0.007189558365609968+0.0025684507545032393*I	0.0024346749918275+0.0063174102559196395*I	0.0047256566319181575-0.0034040611122100103*I	-0.0028222299419120907-0.00405726203595385*I	-0.0029863606284580976+0.003724188098193942*I	0.0028577476655807254+0.0023098220878756564*I	0.0017060941265439498-0.0036771278091944507*I	-0.002674170464767998-0.0009044558905505177*I	-0.0007639943867570271+0.0033714966153255053*I	0.0023506422763353795-0.00020767093218744417*I	0.00007858247158008844-0.0028735121036718493*I	-0.001968957310921067+0.0010389162536192829*I	0.00037655847911699026+0.0022235490709736926*I	0.0015559175945948126-0.0016205303793447514*I	-0.0006636309192618455-0.001495619350187006*I	-0.0011633396977434847+0.0019534241815619673*I	0.0008221724115484338+0.0007480791705660524*I	0.0008345984024848464-0.0020395324298986164*I	-0.0008617204311714379-0.000016759261880703077*I	-0.0005503749920256054+0.0019180920759781514*I	0.0008541136341239232-0.0006391774406996878*I	0.00034789175998080845-0.0016238403338731805*I	-0.0008022382364651915+0.001158873845511771*I	-0.00019736142176357213+0.001175531426774539*I	0.0007403847672649183-0.001512220586714304*I	0.00006209751236625345-0.0005950297992120354*I	-0.0007435100284972172+0.0017266959353805743*I
-0.21600619068114196-0.012839124058150317*I	-0.09787699335160902-0.27227167673590535*I	0.3536108260013352-0.4894239853480679*I	-0.10927309090499773-0.3274436606386653*I	-0.1797507328537302-0.0006483793891786305*I	-0.005178939147677739+0.09517165104854595*I	0.05887035855692405-0.007759625981566721*I	-0.012092354415609744-0.040534555540214845*I	-0.029715543841187547+0.016488887406538404*I	0.015797573477658353+0.020433304188395392*I	0.015425342363877069-0.01738191989605613*I	-0.015510715115840292-0.008964311594945717*I	-0.006860261071494032+0.01566181442618842*I	0.013671600397981199+0.0017386137899228135*I	0.0014099987093329238-0.012773236685685488*I	-0.011201407682485794+0.002831356517938446*I	0.002035391420676759+0.009416235862482344*I	0.008562754941389021-0.0054832523565724175*I	-0.004079652309359171-0.005997678958162216*I	-0.006028535464270415+0.006680947621715282*I	0.005100334520687961+0.0028185356606316566*I	0.0037360499648842467-0.0067541581908261115*I	-0.005409187956766229-0.00009700207799791724*I	-0.0017984474048789718+0.0059648731329196595*I	0.005200697988211588-0.002048580304882504*I	0.00022206799083522794-0.00459306307707734*I	-0.0046655980167667754+0.0035245891962486318*I	0.001005108308549088+0.002886424449417456*I	0.003962419077925796-0.0042888886377216*I	-0.0018842245958016295-0.0010544406217339827*I	-0.0031478534634092965+0.004381031105766024*I	0.0025163397662460473-0.0006908400659992955*I	0.002338008429899141-0.0038780939627954506*I	-0.0029161844200414305+0.002160623234889174*I	-0.0015457482649529858+0.0028855697808841323*I	0.003128812270650394-0.0032039619412194097*I	0.000740384767280495-0.0015122205867345512*I	-0.0032640761800255343+0.00378446356875152*I
-0.01103197483971519+0.12042448473792376*I	-0.13900620598643776-0.01802176190785696*I	-0.10927309090499357-0.3274436606386911*I	0.3128662991340483-0.47205060282943506*I	-0.09202395765957286-0.29752451042530736*I	-0.15713583212422377-0.020598750039719987*I	-0.02312432925532513+0.0798899291977179*I	0.04728444085352771+0.011306249556853474*I	0.00440147592428619-0.03473867971434146*I	-0.02531918450341122-8.5373773526325*^-6*I	0.0017384181295693117+0.020954838618459846*I	0.01575463965799472-0.004288556224356768*I	-0.004273789709681631-0.013543108060941323*I	-0.010175918994080596+0.006292638852704689*I	0.0052924226573971105+0.00862723234380264*I	0.006431750758457391-0.007081188921408346*I	-0.0054964004066757706-0.00496171792651293*I	-0.0037503550152123903+0.007095684713522685*I	0.005208389941906717+0.002102151155708387*I	0.0017846765981075349-0.0065506399128412406*I	-0.004643127775704501+0.00013446036308795994*I	-0.00038743590765189+0.0055950456863132015*I	0.0039065598709222-0.0018282013115204219*I	-0.000585048447681047-0.004369131453851968*I	-0.003132297008653628+0.0029923404351844003*I	0.001198730890679327+0.002971628241547592*I	0.002390515997089563-0.0036600628092265386*I	-0.0015253513504252035-0.0015123786120450503*I	-0.001713714689759468+0.003871516257570058*I	0.0016762860456787981+0.00010890172990998593*I	0.0011824901624647368-0.0036633727637198367*I	-0.0016639586676410003+0.0011421145836700108*I	-0.0007477364137882023+0.003093623502765189*I	0.0015944984013932944-0.0021513980274220574*I	0.00040998927235008154-0.0022188701331019274*I	-0.001545748264960198+0.002885569780869406*I	-0.00019736142175755085+0.0011755314267473866*I	0.001483894795769114-0.003238916522115275*I
0.07699998469469366-0.005182637849703528*I	-0.022428072393113535+0.06525250083514508*I	-0.17975073285373772-0.0006483793892171661*I	-0.0920239576595816-0.2975245104253321*I	0.3354811998635415-0.4920009734799782*I	-0.10996934776723157-0.31280623227613724*I	-0.1687217498276271-0.0015328745013081068*I	-0.00663049891543046+0.0856858050235718*I	0.05168080019130986-0.005191175227059759*I	-0.009657679423790318-0.034217145284292726*I	-0.024989887209278906+0.013084826294332424*I	0.012975343535741306+0.01637604215244468*I	0.01243898173541713-0.013657731797861155*I	-0.012652967450262625-0.006654489507074886*I	-0.005154166944954911+0.011984686616978192*I	0.010997429933209233+0.000834157899352508*I	0.0006460043225699456-0.009401740070366224*I	-0.008850765406160241+0.0026236855857684383*I	0.0021139738922522303+0.006542723758842465*I	0.006593797630478817-0.00444433610292254*I	-0.0037030938302234136-0.0037741298871661506*I	-0.0044726178696653+0.005060417242383645*I	0.004436703601426588+0.0013229163104508741*I	0.002572710267140362-0.004800734009260116*I	-0.004587015545220517+0.0006510770925721181*I	-0.0009638490024114696+0.0039253407030225935*I	0.004338977557008601-0.0020653395667600684*I	-0.000328307001223121-0.0026749710010844463*I	-0.003811484382673305+0.002885411755574158*I	0.0013530000684998423+0.0012625841155678127*I	0.0031601808414393846-0.0031300147921965132*I	-0.0020815860175706804+0.00012109080504391756*I	-0.0024074686961468835+0.002868810519043224*I	0.0025784372785938275-0.0012858698652308549*I	0.0015944984013697054-0.002151398027437818*I	-0.002916184420072706+0.002160623234871019*I	-0.0008022382364819801+0.0011588738454934469*I	0.0030667147582615303-0.0026089321420051763*I
-0.011396097553389915-0.055171983902772836*I	0.036255457827411235+0.012190744668949625*I	-0.005178939147683937+0.09517165104851938*I	-0.15713583212423768-0.020598750039750646*I	-0.10996934776724444-0.3128062322761586*I	0.3238952821601323-0.4729350979415587*I	-0.09347551742734235-0.30701035645026903*I	-0.16432539048985317-0.018030299285208995*I	-0.02068965426351593+0.08620733945362237*I	0.05201009748543799+0.0079021884446135*I	0.0015792459823817879-0.03879594175033237*I	-0.028305545131854647+0.003715650720799547*I	0.0045961657951623155+0.023264660706294023*I	0.017460733784547995-0.007965684033585668*I	-0.006947960174439348-0.014447563951511791*I	-0.010939913380828708+0.00966413546802835*I	0.007643064933731162+0.008419561411630474*I	0.006510333230025349-0.009954701025055898*I	-0.007465357717606932-0.003922801672870467*I	-0.003373796536093705+0.009319233784510697*I	0.006764307536507559+0.00048162077636304627*I	0.0011210456788438093-0.008046259263041968*I	-0.0058064674734539185+0.0020878845446349005*I	0.000434736503894435+0.006343124856871861*I	0.004741158273401778-0.0038677337414244994*I	-0.0014467688788689045-0.004385890715743544*I	-0.0036826720006977397+0.004910432511155613*I	0.0020528445247919957+0.002332450800855856*I	0.0027384077570598198-0.005283903143084925*I	-0.002327589586907721-0.000353504766529288*I	-0.0019110761115374748+0.005047047684335576*I	0.0024166708129393353-0.0014033188568171454*I	0.0012445876748256796-0.004258402562949213*I	-0.0024074686961545392+0.0028688105190252263*I	-0.0007477364138093462+0.0030936235027398656*I	0.0023380084298724874-0.003878093962813841*I	0.00034789175996541977-0.0016238403338811518*I	-0.0022861330322424375+0.0043977903676075125*I
-0.04074452686727737+0.017373382518655136*I	0.005853035692052109-0.02525283368939971*I	0.058870358556925594-0.007759625981588724*I	-0.0231243292553374+0.07988992919768971*I	-0.16872174982764407-0.0015328745013270947*I	-0.09347551742735336-0.3070103564502791*I	0.3282916414979096-0.489432522725444*I	-0.10753467277542561-0.30648882202020195*I	-0.163996093195727-0.004936935613518061*I	-0.009452728857353206+0.08162854298760025*I	0.048694439562847226-0.0014669871289036236*I	-0.006799931758210811-0.03190732319646812*I	-0.0232837930827316+0.009407698485093425*I	0.010301173070980458+0.015471586261878478*I	0.011674987348667242-0.010286235182520448*I	-0.010302325173922357-0.006862160439234066*I	-0.005075584473371056+0.009111174513328622*I	0.009028472622290484+0.0018730741529837764*I	0.001022562801684203-0.007178190999388092*I	-0.007294847811575972+0.0010031552064188143*I	0.0014503429729722087+0.005047104408638708*I	0.005430457932713885-0.0024909119213803593*I	-0.0028809214186892845-0.0030260507166124852*I	-0.0036380194671815245+0.003020884812479249*I	0.0035749831702627014+0.0013061570485639873*I	0.002022335275124201-0.0028826419332837793*I	-0.003732901911084384+0.000011899651881682554*I	-0.0006159572424115151+0.0023015003691648746*I	0.003536739320565941-0.0009064657212385449*I	-0.0005256684229702404-0.0014994395743108241*I	-0.0030710996154015807+0.001373191168851886*I	0.0014150975808669447+0.0006675543163450485*I	0.002416670812940337-0.0014033188568281767*I	-0.0020815860175660375+0.00012109080502993007*I	-0.0016639586676316471+0.001142114583653897*I	0.0025163397662548554-0.0006908400660114106*I	0.0008541136341324284-0.0006391774406976217*I	-0.0027188229982882785+0.0009850918081274766*I
0.017249133245432646+0.029919150213376464*I	-0.018129626137778573-0.002576988131886108*I	-0.012092354415615516-0.04053455554023833*I	0.04728444085351595+0.01130624955683105*I	-0.0066304989154414235+0.08568580502357442*I	-0.16432539048986156-0.018030299285211344*I	-0.10753467277543112-0.3064888220202233*I	0.3286209387920486-0.47633915905376795*I	-0.09629774736924596-0.3110676184862253*I	-0.16731175111831023-0.014306111187017656*I	-0.017831906597951024+0.08851716154149329*I	0.05371619161196316+0.004225060635420115*I	-0.0010949244823962798-0.03970039764086116*I	-0.029069539518619996+0.007087147336170247*I	0.006946808071481892+0.023056989774157367*I	0.017539316256110427-0.010839196137221226*I	-0.008916917485366351-0.013408647697879826*I	-0.010563354901704692+0.011887684538999332*I	0.009198982528336013+0.00679903103227513*I	0.005846702310768264-0.011450320375257821*I	-0.008628697415354977-0.001969377491319652*I	-0.00255162412455581+0.010067312955077477*I	0.007598905938987457-0.001557911653526919*I	0.00025932524768287034-0.008063018524913703*I	-0.006356842465459158+0.004005976620625762*I	0.0012888501380311427+0.005703947416196788*I	0.005089050033381435-0.0054915740752643745*I	-0.0022490071153363554-0.003227016870202464*I	-0.003880033422455697+0.0060859639379452525*I	0.0027932292920670827+0.0008202302141422539*I	0.0028005052694353052-0.00587893294230562*I	-0.0030710996153969004+0.0013731911688380216*I	-0.0019110761115279631+0.005047047684326018*I	0.003160180841447626-0.003130014792198705*I	0.0011824901624769928-0.003663372763726664*I	-0.003147853463389348+0.004381031105761624*I	-0.0005503749920090394+0.0019180920759918397*I	0.003140246666369659-0.005036967808305984*I
0.02261490072949077-0.019950370650537397*I	-0.0006962568622510219+0.014637428362541255*I	-0.029715543841204946+0.016488887406535816*I	0.004401475924275242-0.03473867971434856*I	0.05168080019130343-0.005191175227048494*I	-0.02068965426351511+0.08620733945362362*I	-0.16399609319572156-0.004936935613557315*I	-0.09629774736924503-0.311067618486273*I	0.32530528086947774-0.4857083346272857*I	-0.10467692510983402-0.3041789999323421*I	-0.1622899990691916-0.008614063422704469*I	-0.012126899322131728+0.08072408709708634*I	0.04793044517608483+0.0019045094864812335*I	-0.004449289481887811-0.03211499412859679*I	-0.02320521061117608+0.00653418638145885*I	0.008332215760038269+0.016510502515514607*I	0.012051545827777302-0.008062686111537192*I	-0.008746407579325996-0.008482690818578394*I	-0.005739215392628392+0.007615555163128329*I	0.007865132924555754+0.0038264983345317164*I	0.0018447352132439278-0.006430111828821158*I	-0.006460249409082692-0.0010363772234684215*I	0.0005886225418108289+0.005030345146769414*I	0.004880082940707503-0.0005728198453872867*I	-0.002026807784549972-0.0036652281572863194*I	-0.0032901277072069864+0.0013970444786380615*I	0.002772744933773887+0.0024650308941040126*I	0.0018249738533386497-0.0017071105064873633*I	-0.0029925171438357602-0.0015003209348179402*I	-0.0005538597300618498+0.0017064705699569038*I	0.002793229292057522+0.0008202302141351963*I	-0.0005256684229632698-0.0014994395743209445*I	-0.002327589586888807-0.00035350476653603954*I	0.001353000068500824+0.0012625841155565751*I	0.0016762860456590739+0.00010890172989167463*I	-0.0018842245958170206-0.0010544406217417857*I	-0.0008617204311689577-0.000016759261866907112*I	0.002168448006274459+0.0009330002678486303*I
-0.017945390107674583-0.015281721850840079*I	0.011028983026077062-0.0008844951121219264*I	0.015797573477650664+0.02043330418842534*I	-0.02531918450340869-8.537377348167283*^-6*I	-0.009657679423792162-0.03421714528429917*I	0.052010097485445196+0.007902188444610391*I	-0.009452728857329198+0.08162854298757814*I	-0.16731175111829116-0.014306111187072644*I	-0.10467692510983173-0.30417899993239006*I	0.33032703291859244-0.48001628686298276*I	-0.09897191783402118-0.3119720743767763*I	-0.16807574550506843-0.010934614571676942*I	-0.015481264321613035+0.0883094906093277*I	0.053794774083539505+0.0013515485317577003*I	-0.0030638817933239786-0.038661481387247995*I	-0.02869298103950003+0.009310696407139182*I	0.008502725666088526+0.02143645939482012*I	0.016875685336854195-0.012334815487401942*I	-0.01008025718311895-0.011455223516317878*I	-0.0097411824901701+0.012635763709571514*I	0.010033580930813572+0.004759498602391127*I	0.004984981879598292-0.011467079637130296*I	-0.009179072407371777-0.00005128541533895155*I	-0.0016975104904227805+0.009428135514389755*I	0.007946797698966997-0.003181751987377398*I	-0.000542912988794557-0.006904144679388534*I	-0.0065542038872322145+0.005181508047398587*I	0.0020292349052976853+0.004191726829479052*I	0.005151147545749507-0.006086603874475235*I	-0.00299251714384802-0.0015003209348221293*I	-0.0038800334224761025+0.006085963937945156*I	0.003536739320558626-0.0009064657212323194*I	0.0027384077570762615-0.005283903143086412*I	-0.0038114843826632366+0.0028854117555531284*I	-0.001713714689787196+0.0038715162575400186*I	0.003962419077883916-0.004288888637737917*I	0.0008345984024774606-0.0020395324298930367*I	-0.004001967097526257+0.005020208546427751*I
