0.4276872788528244-0.06620162299652377*I	0.1925665659243332-0.10684054641716044*I	0.06220575828321568-0.1087634402826464*I	-0.014276183440191626-0.07680040523271019*I	-0.045543001845125115-0.029892172869751227*I	-0.04014026927123332+0.009648342394512201*I	-0.014984943555679224+0.027409395549676446*I	0.010064623973660225+0.022563859515514765*I	0.021157761395501018+0.005563033434360523*I	0.015809228397389127-0.009779809470865803*I	0.0015811105040942934-0.014540594128563664*I	-0.010444080558233813-0.008534814972999254*I	-0.012970688729130616+0.0016847724946368783*I	-0.006214735236037205+0.008423589743537727*I	0.0036162544206250454+0.007968942881215762*I	0.009347180090741519+0.0021516187261950213*I	0.007691048625509557-0.0039804555178872885*I	0.0008559929160541417-0.006158669819287868*I	-0.005703160759161674-0.003630322049162451*I	-0.007416309758319562+0.0009726153722194573*I	-0.0036306343639545655+0.00405341719735026*I	0.002376424979578665+0.0037194409040776314*I	0.006093364225113822+0.0008131763747718058*I	0.005061853135858479-0.002149000300832538*I	0.00042817778038572947-0.0030477007293193913*I	-0.004171010706036213-0.0016088508725849028*I	-0.005395139132576406+0.0007113083096064892*I	-0.002573083091397479+0.0020767536120534402*I	0.0019870598372201146+0.0016787949688618132*I	0.004842069133382575+0.00015326070723868705*I	0.003971627212156176-0.0011490633851678632*I	0.00018008182905832905-0.0013098241505085863*I	-0.0036119403972115775-0.0004658642964521696*I	-0.004586474879417716+0.0004956221891354953*I	-0.002095197064588041+0.000787339446613076*I	0.001922382650365025+0.00034961420119676714*I	0.004429968612100836-0.0002332366026493679*I	0.0035631826403423167-0.00036478369043456876*I
0.19256656592433316-0.10684054641716043*I	0.48989303713604004-0.17496506327917036*I	0.1782903824841417-0.18364095164987074*I	0.01666275643809068-0.13865561315239772*I	-0.05441645271142477-0.06715206283819816*I	-0.06052794540080429-0.002482777320075003*I	-0.0300756452975731+0.032212201910026765*I	0.006172817839821631+0.03297242898403686*I	0.025873852371049087+0.012784050044648911*I	0.022738871899595035-0.008977560694203152*I	0.005365147839155071-0.018314624443865033*I	-0.01138957822503648-0.012855821633926743*I	-0.0166588157942711-0.0001112252294614319*I	-0.00935443430850558+0.009653715375852811*I	0.003132444854704324+0.010575208469733*I	0.011307303046134635+0.0039884873633287575*I	0.010203173006795732-0.0040070510930926*I	0.001987887866347999-0.007610777567049578*I	-0.006560316842265265-0.005186054447068355*I	-0.009333795123116068+0.00042309514818778817*I	-0.005039884778740747+0.004692056276297042*I	0.0024627298611593633+0.004866593572122043*I	0.007438278115437212+0.001570440603245107*I	0.006521542005499612-0.0022345243545475522*I	0.000890842429822349-0.0037578511734174254*I	-0.0049669613521905595-0.002336392419712918*I	-0.006744093797433551+0.00046790273946849633*I	-0.0034080792953561567+0.002390103278468272*I	0.0022689860419852002+0.0022300143192921437*I	0.005958687049376348+0.0005297315836940295*I	0.005022150962440928-0.0011565634432697768*I	0.0003596868149445944-0.0016149276816199074*I	-0.004406393050359401-0.0008142019613730076*I	-0.005707137461799646+0.0003214751501609211*I	-0.002664092229052731+0.0008452363903322107*I	0.0023347715475127433+0.0005541028439636177*I	0.005485565290707292-0.000015169489237893212*I	0.004429968612100805-0.00023323660264942383*I
0.06220575828321573-0.10876344028264637*I	0.17829038248414183-0.18364095164987057*I	0.4443500352909154-0.20485723614892154*I	0.13815011321290885-0.17399260925535878*I	0.0016778128824118277-0.11124621760272181*I	-0.044351828737764463-0.04458820332268392*I	-0.03937018400530347+0.0030802561142851785*I	-0.014266416900184502+0.022432392439160828*I	0.007753928343915223+0.01843183485547316*I	0.015429771812814613+0.004249235071649681*I	0.00976818317046393-0.007292788199566213*I	-0.000849587396882396-0.00989103470032719*I	-0.0077733238044115196-0.004886878752710713*I	-0.0073116357035295666+0.0020403934967340625*I	-0.0016633856829959756+0.005673259857966174*I	0.003988437770758567+0.004416538650445811*I	0.005604142286973156+0.0003581653141668587*I	0.0027868632484764656-0.003034435720872836*I	-0.0016427464976061879-0.0035573603696992637*I	-0.004183891862686223-0.0014666135429908214*I	-0.003240430898001951+0.0012362715229594801*I	0.000021968357117922064+0.0025430559754644694*I	0.0028909076415452187+0.001818892842802703*I	0.0032672674094011474-0.00003841026933972424*I	0.001126402872923437-0.0015232160449410454*I	-0.0016822406615748106-0.001681097561364044*I	-0.0029799015149700957-0.000657597450851191*I	-0.001902024664050671+0.000621163446707159*I	0.0005635479168002224+0.0012410398933005134*I	0.0024490678710436292+0.0009201901687837904*I	0.002346746652164804+0.00006386728724215063*I	0.0004356760830232146-0.000660941254134036*I	-0.0017355102496434615-0.0008275882350067171*I	-0.0024840103999944204-0.0004645877601762865*I	-0.001277168849698896+0.00008823854751138507*I	0.0008990904112894671+0.000480452699897429*I	0.0023347715475126323+0.0005541028439634444*I	0.001922382650364921+0.0003496142011966058*I
-0.014276183440191579-0.07680040523271013*I	0.01666275643809078-0.1386556131523978*I	0.13815011321290893-0.17399260925535873*I	0.42936509173523685-0.17744784059924568*I	0.14821473718656944-0.15142874973984474*I	0.022835574277912822-0.10568318416836193*I	-0.028542600340375767-0.05436801279355011*I	-0.03778907350121006-0.011460338014278603*I	-0.024710497458419307+0.013897577466161591*I	-0.005216760385216224+0.020116607350110123*I	0.009215036576776893+0.012672824815187502*I	0.01338443759108879+0.0006761546816497533*I	0.008497592693859149-0.007739415974131733*I	-0.00008227517890184127-0.008867334270597263*I	-0.0064556427874752735-0.004118276322552872*I	-0.007366546442157427+0.0020429378088046343*I	-0.0034278719875606403+0.005389154022665929*I	0.0019735079230190702+0.004411582511517407*I	0.005163288228055655+0.0006850051832047645*I	0.004450617727508078-0.0027441839949276384*I	0.0008779612731725402-0.003615613843823507*I	-0.002812253117616076-0.0018114292063599261*I	-0.004149042348918162+0.0009342051028796511*I	-0.002504231491030952+0.0025302011524092737*I	0.0006941843180040655+0.0020383433427137157*I	0.0031134627101440547+0.0001555789239206935*I	0.0031598284718082495-0.0015278368541254148*I	0.0009917256971864307-0.0018066608360189891*I	-0.0017219428349921598-0.0006886607038011933*I	-0.0030483924804112898+0.0007751755968486941*I	-0.0021374070083740536+0.001415812357919626*I	0.0002515495875768119+0.0008512067338554253*I	0.0023580587333882942-0.0003113270529372797*I	0.00269445836245738-0.0010608248376562798*I	0.0010791722403478124-0.0008293714506111385*I	-0.0012771688496990457+0.00008823854751112992*I	-0.002664092229052983+0.0008452363903318609*I	-0.0020951970645882354+0.0007873394466128325*I
-0.045543001845125074-0.029892172869751193*I	-0.054416452711424645-0.06715206283819813*I	0.0016778128824119136-0.11124621760272173*I	0.14821473718656936-0.15142874973984471*I	0.4505228531307375-0.171884807164886*I	0.1640239655839581-0.16120855921071112*I	0.024416684782006197-0.1202237782969257*I	-0.03898668089861072-0.06290282776654921*I	-0.05075976223034164-0.009775565519641509*I	-0.03092523269445716+0.022321167209699504*I	-0.0016005059645913917+0.02808555023132602*I	0.01856221666751853+0.014824443541382796*I	0.0210754862165986-0.0033043008362369968*I	0.009353585609913567-0.013898085793418762*I	-0.0057854359380632185-0.012497656319758738*I	-0.01387195254579445-0.0031456609503325585*I	-0.010997180806111496+0.0060963550061554125*I	-0.0010514470079814452+0.009108594926743678*I	0.008066872148133333+0.005224758886289051*I	0.010225141363914373-0.0014639951176280144*I	0.004878795507893847-0.00579188472424717*I	-0.0032930494328636964-0.005224464716408403*I	-0.00820739225019239-0.0011001208967533504*I	-0.0067221254403153205+0.0030109587149331567*I	-0.0005171716538103134+0.0042089961212710926*I	0.005536253451387212+0.0021916040499523953*I	0.007085089922300666-0.0009934844612470932*I	0.0033399103008667857-0.0028376610046337795*I	-0.0026202147000251226-0.0022725251324708256*I	-0.006308417714409896-0.0001930385146653759*I	-0.00514358954499928+0.0015625150434619383*I	-0.00021502435800886658+0.0017654265591163269*I	0.004681518199677839+0.0006179701312057893*I	0.005921241373730715-0.000676110743372197*I	0.00269445836245734-0.0010608248376565634*I	-0.0024840103999946394-0.00046458776017668807*I	-0.005707137461799988+0.0003214751501605637*I	-0.0045864748794179734+0.0004956221891352922*I
-0.04014026927123325+0.009648342394512155*I	-0.060527945400804216-0.002482777320075058*I	-0.04435182873776435-0.04458820332268397*I	0.022835574277912853-0.10568318416836185*I	0.1640239655839582-0.16120855921071103*I	0.45210396363483135-0.18642540129344973*I	0.15357988502572323-0.1697433741837101*I	0.011445996052874602-0.11853900580228845*I	-0.04520141613464853-0.0544792380230111*I	-0.04714350780971677-0.001806622638425479*I	-0.0215780526037154+0.024472785935894716*I	0.006090542660918617+0.024105094713439072*I	0.01941820958357316+0.008665773722095461*I	0.015372325457437412-0.006934622885398736*I	0.001937275851594508-0.012925470421198595*I	-0.009416070302017254-0.008444239122407974*I	-0.011495527566215287+0.0005737799537452553*I	-0.004903816580997323+0.006909531380927098*I	0.004010406127877123+0.00695959462591087*I	0.008495049928518883+0.0021770581569694114*I	0.006054130657877855-0.003072845990213039*I	-0.0005163436246827575-0.005080576414640681*I	-0.005866132524261084-0.0031477111043549076*I	-0.006220332412971872+0.0005786740721085304*I	-0.0018800563069321877+0.0031642194221719365*I	0.003454455558346327+0.003059932736103401*I	0.005716335280445742+0.0008817798994440912*I	0.0034731495250890218-0.0014593487576989147*I	-0.001246564578551107-0.002342038815497998*I	-0.004715411764613246-0.0014851856858576712*I	-0.004386035064044743+0.00015657568653118433*I	-0.0007136209328981315+0.0013292784408121315*I	0.003348158282333779+0.0014006428686812553*I	0.004681518199678028+0.0006179701312054208*I	0.0023580587333883957-0.0003113270529377283*I	-0.001735510249643602-0.0008275882350070198*I	-0.0044063930503597136-0.0008142019613731136*I	-0.003611940397211831-0.0004658642964521705*I
-0.014984943555679215+0.027409395549676294*I	-0.030075645297573107+0.03221220191002657*I	-0.039370184005303496+0.0030802561142850237*I	-0.028542600340375878-0.0543680127935501*I	0.024416684782006093-0.12022377829692564*I	0.15357988502572306-0.16974337418371008*I	0.4391332749056996-0.1847406287988123*I	0.1473651497896855-0.1613197844401719*I	0.015062250473499648-0.11057006292107219*I	-0.03585423604390665-0.05232761929681578*I	-0.03945245918420662-0.005787078156312492*I	-0.02072205968766063+0.018314116116607215*I	0.00038738190175756295+0.020474772664277063*I	0.012001899825254249+0.009638389094315388*I	0.011741691093483516-0.0028812056880481267*I	0.004313700831173798-0.009206029517120856*I	-0.0033227060769030264-0.0076310627476363045*I	-0.006433674430356782-0.0015752203470875868*I	-0.004475638800611986+0.003861830651607382*I	-0.000160604578159721+0.005350743753325731*I	0.0030999107959419044+0.002888366466575789*I	0.003481047566480146-0.0009960923781596068*I	0.001470716212537558-0.0034017814457787975*I	-0.0010240633908780252-0.00299445039711606*I	-0.002248705200815222-0.000570389313059058*I	-0.0016999744778736492+0.0018543952716637416*I	-0.0001574848388653834+0.002594068439651669*I	0.0011298604010276916+0.0013774020885799225*I	0.0013779524605006923-0.0006720093110857704*I	0.0006758180718138845-0.001992424614301519*I	-0.0002854431525121559-0.0017184222885076282*I	-0.0008228524237020228-0.00020820800390407296*I	-0.0007136209328977935+0.0013292784408116035*I	-0.00021502435800840324+0.0017654265591156523*I	0.00025154958757713723+0.0008512067338550145*I	0.0004356760830232692-0.0006609412541340035*I	0.0003596868149444473-0.0016149276816195737*I	0.00018008182905817526-0.001309824150508286*I
0.010064623973660248+0.022563859515514498*I	0.006172817839821608+0.03297242898403646*I	-0.014266416900184604+0.02243239243916048*I	-0.037789073501210274-0.0114603380142787*I	-0.038986680898611-0.06290282776654912*I	0.011445996052874345-0.11853900580228835*I	0.1473651497896854-0.16131978444017178*I	0.4427495293263247-0.17677168591759612*I	0.15671232988042758-0.1591681657139765*I	0.022753299099009815-0.11455051843895908*I	-0.03499824312785188-0.058486289116103214*I	-0.04515561994336773-0.009417400205474498*I	-0.028138369445979555+0.019286731488827067*I	-0.0032432524621962572+0.02452818986162758*I	0.014378324804833694+0.013357829998393073*I	0.017835055318597953-0.00206802931327648*I	0.009375553967032442-0.011355029817953688*I	-0.0028945282965176875-0.010678763476956045*I	-0.010604685136393798-0.0031840712196727922*I	-0.009870777933189252+0.004573138961213665*I	-0.0027336876695577407+0.0074274973653790715*I	0.0050869706331619965+0.00456716143543762*I	0.008323116699863124-0.0008428316709207591*I	0.005442343424694247-0.004550844830946328*I	-0.0008439815618194053-0.004304274547624166*I	-0.005860645598026894-0.0010362536095106874*I	-0.006286449357291754+0.0023500174607996678*I	-0.0022526819034538416+0.003381407886264883*I	0.003052243051392531+0.0017270162897764334*I	0.005807921072601664-0.0009052459137357451*I	0.004239000712156549-0.0023572083047368473*I	-0.00028544315251182134-0.0017184222885082568*I	-0.0043860350640442+0.00015657568653023403*I	-0.00514358954499872+0.0015625150434611613*I	-0.0021374070083736243+0.0014158123579194211*I	0.0023467466521650466+0.00006386728724257326*I	0.00502215096244102-0.001156563443269043*I	0.003971627212156191-0.0011490633851673157*I
0.02115776139550107+0.00556303343436014*I	0.025873852371049146+0.012784050044648332*I	0.0077539283439151865+0.01843183485547263*I	-0.02471049745841948+0.01389757746616134*I	-0.05075976223034196-0.009775565519641436*I	-0.04520141613464885-0.05447923802301082*I	0.015062250473499378-0.11057006292107187*I	0.15671232988042733-0.15916816571397605*I	0.4504405779518346-0.18075214143548274*I	0.15756832279648214-0.16532683553326383*I	0.01705013833984861-0.11818084048812105*I	-0.04241455288617104-0.057513673743883324*I	-0.04878625430732176-0.005363983008123939*I	-0.02576194446640017+0.02300617239290482*I	0.0028501117629183025+0.025341366236399338*I	0.019440177940692607+0.011208829697560353*I	0.018263233098983547-0.005115730042596137*I	0.005204543260995545-0.01296388069053889*I	-0.008289667429095033-0.009967455167349822*I	-0.013177768227792017-0.0011073176076195508*I	-0.007883718095969354+0.0062519339300753955*I	0.002108381463825167+0.007580758072617863*I	0.009058597845318763+0.003418098050270086*I	0.008503198528921905-0.0021526558214288215*I	0.0018304030274827188-0.005016709127397896*I	-0.0054304564412374435-0.003808652358488173*I	-0.007955842662615373-0.00024891416289740274*I	-0.004364066706926972+0.0026996316619962556*I	0.0021772867086470916+0.0031481712836149947*I	0.006615425691735184+0.0013622325993411816*I	0.005807921072601991-0.0009052459137363242*I	0.0006758180718143057-0.001992424614302524*I	-0.004715411764612894-0.0014851856858587086*I	-0.006308417714409639-0.00019303851466601283*I	-0.0030483924804110413+0.0007751755968487203*I	0.002449067871043928+0.000920190168784406*I	0.005958687049376659+0.0005297315836948682*I	0.0048420691333827814+0.00015326070723926943*I
0.01580922839738929-0.0097798094708662*I	0.02273887189959525-0.008977560694203773*I	0.015429771812814757+0.004249235071649079*I	-0.005216760385216257+0.02011660735010976*I	-0.030925232694457388+0.0223211672096995*I	-0.047143507809717114-0.0018066226384251796*I	-0.035854236043906966-0.05232761929681533*I	0.02275329909900961-0.11455051843895872*I	0.15756832279648203-0.16532683553326352*I	0.4447374171926735-0.1843824634846448*I	0.1501520130381628-0.1643542201610438*I	0.013419503975894113-0.11412742329077044*I	-0.04003812790659207-0.05379423283980541*I	-0.04269289008220736-0.004550806633351986*I	-0.020700091330541147+0.02085717209207229*I	0.0032782895433042347+0.022293665507079858*I	0.015269167234656052+0.009599978824975266*I	0.012868093966406391-0.004404421732989874*I	0.0026314601695973092-0.010887127078485668*I	-0.006302607591875252-0.008288660198488153*I	-0.008335699094409187-0.0009540569003808359*I	-0.003912090883812523+0.0051028705449078*I	0.002288463292884146+0.006270933922109756*I	0.005446657448107458+0.002952233753818497*I	0.003916723649504005-0.0016570336322928277*I	-0.0002647940371057376-0.004229369680784583*I	-0.0035080737908726985-0.003459038157291527*I	-0.003525874050514434-0.0004821507655472047*I	-0.0008008840665842184+0.0023348479715611203*I	0.002177286708647559+0.003148171283614541*I	0.0030522430513930236+0.0017270162897756222*I	0.0013779524605008354-0.0006720093110866923*I	-0.0012465645785513801-0.0023420388154987344*I	-0.0026202147000255476-0.002272525132471168*I	-0.00172194283499237-0.0006886607038010864*I	0.0005635479168004109+0.0012410398933009384*I	0.0022689860419856517+0.002230014319292648*I	0.001987059837220481+0.001678794968862143*I
