0.33645993638055705-0.7086949901886809*I	0.3516649940913546+0.30575725970600104*I	-0.14462460400923946+0.16521907310241032*I	-0.09448463352497696-0.022846263271720894*I	-0.0229092151038712-0.05255583229173674*I	0.024069049848129888-0.04112012668462096*I	0.031730359081332905-0.003393650246263598*I	0.016645243021850085+0.016924614386449578*I	-0.006572234813937348+0.01955029869484752*I	-0.018011149577017854+0.011473739251965126*I	-0.012087385075183485-0.005294275810943912*I	0.0018043002136362025-0.015047284281688224*I	0.012050556013711033-0.009132919635849395*I	0.00937388167183141+0.0009794704115885543*I	-0.001121078365825463+0.00677356886638098*I	-0.00841350886623168+0.009265869156735907*I	-0.006915719210953512+0.0037122217625193683*I	-0.00018728700598774108-0.003901280534504375*I	0.006252095102707036-0.00791125565629524*I	0.007869004434186613-0.005371004017994488*I
0.35166499409135465+0.3057572597059961*I	0.19183533237132122-0.5434759170862632*I	0.2571803605663721+0.2829109964342748*I	-0.16753381911310838+0.11266324081067382*I	-0.07041558367684589-0.06396638995634399*I	0.008821143977456473-0.055949482537987885*I	0.040714292869986006-0.024195512298188917*I	0.025158124267399096+0.01615664844859612*I	-0.001365906555177876+0.02839835363841013*I	-0.01865961988912406+0.01425602288389951*I	-0.01620684936336589-0.003573545029710086*I	-0.00003682906148083469-0.014427195446802269*I	0.01117818188546585-0.014067813870105953*I	0.010929477647889006-0.0023593507694583816*I	0.0009603728055977128+0.010245339568324968*I	-0.008036797576783236+0.010485790628894728*I	-0.008600795872214077+0.005364588622235917*I	-0.0006636241082338228-0.004199033893783732*I	0.007681717428167616-0.009272284552490991*I	0.006252095102732158-0.007911255656297423*I
-0.1446246040092337+0.16521907310241365*I	0.2571803605663681+0.28291099643426787*I	0.168926117267454-0.596031749377996*I	0.28124941041450513+0.24179086974965824*I	-0.13580346003177907+0.10926959056440931*I	-0.05377034065499547-0.04704177556990152*I	0.0022489091635255363-0.036399183843136854*I	0.02270314329295932-0.012721773046220696*I	0.0130707391922098+0.010862372637647739*I	0.0004383936584749002+0.01335106935673112*I	-0.006609063875414081+0.0051231032480431715*I	-0.006832967691546884-0.002594074618132585*I	-0.0011579074273031353-0.00765362658040638*I	0.002764673019237195-0.004801944713362417*I	0.004013758436934793+0.0013528709930430115*I	0.0007730857996119683+0.006344059033821482*I	-0.001784702474069856+0.0025745349726082004*I	-0.0007317914380499803-6.41539575964474*^-6*I	-0.0006636241082193874-0.004199033893787023*I	-0.00018728700600647566-0.0039012805344958517*I
-0.09448463352498027-0.022846263271716558*I	-0.16753381911310766+0.11266324081068181*I	0.28124941041450485+0.24179086974964695*I	0.2006564763487832-0.5994253996242654*I	0.29789465343635396+0.25871548413610224*I	-0.14237569484571014+0.1288198892592626*I	-0.07178149023202224-0.035568036317925975*I	-0.009838475911665232-0.041693459654098555*I	0.024507443506619014-0.02776905732789306*I	0.025121295205916307+0.0017294530017934583*I	0.009812275330285329+0.014330539768300666*I	-0.007730142241227669+0.011896672114447733*I	-0.01524647655777507+0.006671794538607609*I	-0.008073626638258053-0.003941404817913042*I	0.0025773860132495465-0.00870322524785212*I	0.010265853539646028-0.006558384663243038*I	0.00864209023378168+0.0009730550158110677*I	-0.001784702474058904+0.0025745349726092933*I	-0.00860079587222316+0.005364588622245122*I	-0.006915719210951785+0.0037122217625042975*I
-0.022909215103872248-0.052555832291737756*I	-0.0704155836768427-0.06396638995635082*I	-0.13580346003177993+0.10926959056441743*I	0.29789465343635213+0.25871548413610373*I	0.1940842415348478-0.5798751009294055*I	0.27988350385933886+0.27018922338805146*I	-0.15446307992090322+0.12352561344832429*I	-0.06997719001836768-0.05061532059961494*I	0.0022120801020378-0.050826379289954336*I	0.033881325178437546-0.026789586916305324*I	0.024000216840096726+0.008503021868186297*I	0.001398766464066805+0.023596408925043534*I	-0.014645861452187266+0.015608893876945838*I	-0.015433763563771638+0.002770514004106655*I	-0.0018215315355409115-0.011852660474200142*I	0.010446390447427399-0.014074229265850042*I	0.010265853539646791-0.006558384663247387*I	0.0007730857996048092+0.006344059033822007*I	-0.008036797576765235+0.010485790628889859*I	-0.008413508866247782+0.009265869156744372*I
0.024069049848119386-0.04112012668463491*I	0.008821143977466646-0.05594948253798282*I	-0.05377034065499592-0.0470417755698965*I	-0.14237569484571594+0.12881988925925203*I	0.27988350385934235+0.27018922338806645*I	0.18199685645964933-0.585169376740343*I	0.28168780407298843+0.25514193910635846*I	-0.14241252390719664+0.11439269381248215*I	-0.06060330834654174-0.04963585018802824*I	0.0010910017362149476-0.04405281042357921*I	0.025467816312214203-0.017523717759555968*I	0.017084497629133222+0.012215243630687466*I	0.001211479458080031+0.01969512839054241*I	-0.00839376634946742+0.007697638220664781*I	-0.007564759129605358-0.002600490013894133*I	-0.0018215315355385622-0.0118526604742106*I	0.0025773860132633298-0.008703225247841905*I	0.004013758436925128+0.001352870993043962*I	0.0009603728055873786+0.010245339568314863*I	-0.0011210783658134073+0.0067735688663892995*I
0.031730359081339796-0.0033936502462447475*I	0.04071429286997198-0.024195512298191016*I	0.0022489091635289893-0.03639918384314856*I	-0.07178149023201254-0.03556803631792217*I	-0.1544630799209118+0.12352561344831245*I	0.2816878040729934+0.25514193910638155*I	0.1940474124733568-0.5943022963762061*I	0.29106168574481345+0.25612140951795787*I	-0.1435336022730184+0.12116626267885121*I	-0.06901681721277071-0.0403699810312774*I	-0.005824717474740668-0.040340588661064165*I	0.025280529306222658-0.021424998294068087*I	0.023336592731852266+0.004303987974402524*I	0.00908048389224761+0.014324124372544218*I	-0.008393766349462154+0.007697638220653028*I	-0.015433763563769137+0.002770514004115943*I	-0.008073626638264577-0.003941404817910191*I	0.002764673019243928-0.004801944713360318*I	0.010929477647878593-0.0023593507694572324*I	0.009373881671841052+0.000979470411574737*I
0.01664524302185641+0.01692461438644151*I	0.025158124267390423+0.016156648448595688*I	0.022703143292960765-0.012721773046212657*I	-0.009838475911662089-0.04169345965408909*I	-0.0699771900183627-0.050615320599624605*I	-0.14241252390720535+0.11439269381246067*I	0.2910616857448149+0.25612140951797724*I	0.1929263341075429-0.5875287275098262*I	0.2826481768785733+0.2653872786747069*I	-0.1504493214839679+0.1248784844413614*I	-0.06920410421875542-0.04427126156579242*I	0.0004273776279739329-0.04825184431735405*I	0.03314953374037971-0.02679600231206343*I	0.02333659273186823+0.0043039879744041255*I	0.0012114794580872779+0.019695128390555882*I	-0.014645861452201907+0.01560889387693537*I	-0.015246476557783536+0.006671794538602823*I	-0.0011579074272924858-0.007653626580416375*I	0.0111781818854691-0.014067813870089697*I	0.012050556013707213-0.00913291963584628*I
-0.006572234813926914+0.019550298694848454*I	-0.001365906555168646+0.028398353638409916*I	0.013070739192198255+0.010862372637646122*I	0.024507443506617214-0.02776905732790143*I	0.0022120801020355076-0.050826379289941465*I	-0.06060330834654079-0.04963585018802472*I	-0.14353360227301154+0.12116626267884797*I	0.28264817687857424+0.2653872786746972*I	0.18601061489659176-0.5838165057473099*I	0.28246088987258555+0.26148599814020773*I	-0.1441972263812598+0.11696722878506426*I	-0.06133509978458613-0.049642265583777566*I	0.0004273776279964663-0.048251844317352105*I	0.025280529306203094-0.021424998294074352*I	0.017084497629129777+0.012215243630686115*I	0.0013987664640827881+0.023596408925061364*I	-0.007730142241235428+0.011896672114432745*I	-0.006832967691553282-0.0025940746181324324*I	-0.00003682906147483059-0.01442719544680257*I	0.001804300213639103-0.015047284281681523*I
-0.018011149577035663+0.011473739251960276*I	-0.018659619889108192+0.014256022883904668*I	0.0004383936584808129+0.013351069356728543*I	0.025121295205898276+0.0017294530017894858*I	0.033881325178444194-0.02678958691630572*I	0.0010910017362206793-0.04405281042356665*I	-0.06901681721277375-0.04036998103128464*I	-0.1504493214839728+0.12487848444135813*I	0.28246088987259205+0.26148599814020385*I	0.19226270999930278-0.5917277614036083*I	0.2903298943067599+0.256114994122211*I	-0.14419722638125226+0.11696722878506914*I	-0.0692041042187646-0.04427126156578819*I	-0.005824717474730677-0.04034058866106279*I	0.025467816312204336-0.017523717759562317*I	0.024000216840089024+0.00850302186817906*I	0.009812275330304196+0.014330539768304864*I	-0.00660906387541722+0.005123103248060517*I	-0.01620684936336564-0.0035735450297197423*I	-0.01208738507519722-0.005294275810954543*I
