0.47719589195185186-0.13688365855778833*I	-0.1863823555693343+0.19549663415696025*I	0.0010212071450745644-0.15374750572816676*I	0.07836159211272169+0.05651345275518242*I	-0.063987010073566+0.024766676186800164*I	0.007450104975271677-0.047077899560549745*I	0.03239680146830312+0.020168459536913135*I	-0.02947295260693866+0.014268693159020237*I	0.00020095767721508773-0.023588285902336588*I	0.021411496247712856+0.007686951152210585*I	-0.01714799520690534+0.010806681905650027*I	-0.0030398478653219227-0.013437784697735627*I	0.01624520087217748+0.0019595122060208888*I	-0.010675159768057765+0.008594854727533918*I	-0.005014989600963644-0.007896501510390614*I	0.01344751629374609-0.0005439680675441993*I	-0.0069666149062822275+0.006170795387662749*I	-0.005975134559728855-0.0038441718879366807*I	0.011253463210503125-0.002014734810984681*I	-0.0040902948010253706+0.004246296021025955*I	-0.006868310241675905-0.0013032790714243238*I	0.009590389219430985-0.00225126900138688*I	-0.001499960585673396+0.0022145215036438095*I	-0.008275190146039139+0.00040771279771592437*I	0.009041702267839144-0.0016103275814777216*I
-0.18638235556933427+0.19549663415695998*I	0.4782170990969264-0.29063116428595476*I	-0.10802076345661232+0.25201008691214216*I	-0.06296580292849178-0.12898082954136608*I	0.08581169708799359+0.009435553194632079*I	-0.0315902086052628+0.044935135723713764*I	-0.02202284763166736-0.03280920640152978*I	0.032597759145518816-0.0034198263654235095*I	-0.008061456359226485+0.021955644311231193*I	-0.01694703752968967-0.012781603996687017*I	0.01837164838239048-0.005750833545524694*I	-0.0009027943347275324+0.01276619411167073*I	-0.01371500763337998-0.004842929970201512*I	0.011230211271214225-0.0059369893043701265*I	0.0027723565256877578+0.008050886659990337*I	-0.011981604507245103-0.0017257061227285062*I	0.007472381734016344-0.004388139955480458*I	0.004286848304221742+0.004156060576677929*I	-0.010065429360754882+0.0004021241330893041*I	0.004385152968827675-0.0033180138824091677*I	0.005500094418405209+0.0019950270196394592*I	-0.008368270827348753+0.0009112424322190191*I	0.0013151990733910898-0.001843556203670618*I	0.007541741682166544+0.0006041939221659612*I	-0.008275190146039661+0.00040771279771592485*I
0.001021207145074424-0.15374750572816595*I	-0.10802076345661217+0.2520100869121412*I	0.41423008902335984-0.26586448809915336*I	-0.10057065848133999+0.20493218735159122*I	-0.03056900146018891-0.10881237000445186*I	0.056338744481054456+0.023704246353651565*I	-0.03138925092804662+0.02134684982137734*I	-0.0006113513839559697-0.0251222552493186*I	0.015449763938614889+0.007386855540225461*I	-0.011101304224549541+0.008517859613496563*I	-0.000701836657511343-0.010822091790666724*I	0.0076964886143320345+0.0028440211820095307*I	-0.0059177839356904325+0.004869692601279629*I	-0.0002674913396349214-0.005386898037744692*I	0.0042635963649334556+0.0002338060832912167*I	-0.0032027780340429576+0.0042067147720549125*I	-0.0007281412967399548-0.0037404409337138465*I	0.00338208693298917-0.00014184393445438036*I	-0.0025814619374528156+0.0028527815052535265*I	-0.0004750401413248788-0.0018491448682970996*I	0.002885192383155295-0.001103492378766211*I	-0.0027750957276353352+0.00240273981735619*I	0.0006734314404921522-0.0006990851492590807*I	0.0013151990733895034-0.0018435562036706573*I	-0.0014999605856718843+0.00221452150364382*I
0.0783615921127217+0.056513452755181076*I	-0.06296580292849172-0.12898082954136436*I	-0.10057065848134011+0.20493218735159013*I	0.44662689049166243-0.24569602856223896*I	-0.130043611088279+0.21920088051061054*I	-0.030368043782972552-0.13240065590678815*I	0.07775024072876546+0.03139119750586281*I	-0.048537246134950064+0.03215353172702592*I	-0.003651199249279421-0.038560039947052614*I	0.03169496481079344+0.009346367746245214*I	-0.021776463992608137+0.017112714341030934*I	-0.0057168262584741045-0.018718593301057566*I	0.02114400490807694+0.002300053114465999*I	-0.012884398841971024+0.011040487988941017*I	-0.0062426258993659054-0.009231069925679753*I	0.015517059575439075-0.0017809287276946422*I	-0.007293072835070848+0.008453010793081276*I	-0.007596451538413716-0.005043720005138159*I	0.012972476152418562-0.002393112935841065*I	-0.00408142252312493+0.0050673030088966555*I	-0.008750230287365478-0.0014414320705803446*I	0.011926894650996365-0.0027138199602443364*I	-0.002775095727637428+0.002402739817355941*I	-0.00836827082734555+0.0009112424322192066*I	0.009590389219428622-0.002251269001386941*I
-0.0639870100735658+0.024766676186801485*I	0.08581169708799329+0.00943555319463025*I	-0.03056900146018859-0.10881237000445045*I	-0.13004361108827903+0.2192008805106099*I	0.44682784816887877-0.2692843144645756*I	-0.108632114840568+0.22688783166282211*I	-0.047516038989876046-0.12159397400114*I	0.07471039286344217+0.0179534128081293*I	-0.032292045262771865+0.03411304393304521*I	-0.014326359017337541-0.02996518521951801*I	0.026679975209830294+0.001449866235854614*I	-0.008328947698863031+0.01656874627348676*I	-0.012683441164754795-0.012547797913395404*I	0.015168870348346124-0.0015441187734695889*I	-0.0016309356314656617+0.009025753177955297*I	-0.010332920700393598-0.004984773904653297*I	0.008648749333765327-0.0030842077991189783*I	0.002297316384358388+0.006201741791694398*I	-0.009096412124085799-0.0028291985014946763*I	0.004697286006378281-0.0019854001381246675*I	0.004960279744715531+0.0034569754274188587*I	-0.008750230287367006-0.0014414320705810127*I	0.002885192383158457-0.001103492378765442*I	0.005500094418401532+0.001995027019638966*I	-0.006868310241673437-0.0013032790714241375*I
0.007450104975271156-0.04707789956055064*I	-0.03159020860526206+0.044935135723715026*I	0.05633874448105385+0.02370424635365057*I	-0.0303680437829723-0.13240065590678776*I	-0.10863211484056806+0.22688783166282206*I	0.42967985296197525-0.2584776325589279*I	-0.11167196270589115+0.2134500469650889*I	-0.03127083811769823-0.11963446179512105*I	0.06403523309538471+0.02654826753566407*I	-0.03730703486373578+0.0262165424226547*I	-0.000878842723591815-0.030509153287062666*I	0.019713360303549265+0.007620661623517533*I	-0.01430408225859367+0.012724574385550353*I	-0.0014299779542497123-0.014562532724380526*I	0.01107857554731888+0.002702177247556597*I	-0.00849924587313989+0.007722474106530991*I	-0.0007425314809640284-0.007236042906040151*I	0.007148788748093007-0.0008696862954754416*I	-0.005977873761681485+0.006609454589410632*I	-0.00005470985624615011-0.004439526082972238*I	0.004697286006377888-0.001985400138125637*I	-0.004081422523123437+0.005067303008898158*I	-0.0004750401413274442-0.0018491448682985009*I	0.004385152968830473-0.003318013882408268*I	-0.0040902948010272016+0.004246296021025571*I
0.032396801468303905+0.020168459536913368*I	-0.022022847631668493-0.03280920640153014*I	-0.03138925092804577+0.021346849821377724*I	0.07775024072876517+0.03139119750586246*I	-0.04751603898987615-0.1215939740011397*I	-0.11167196270589086+0.21345004696508876*I	0.44592505383415254-0.2565181203529089*I	-0.12234712247394806+0.22204490169262386*I	-0.03628582771866289-0.12753096330551167*I	0.07748274938913119+0.026004299468119198*I	-0.04427364977001733+0.03238733781031808*I	-0.006853977283322227-0.03435332517499963*I	0.030966823514054283+0.005605926812532838*I	-0.01839437705962077+0.01697087040657635*I	-0.008298288195924207-0.015865811795804884*I	0.02066896476674873+0.0004509082461699364*I	-0.009999206458812356+0.009936995610174283*I	-0.009017721627003757-0.006828330108323693*I	0.016190491015932215-0.002480013876953177*I	-0.0059778737616809595+0.006609454589409783*I	-0.009096412124086318-0.00282919850149301*I	0.012972476152418439-0.0023931129358430846*I	-0.0025814619374517974+0.002852781505255312*I	-0.010065429360756368+0.0004021241330881179*I	0.011253463210504216-0.0020147348109841347*I
-0.02947295260693954+0.014268693159020438*I	0.03259775914551998-0.0034198263654237034*I	-0.000611351383956731-0.025122255249318718*I	-0.04853724613495003+0.0321535317270264*I	0.07471039286344267+0.017953412808128594*I	-0.03127083811769891-0.1196344617951205*I	-0.12234712247394758+0.22204490169262375*I	0.4409100642331878-0.2644146218632998*I	-0.1088996061802012+0.22150093362507914*I	-0.04325244262494481-0.12136016791784798*I	0.071507614829401+0.02216012758018191*I	-0.033020186559512346+0.030372602999333677*I	-0.0109442720843494-0.030107029153973612*I	0.024098513272379794+0.004302647741108172*I	-0.008803987840190914+0.01471960140519018*I	-0.009798248781596573-0.013651290292162093*I	0.012393774620708705+0.0008586210438868435*I	-0.0009575041909728862+0.008326668028696168*I	-0.009017721627003128-0.00682833010832419*I	0.007148788748091441-0.0008696862954743059*I	0.0022973163843604+0.006201741791692733*I	-0.007596451538415144-0.005043720005136325*I	0.0033820869329892807-0.00014184393445595213*I	0.004286848304222694+0.004156060576678974*I	-0.005975134559729808-0.0038441718879371686*I
0.00020095767721575516-0.023588285902336997*I	-0.00806145635922731+0.021955644311231537*I	0.015449763938615248+0.0073868555402257004*I	-0.0036511992492790843-0.038560039947053544*I	-0.032292045262772615+0.0341130439330464*I	0.06403523309538554+0.026548267535663254*I	-0.036285827718663385-0.12753096330551142*I	-0.10889960618020107+0.2215009336250793*I	0.4339434493269061-0.2582438264756366*I	-0.11487474073993156+0.21765676173714169*I	-0.031998979414439604-0.12337490272883217*I	0.06741732002837367+0.026406423601207752*I	-0.03988849680118676+0.029069323927908786*I	-0.0013538828649194653-0.03235829815535927*I	0.022598552686707372+0.006517169244750342*I	-0.017079177986231105+0.015127314202907596*I	-0.0007565465137566021-0.015261617873640538*I	0.012393774620708752+0.0008586210438865472*I	-0.009999206458813352+0.009936995610174857*I	-0.0007425314809616653-0.00723604290604102*I	0.008648749333762376-0.0030842077991179327*I	-0.007293072835068875+0.008453010793080296*I	-0.0007281412967399007-0.0037404409337131812*I	0.007472381734014712-0.004388139955480739*I	-0.006966614906280682+0.006170795387662797*I
0.021411496247712537+0.007686951152211113*I	-0.016947037529689356-0.012781603996687438*I	-0.011101304224549483+0.008517859613496229*I	0.03169496481079287+0.009346367746246375*I	-0.014326359017336686-0.029965185219519377*I	-0.0373070348637366+0.02621654242265545*I	0.07748274938913176+0.0260042994681194*I	-0.043252442624945035-0.12136016791784882*I	-0.11487474073993148+0.2176567617371423*I	0.4451969125374114-0.2602585612866205*I	-0.11896503554095911+0.2219030577581671*I	-0.03886728965611389-0.12467818180025668*I	0.07700770924780365+0.024155154599822072*I	-0.04138845738685954+0.031283845431550675*I	-0.009629073010959296-0.03195058535764148*I	0.031640254954547274+0.004906841663271648*I	-0.017079177986231417+0.015127314202907334*I	-0.009798248781596474-0.013651290292161734*I	0.020668964766749724+0.0004509082461695408*I	-0.008499245873142202+0.00772247410653143*I	-0.010332920700391036-0.004984773904653623*I	0.01551705957543795-0.0017809287276947207*I	-0.0032027780340442126+0.004206714772055579*I	-0.011981604507242274-0.0017257061227295208*I	0.013447516293743801-0.0005439680675434354*I
