0.45759982969808083-0.10399329369298849*I	0.1913164700419812-0.15756366063810082*I	0.02870305815266846-0.1407823200148877*I	-0.05283520119933562-0.07403804703168941*I	-0.06137719711225086-0.001677988436955872*I	-0.025973198051350798+0.03787136503058741*I	0.013090570938813401+0.034318014438922184*I	0.027776601624368843+0.006097349017117466*I	0.015786754263992304-0.0180407565875726*I	-0.005327909940046056-0.020812334587913362*I	-0.01623019096647481-0.005691664501739699*I	-0.010768652207148007+0.010724358572269225*I	0.0025192795877774566+0.014539472400513422*I	0.010673254158758201+0.005079791874710389*I	0.007873777216066462-0.007110045912695881*I	-0.0012210697994281324-0.01103446085929734*I	-0.007495337777388258-0.00459003967911274*I	-0.006000985120458881+0.005019800833829363*I	0.0005446005088388409+0.008846967289205624*I	0.00547490265871549+0.004225637081626206*I	0.004685739971842376-0.003682825405661862*I	-0.0001735440829930045-0.007379984131966637*I	-0.00409352674827792-0.003961309940498891*I	-0.003701182537129268+0.002761814191407647*I	-0.000026351138106263346+0.006344258458416069*I	0.0030987567412700976+0.0037728072293268084*I	0.00292581547266531-0.002090852153325872*I	0.0001206637242197267-0.005586974592149317*I	-0.002353344143127028-0.0036445825097182645*I	-0.0022876641868981155+0.0015783516511726173*I	-0.000142809649318114+0.0050203560487603015*I	0.0017781463938356219+0.0035675701870604756*I	0.001742175934132284-0.0011682470917632258*I	0.00011113284794949055-0.004588916921309944*I	-0.00132459582990748-0.0035344439619310534*I	-0.0012602477293776782+0.00082647127287197*I	-0.00003660874473776592+0.004258603742424244*I	0.0009597702019829348+0.003542302804742487*I	0.0008189002418168124-0.0005292068070524022*I	-0.00007805598558733261-0.004006929530061836*I	-0.000664631526918424-0.0035910644195535648*I	-0.0004033455905860681+0.0002580781603204308*I	0.00023108378685804984+0.003817608770707573*I	0.00042478721941316844+0.003681275449712793*I
0.19131647004198102-0.15756366063810087*I	0.48630288785074893-0.2447756137078764*I	0.13848126884264547-0.23160170766979027*I	-0.032674138959582356-0.1424603084518436*I	-0.07880839925068628-0.03616668200110194*I	-0.04828662617343721+0.032640026001966284*I	0.0018034035730183262+0.04396871404770463*I	0.028877325202805917+0.016277257851349213*I	0.022448691684322977-0.01471498557079626*I	-0.0004434367024823273-0.02373242108931254*I	-0.016096562147193818-0.01008797601564427*I	-0.013710911378696995+0.008847807898773603*I	-0.00009539804838937844+0.01580415044697941*I	0.010393056803844329+0.007429426487817241*I	0.009452184359330344-0.005954668984587267*I	0.00037843943867832365-0.011700085591808832*I	-0.0072220549198870046-0.006014660025468045*I	-0.006950737268549421+0.004256927610092908*I	-0.0005260824617433347+0.00924543791545556*I	0.0052303404806813055+0.005164141883543645*I	0.005301358575722542-0.0031543470503406197*I	0.0005922132235644013-0.0076441353461608845*I	-0.003874726620122427-0.0046181699405589425*I	-0.0041198778863843506+0.0023829485179174426*I	-0.0006024257958592394+0.006534621420734862*I	0.0028994643345591157+0.004253406305090608*I	0.003219420465489973-0.001814167362822192*I	0.0005724713295383936-0.005735434663043934*I	-0.002167000462678418-0.0040086229409765734*I	-0.0024961537924453204+0.0013757735390421521*I	-0.0005095177930627438+0.005145921838233215*I	0.0015993662848139587+0.003852108956997188*I	0.0018892792417850046-0.0010213467342493905*I	0.000417580104224797-0.004702691053694238*I	-0.0011491148814281405-0.0037624456484379614*I	-0.0013612045746451856+0.0007241597804931766*I	-0.0003004775273946717+0.0043687740776144*I	0.0007822914970791363+0.0037293969353717153*I	0.0008817142163956968-0.0004646267253195469*I	0.00015426871489843846-0.004120271226606196*I	-0.00048140157617345184-0.0037488513697416024*I	-0.0004335477400605354+0.00022654435115388813*I	0.000021441628826893802+0.003939353610033182*I	0.00023108378685790583+0.003817608770707571*I
0.028703058152668298-0.14078232001488805*I	0.13848126884264544-0.23160170766979052*I	0.4249256907384981-0.2464536021448323*I	0.11250807079129498-0.1937303426392027*I	-0.01958356802076849-0.10814229401292141*I	-0.051031797626316856-0.03006933298398483*I	-0.032499871909444304+0.01459926941439293*I	-0.003524506367027265+0.023156379459790342*I	0.01264713423633152+0.010585593349608744*I	0.011680039477175429-0.003990626998527533*I	0.002075842885295828-0.009192948688799421*I	-0.0054233079884346705-0.005008184140934242*I	-0.005837134162629493+0.0017377619860771362*I	-0.00131646784781666+0.004769689587681304*I	0.0028977190264565357+0.0028393868087038033*I	0.003451199238871561-0.000934868150758301*I	0.0009230399475170894-0.002853118302603278*I	-0.0017471522611715105-0.001789022943841791*I	-0.0022649972967068712+0.000574102204430948*I	-0.0006996265447361054+0.0018654537834885813*I	0.0011368137324034642+0.0012028319430443452*I	0.00160017603859306-0.00039253285893313367*I	0.0005658620854577198-0.0012998768877444888*I	-0.0007759698788526999-0.0008453627112313246*I	-0.0011940624137191315+0.0002920963645926008*I	-0.0004817620716392971+0.0009476468285864761*I	0.0005461201914324168+0.0006088237953729854*I	0.000931756278592013-0.0002358157116492035*I	0.00042966168022009164-0.0007150786142833857*I	-0.0003888540688432698-0.0004410527539158335*I	-0.000753977858313568+0.00020752644727922798*I	-0.0003983849451136136+0.0005570049169235493*I	0.00027477045490637654+0.0003176649950663225*I	0.0006290315124074153-0.00019487546137734416*I	0.0003809713594871829-0.0004440873112700172*I	-0.0001893446794450579-0.00022014284369558843*I	-0.0005423043328282158+0.0001949529734405469*I	-0.00037853351298181877+0.00036184454755220025*I	0.00011765997016087425+0.00013833251581767803*I	0.00047836862580964007-0.00020654856499959862*I	0.0003853525017562493-0.0003026624558990052*I	-0.00005661435676073168-0.00006757592002903256*I	-0.0004335477400609925+0.00022654435115379714*I	-0.00040334559058649496+0.000258078160320362*I
-0.05283520119933594-0.07403804703168987*I	-0.032674138959582766-0.1424603084518443*I	0.11250807079129461-0.1937303426392032*I	0.4380162616773122-0.21213558770591004*I	0.14028467241566459-0.18763299362208546*I	-0.0037968137567752146-0.12618305060049465*I	-0.056359707566362036-0.05088166757189939*I	-0.04873006287591845+0.00890760491265191*I	-0.014293158574174666+0.03388073803205856*I	0.015166413824109819+0.02512506575012153*I	0.02235329363593486+0.0010891648761824013*I	0.009949620101363786-0.016302994601495938*I	-0.006644377787861427-0.01604264500023252*I	-0.013332471940016879-0.0028522776930366596*I	-0.007317452968275328+0.009789490421509839*I	0.0034423195352951434+0.01168635409790907*I	0.008926101897586792+0.0032907689308679*I	0.005608779919359499-0.006535943708265119*I	-0.0019206963441641882-0.009169007075808677*I	-0.006358524044984458-0.003387207736068444*I	-0.004400809081865374+0.004627267974895823*I	0.0011104625942967602+0.007547090401460525*I	0.004698932779862512+0.003380274370394513*I	0.003491677558122568-0.003390729041068981*I	-0.0006553061546330048-0.006432337303379159*I	-0.0035474065568458337-0.003352486145124502*I	-0.00276942625853707+0.002525998479759778*I	0.00040331054211431523+0.005629179844133626*I	0.002709902672427217+0.0033317544754115284*I	0.002171837614351727-0.0018833257060462585*I	-0.00027772122089431833-0.005029969675225326*I	-0.002078573688221248-0.003326917514651394*I	-0.0016586326744911608+0.0013834761897957926*I	0.00023816171016889233+0.00457626873749061*I	0.0015888017143906117+0.0033474273433649632*I	0.0011998716013041895-0.0009732941183227836*I	-0.0002674006650322176-0.004227072373757928*I	-0.001206935859746473-0.0033961114461136042*I	-0.000781879103567825+0.0006199227078720412*I	0.0003487437570187253+0.003955941286524739*I	0.0009031558452222972+0.0034747268847128096*I	0.0003853525017555876-0.0003026624558992684*I	-0.00048140157617439444-0.0037488513697419967*I	-0.0006646315269190945-0.003591064419553855*I
-0.061377197112251244-0.0016779884369564737*I	-0.07880839925068694-0.036166682001102894*I	-0.019583568020769052-0.10814229401292222*I	0.14028467241566436-0.18763299362208613*I	0.4538030159413055-0.23017634429348333*I	0.13495676247561977-0.20844532820999997*I	-0.020027004723249107-0.13187471510223564*I	-0.06712835977350934-0.04015730899963152*I	-0.046210783288140184+0.023447077313164418*I	-0.0036199044154152445+0.038960529906768376*I	0.023040191040177894+0.018015019837425095*I	0.021132223836508347-0.009945295983115714*I	0.0024542823239766362-0.02089303428060965*I	-0.012645362908320034-0.011022844166404082*I	-0.01278787143117849+0.005994689596168387*I	-0.0018425503095605192+0.014015127503135874*I	0.00812805950713713+0.00800352869224721*I	0.008752557814593914-0.004089215201098854*I	0.0015152531710820234-0.010497253648764377*I	-0.005621878881293136-0.006407192884401435*I	-0.0063848751830908705+0.002957050722347584*I	-0.0013020523405958614+0.008400075204223279*I	0.004036278066961396+0.0054562382481359705*I	0.004819596504081858-0.002206700221753186*I	0.0011383334149955731-0.007035311550785816*I	-0.002942970341530873-0.004853985652205644*I	-0.003690216206163843+0.0016678699036361676*I	-0.0009912798647017044+0.0060935686668203435*I	0.0021454864762460676+0.004460932752370532*I	0.0028210355203762134-0.0012571624458980748*I	0.0008472417844440858-0.005417769667976794*I	-0.001537968950271756-0.004203498402352852*I	-0.0021151824329585446+0.000931686227773111*I	-0.0006988624725077759+0.004925778994538168*I	0.001057061951985991+0.0040470619304377314*I	0.0015107457288034126-0.0006595021866975732*I	0.000535240074385815-0.004564358537877084*I	-0.0006707462556183216-0.003968994213438106*I	-0.0009758520728886416+0.0004214973245935508*I	-0.00035709188415513666+0.0043011981575845565*I	0.00034874375701806633+0.003955941286524494*I	0.0004783686258085557-0.00020654856500025866*I	0.0001542687148973485-0.004120271226607088*I	-0.00007805598558800674-0.0040069295300624854*I
-0.02597319805135112+0.03787136503058679*I	-0.048286626173437736+0.03264002600196532*I	-0.0510317976263173-0.03006933298398572*I	-0.0037968137567754834-0.12618305060049517*I	0.1349567624756197-0.20844532821000009*I	0.43757282497483185-0.23586800879522402*I	0.1241881102684725-0.19772096963773195*I	-0.01750772513547094-0.11733524270172335*I	-0.05645510561475011-0.035077517124921825*I	-0.0383370060720723+0.016337031400467987*I	-0.004840974214841826+0.027926069047470452*I	0.015544853262790748+0.013424980158311742*I	0.015131238716049704-0.004925495149286926*I	0.002998882832814805-0.012046066991404406*I	-0.00717046024960566-0.0067972070847780236*I	-0.008102131459337041+0.002311864190506486*I	-0.0020160943925538106+0.006635143371169112*I	0.004034532758859526+0.004042218751748039*I	0.00505137527746516-0.0013274010096915062*I	0.0014889020329759862-0.00415299519034832*I	-0.0025231221400232873-0.0026343856550740895*I	-0.0034590597104260995+0.0008661985690228227*I	-0.0011813886163766216+0.0028131006120753767*I	0.0016829339238341613+0.0018116557384190075*I	0.002531932317183752-0.0006283485705797338*I	0.0009955237656774443-0.002014955502025251*I	-0.001164823947695502-0.0012864154651453048*I	-0.0019480402720320118+0.0004996228118727107*I	-0.0008801470167526084+0.001504651745510359*I	0.0008208906463385399+0.00092648879043974*I	0.0015607877909989253-0.00043069117302563524*I	0.0008106330397069871-0.001159165925552134*I	-0.0005781987482881643-0.0006611955976102796*I	-0.001296282191141304+0.0004024794207203199*I	-0.000776918458094957+0.0009188494644755445*I	0.0003924304250675141+0.00045599751088324866*I	0.001107400138217152-0.0004014240263778832*I	0.0007663238612435294-0.000746749767169894*I	-0.000245959036205655-0.00028771876372538904*I	-0.0009758520728892386+0.0004214973245935539*I	-0.000781879103568791+0.0006199227078716368*I	0.0001176599701598843+0.00013833251581665544*I	0.0008817142163949543-0.0004646267253208796*I	0.0008189002418164335-0.0005292068070533532*I
0.013090570938813238+0.03431801443892169*I	0.0018034035730180782+0.04396871404770389*I	-0.0324998719094445+0.014599269414392253*I	-0.05635970756636209-0.050881667571899804*I	-0.02002700472324912-0.13187471510223592*I	0.12418811026847244-0.19772096963773178*I	0.44009210456260983-0.22132853639471134*I	0.1348613644272314-0.1926411777630222*I	-0.009633947919403344-0.12444528861441972*I	-0.05767617541417689-0.04611197798421949*I	-0.04583234384945952+0.011746991721354978*I	-0.01084195933530054+0.03294586988129968*I	0.016089453771628754+0.02227194744751742*I	0.020606141374763746-0.0006998580676605524*I	0.007684622804655811-0.01572889239706615*I	-0.007344004332599373-0.014177191216744746*I	-0.012195658207614877-0.0016494457499926993*I	-0.005717276929682545+0.009396957562576452*I	0.004008181620753747+0.010386477210164105*I	0.00815013201873536+0.002445406219635817*I	0.004414717505641056-0.006243847343673191*I	-0.002402458415803888-0.008221360247222203*I	-0.005812403853553319-0.0027783839406944153*I	-0.0034690528032747976+0.0043914522632485424*I	0.0015401242745159375+0.006832011787179312*I	0.0043100787110190485+0.0029392216164803465*I	0.0027376996998092346-0.0031832025937890075*I	-0.001053691099746417-0.00587533238645565*I	-0.0032726361019395217-0.0030348211500584492*I	-0.002140394746129842+0.0023311230183825082*I	0.0007842819016015284+0.005185092532864276*I	0.0025205579929826155+0.003111611631716983*I	0.0016295332815242953-0.001688372732604789*I	-0.0006562547338753436-0.004668125127672794*I	-0.0019609137180598537-0.0031885849988341594*I	-0.0011802640486813318+0.0011769276247951546*I	0.0006235142119251283+0.004273606281590365*I	0.0015321873576297847+0.003279851423334856*I	0.000766323861242981-0.0007467497671697458*I	-0.0006707462556191984-0.003968994213438106*I	-0.0012069358597472902-0.003396111446114126*I	-0.00037853351298228373+0.0003618445475510666*I	0.0007822914970790379+0.00372939693537035*I	0.0009597702019829911+0.0035423028047415497*I
0.02777660162436896+0.006097349017117141*I	0.02887732520280615+0.016277257851348766*I	-0.0035245063670269745+0.023156379459789985*I	-0.04873006287591818+0.008907604912651787*I	-0.06712835977350912-0.040157308999631394*I	-0.017507725135470855-0.11733524270172313*I	0.13486136442723154-0.19264117776302203*I	0.44796588177867763-0.22843858230740774*I	0.13364029462780447-0.2036756386223197*I	-0.017129285696790723-0.12903532829353237*I	-0.06367716053463575-0.04109217715038992*I	-0.04528774334062158+0.020593959010561082*I	-0.005367056676586586+0.03717150696292649*I	0.020775193743469606+0.018589122041855994*I	0.020432597291769827-0.008079842199627109*I	0.0035910960563778375-0.01969020233756528*I	-0.011045186869728094-0.011415377025337408*I	-0.012222009345720479+0.0046948127084233526*I	-0.0026185201884120772+0.013169764791903762*I	0.006933997093419067+0.008295625056839185*I	0.008270795742954938-0.0031415683725124115*I	0.002061373362513948-0.009888429853390621*I	-0.00469012260270198-0.006643008596049271*I	-0.005955213502871471+0.0022419721080656424*I	-0.0016909064094394392+0.007959022450308393*I	0.003282300208647745+0.005663764695415352*I	0.004421211558968095-0.0016496953048301935*I	0.0014131038699016418-0.006717646555720374*I	-0.002313938829123739-0.005048861113583719*I	-0.003309244846676602+0.0012237825923658815*I	-0.0011806245441462102+0.005873425823124981*I	0.0016031821434187605+0.0046558857258115595*I	0.002442502007395318-0.0008953178983454969*I	0.0009649017546056013-0.0052794371521591695*I	-0.001059600324461847-0.004410046967353074*I	-0.0017298299312023028+0.0006290237718730348*I	-0.0007554768292686753+0.004858203074507922*I	0.0006235142119246757+0.0042736062815905045*I	0.0011074001382163647-0.0004014240263778719*I	0.0005352400743850409-0.0045643585378774085*I	-0.00026740066503261334-0.004227072373758616*I	-0.0005423043328280958+0.00019495297343965885*I	-0.00030047752739423007+0.004368774077613587*I	-0.000036608744737390815+0.00425860374242376*I
0.015786754263992644-0.018040756587572867*I	0.022448691684323563-0.014714985570796606*I	0.012647134236332206+0.01058559334960853*I	-0.014293158574174087+0.033880738032058634*I	-0.046210783288139864+0.023447077313164717*I	-0.056455105614750103-0.035077517124921374*I	-0.009633947919403514-0.12444528861441939*I	0.13364029462780413-0.20367563862231972*I	0.4404705440012899-0.2330286219865205*I	0.1276393095073455-0.19865583778849005*I	-0.016584685187952797-0.12018836100432613*I	-0.0582022578759217-0.03686654006876284*I	-0.0406020033687807+0.01691113360489992*I	-0.0055406007595804625+0.02979152283096012*I	0.016681666995191684+0.014627812101356982*I	0.01673141475464126-0.005318028008219675*I	0.00356474491827243-0.013345943879149148*I	-0.00794643012845743-0.0076425697960100375*I	-0.009296193873055034+0.0026039605550984618*I	-0.0024978564641924563+0.007582790199755526*I	0.004580652950291966+0.004651042547121717*I	0.005983131556056895-0.0015632167213395288*I	0.001918563713195928-0.004868073804630608*I	-0.002911976208866449-0.003075438408989461*I	-0.004213037568739521+0.0010737250163016495*I	-0.001579773561490352+0.0033701055289978342*I	0.0019577043787400972+0.002129320733483985*I	0.003160963829590671-0.0008232240319582506*I	0.0013764951251644647-0.0024590428132960423*I	-0.0013541686271401855-0.0015065583088412903*I	-0.0024903446048594657+0.0006945757853130673*I	-0.0012586805297336574+0.0018664962930623754*I	0.0009385506164998626+0.001064821306257103*I	0.002039156416808619-0.0006372397380257341*I	0.0011959855414630457-0.0014618283814518108*I	-0.0006348131050491622-0.0007287715176400906*I	-0.001729829931202613+0.0006290237718733238*I	-0.0011802640486819173+0.0011769276247951981*I	0.00039243042506686016+0.00045599751088271615*I	0.0015107457288029754-0.0006595021866985294*I	0.0011998716013041717-0.0009732941183236687*I	-0.00018934467944466704-0.00022014284369599064*I	-0.0013612045746446233+0.0007241597804932612*I	-0.0012602477293772777+0.0008264712728721853*I
-0.005327909940045546-0.02081233458791364*I	-0.00044343670248150197-0.023732421089312908*I	0.01168003947717626-0.00399062699852775*I	0.0151664138241104+0.025125065750121595*I	-0.0036199044154150463+0.03896052990676858*I	-0.03833700607207241+0.01633703140046829*I	-0.0576761754141772-0.046111977984219336*I	-0.017129285696790984-0.1290353282935325*I	0.12763930950734567-0.19865583778849014*I	0.4410151445101281-0.22418165469731421*I	0.13311421216605984-0.19443020070686287*I	-0.011898945216111765-0.12387118640998714*I	-0.058375801958915494-0.044246524200729144*I	-0.04469553011705845+0.01294982366440091*I	-0.009241783296708841+0.032553337022367554*I	0.016655315857086517+0.020972070559773195*I	0.01983017149591211-0.0015452207788921224*I	0.0064905603909379255-0.015436796032473818*I	-0.007825766404237927-0.013229544388158074*I	-0.011649538016182329-0.001040621954618862*I	-0.004785520651090644+0.00916114185092853*I	0.004437843300973959+0.00967139859588188*I	0.007761277949892591+0.002004353465720482*I	0.0036607396473280754-0.00603632089639438*I	-0.00280084336091725-0.007664355330299825*I	-0.005537633398647197-0.0024607189456295696*I	-0.002840021290867881+0.004196576801869905*I	0.0019210956340028455+0.0063879244759084556*I	0.004120734031574247+0.0027190787727843315*I	0.002195395366981697-0.0029882496203487456*I	-0.0014322246127275594-0.0055134878389038935*I	-0.003154976131778391-0.0028964886342415066*I	-0.0016620261203204828+0.0021245744533819866*I	0.0011696344033571722+0.00488243007696441*I	0.0024639436362212733+0.0030440357116873693*I	0.0011959855414628523-0.0014618283814512726*I	-0.0010596003244621951-0.004410046967352584*I	-0.001960913718060248-0.0031885849988343967*I	-0.0007769184580952579+0.0009188494644744228*I	0.0010570619519858831+0.0040470619304362665*I	0.0015888017143907119+0.0033474273433640052*I	0.00038097135948742206-0.0004440873112699693*I	-0.0011491148814278818-0.0037624456484371687*I	-0.001324595829907317-0.0035344439619303166*I
