0.5126145851769931-0.3809000673451805*I	0.004403628318290406-0.3742452790936208*I	-0.18911828357479843-0.08354844193025837*I	-0.0661485950598869+0.10167319731560663*I	0.06311347519202982+0.04631464037905719*I	0.033045479712527394-0.048267248129649366*I	-0.035507075135335485-0.02614607021538131*I	-0.020204785289215686+0.031111955956540534*I	0.023596872831089005+0.017164399918578536*I	0.013669871968446788-0.02262065176353615*I	-0.017064176234382555-0.01216089862635641*I	-0.009824564984747158+0.017689529343339797*I	0.012986081214293201+0.009052903404317145*I	0.007365128531053248-0.014514382726936344*I	-0.010196177832654986-0.006956010591277492*I	-0.005684029211508018+0.01233759793516143*I	0.008169175693395658+0.005454245390548514*I	0.004482754550448857-0.010790053269091961*I	-0.006629002570775598-0.004348406635705634*I	-0.0036013968286600683+0.00963564341252571*I	0.005411875372279558+0.003486953220531877*I	0.0029434448664030512-0.008765949972450773*I	-0.004417089574128207-0.002797361749298819*I	-0.002452431474493711+0.00810358209986972*I	0.0035663450337374953+0.0022291063416275195*I	0.002068722587506914-0.00760255932739847*I	-0.002834893958287623-0.0017595572587788596*I	-0.0017777057279268454+0.0072107629317961245*I	0.0021902386976443114+0.0013450279054424488*I	0.0015702578580767148-0.006916923291623529*I	-0.0015939654967673036-0.0009652189101125338*I	-0.0014181062411946777+0.006721885655019739*I	0.001039345744167772+0.0006313685921552698*I	0.0013150337145135895-0.006589083932855371*I	-0.0005220832156164352-0.0003113268636668873*I	-0.0012784914087514468+0.0065244859633666365*I
0.004403628318281415-0.3742452790936178*I	0.32349630160218606-0.4644485092754309*I	-0.06174496674159802-0.27257208177800657*I	-0.12600480838276473-0.03723380155120647*I	-0.0331031153473558+0.053405949185933436*I	0.02760640005669719+0.020168570163645705*I	0.012840694423318116-0.017155292173129784*I	-0.011910202304235062-0.008981670296812846*I	-0.006534913320754938+0.008491304192991263*I	0.006532696596723962+0.005003501292193478*I	0.0038453069837198735-0.004931122420235558*I	-0.004078095020069318-0.003107995222074702*I	-0.0024594364536816085+0.003175146616378617*I	0.0027899033816410107+0.0020968928130254264*I	0.0016810993195476806-0.002176784791786344*I	-0.0020270021392466415-0.0015017652007465329*I	-0.0012012746610327073+0.001547544666039954*I	0.001540173122641787+0.0011058387548124474*I	0.0008813577217877915-0.001154409856576307*I	-0.0012171271985247703-0.000861453415148645*I	-0.0006579519623043027+0.0008696934401317214*I	0.0009947857981013344+0.0006895914713040769*I	0.0004910133918675456-0.0006623678725125068*I	-0.0008507445404203973-0.0005682554076152929*I	-0.00038370888700819884+0.0005010227725084416*I	0.0007314510754288381+0.0004695490828696534*I	0.0002910168595522275-0.00039179639558350007*I	-0.0006446552606777119-0.00041452935330172936*I	-0.00020744786988752362+0.00029383964022088694*I	0.0005962732008366405+0.00037980899537621817*I	0.00015215161683717636-0.0001950376365783157*I	-0.0005546197526442263-0.0003338503179559246*I	-0.00010307252672130818+0.00013280172215369428*I	0.0005172625285178909+0.00032004172847223167*I	0.00003654230573605959-0.00006459796950760823*I	-0.000522083215632043-0.0003113268636823838*I
-0.18911828357481575-0.08354844193025626*I	-0.06174496674161392-0.27257208177800946*I	0.3866097767942248-0.4181338688963842*I	-0.028699487029051906-0.3208393299076925*I	-0.16151188351808435-0.06337987176664202*I	-0.05330790063656079+0.08451790514242716*I	0.05120327288780188+0.03733297008219698*I	0.02651056639179284-0.039775943936691205*I	-0.02897437853857765-0.02114256892321962*I	-0.016359478305458017+0.02618083353625334*I	0.019518777811057878+0.014056404696430344*I	0.011210435514806357-0.019445505147235427*I	-0.014274272852702215-0.010064005813398247*I	-0.00814346566517834+0.015512744551498623*I	0.010959079075048546+0.007551138203527786*I	0.006163853870022416-0.012966838060930854*I	-0.00865600470999445-0.005850171836499245*I	-0.004802671489689795+0.011183188078543188*I	0.006952048494883346+0.004592791975363267*I	0.0038248025881201754-0.009920359828964768*I	-0.005634216772732629-0.003658815164358899*I	-0.003110383436869583+0.008973275540096897*I	0.00456113083178427+0.0029186978130229953*I	0.0025597359793380074-0.008264927199831702*I	-0.0036856384987357703-0.002327812666332173*I	-0.0021614146149718503+0.0077117857043547695*I	0.0029216897730193797+0.0018145769883709795*I	0.0018612747175695997-0.0073087196871288555*I	-0.0022386207574994635-0.00137974826333009*I	-0.001625554111137341+0.007015725295303263*I	0.0016356189449430489+0.001011177587556891*I	0.0014671853312904506-0.006784121569430763*I	-0.001076702968308348-0.0006451771816288658*I	-0.001381563935507169+0.006657287685506914*I	0.0005172625284941242+0.000320041728453231*I	0.0013150337144803392-0.006589083932882375*I
-0.06614859505989558+0.10167319731560157*I	-0.1260048083827773-0.03723380155122178*I	-0.0286994870290632-0.3208393299077078*I	0.3511027016589156-0.44427993911182656*I	-0.04890427231825205-0.28972737395119713*I	-0.13791501068699094-0.04621547184808418*I	-0.0396380286681059+0.06189725337886945*I	0.03413909665344816+0.025172071455784335*I	0.016686001407088813-0.022086414593444913*I	-0.015988297324249216-0.012089665519000781*I	-0.00899434977438953+0.011666450809243065*I	0.009322599978408794+0.007100394105103097*I	0.005526406303305147-0.007107907212121259*I	-0.0061050971593006025-0.004609760422918104*I	-0.0036607111147233242+0.004722691282320188*I	0.004330076504271602+0.0032027315677510865*I	0.002562457041334526-0.0033311946484233823*I	-0.0032441293377769827-0.002363218615927671*I	-0.0018592266233686146+0.0024172381061625045*I	0.0025349589206878596+0.0017954302261294639*I	0.0013723711135912157-0.0018167777290484543*I	-0.002067871739008634-0.0014297088226901153*I	-0.001041660849365397+0.0013707162127448319*I	0.0017262368735021486+0.0011591405542939002*I	0.0007820302514145634-0.0010541642679798761*I	-0.0014953998011041786-0.0009827847608159372*I	-0.0005911567569207063+0.0007948624128256852*I	0.0013277242762352113+0.00084935807835105*I	0.0004431684763736676-0.000586834032048265*I	-0.0011992750133333968-0.000748379671153834*I	-0.0003105203966357143+0.0004266413624555372*I	0.0011135357293179332+0.0006998507239084724*I	0.00018869392255004285-0.0002596356060414866*I	-0.001076702968284392-0.0006451771816123134*I	-0.00010307252672913517+0.00013280172215619323*I	0.0010393457441394865+0.0006313685921458397*I
0.06311347519204377+0.04631464037904276*I	-0.03310311534734544+0.053405949185908706*I	-0.1615118835180942-0.06337987176666353*I	-0.04890427231826917-0.2897273739512041*I	0.3746995744900042-0.4271155391932426*I	-0.03523440034981099-0.3123480257147202*I	-0.15497918692137042-0.0583763704744727*I	-0.04946259365283632+0.07958678272212619*I	0.04712517786775463+0.03422497486001273*I	0.02405112993813228-0.03660079732043286*I	-0.026184475156933174-0.019045676110292214*I	-0.014678378985923215+0.024004048744394782*I	0.01749177567178474+0.012554639495613633*I	0.010009160853734574-0.01789796048128854*I	-0.01273409973010401-0.00895816705870404*I	-0.0072621079434292924+0.014358334694814448*I	0.009741951876475202+0.006689684788325018*I	0.0055059019076439284-0.012097144620783583*I	-0.007661218911975091-0.005160580365146254*I	-0.004311658097873465+0.010520820206066978*I	0.006101303954458931+0.004024536567765787*I	0.0034410937011380353-0.009419337056432525*I	-0.004902765697265122-0.0031892660814459984*I	-0.002819366577262849+0.008581479144562367*I	0.003916475571171787+0.002504168459770393*I	0.0023522881095043935-0.00797108755953561*I	-0.00308936529785843-0.001948003670841276*I	-0.002009262998080493+0.007516748067903267*I	0.002367070020458158+0.0014807266705080242*I	0.0017582021909367006-0.007175917964924991*I	-0.001721358228916992-0.0010597065348196659*I	-0.001589011805346932+0.006951127325849843*I	0.0011135357293833561+0.0006998507239402261*I	0.001467185331373917-0.006784121569376364*I	-0.0005546197526122761-0.00033385031790354784*I	-0.0014181062412059312+0.006721885655050096*I
0.0330454797125536-0.04826724812967081*I	0.027606400056719035+0.02016857016362397*I	-0.05330790063657365+0.08451790514242152*I	-0.1379150106870262-0.04621547184807722*I	-0.03523440034983656-0.31234802571471765*I	0.3576353982556212-0.43927643781961456*I	-0.04505896533455456-0.29465849637144964*I	-0.14199310570708706-0.049323467070231726*I	-0.042097465121816294+0.06507239999515868*I	0.03692900003505174+0.027268964268749023*I	0.018367100726582743-0.024263199385253908*I	-0.01801529946357187-0.013591430719754091*I	-0.01019562443551669+0.013213995475262695*I	0.01086277310095585+0.008206232859866103*I	0.0064077640250133384-0.008262317068771433*I	-0.007322224357894711-0.005471213838129132*I	-0.004318663077105455+0.00559238472244456*I	0.005324862302283977+0.0038923230391058224*I	0.0030534704331361615-0.00399356252086879*I	-0.004094873878204687-0.0029314740234977306*I	-0.0022429355103274025+0.002918260878702482*I	0.003266409996190285+0.0022649793090411888*I	0.0016633879732189092-0.002208574124587949*I	-0.002712526999605883-0.0018442381759755664*I	-0.0012491087191672911+0.0016645558529663521*I	0.0023225100744220734+0.001538949549702843*I	0.0009341818683394998-0.0012492019044756837*I	-0.0020500195536358188-0.0013166350786844724*I	-0.0006942292835018684+0.0009276641350194267*I	0.0018449868048870885+0.0011693998068259012*I	0.0004797107822161258-0.000651432001549266*I	-0.001721358228868092-0.0010597065348075833*I	-0.00031052039652458276+0.00042664136249213*I	0.0016356189450594226+0.0010111775876242744*I	0.00015215161688741653-0.00019503763649764141*I	-0.0015939654967679177-0.0009652189100540354*I
-0.03550707513532288-0.026146070215406197*I	0.012840694423317074-0.01715529217314992*I	0.05120327288776745+0.03733297008219918*I	-0.03963802866815321+0.06189725337888016*I	-0.1549791869213994-0.058376370474479786*I	-0.045058965334557576-0.2946584963714699*I	0.3706214794699182-0.4302235344153878*I	-0.03769383680353253-0.30917287909842595*I	-0.15218928353977848-0.05627947766150351*I	-0.047781494333330954+0.0774099979303265*I	0.04509817572846328+0.0327232096592717*I	0.02284985527703149-0.03505325265440053*I	-0.02464430203437979-0.017939837355508276*I	-0.013797021264224623+0.02284963888778775*I	0.016274648473189216+0.011693186080457094*I	0.009351208891375404-0.017028267041126494*I	-0.01173931393205128-0.008268575587339849*I	-0.0067710945516003375+0.01369596682236482*I	0.008891207336049672+0.006121429380759224*I	0.005122193020665954-0.011596121848229037*I	-0.006929767836503999-0.004691031282213949*I	-0.004020641238290817+0.010129023810565062*I	0.005456648693803765+0.0036100072145363203*I	0.003233645831280052-0.009125497416166464*I	-0.004306492496385069-0.002809457086043171*I	-0.002667214960371712+0.0083864415080127*I	0.0033618558185913804+0.002170318141846024*I	0.002249215582861739-0.00783828583736187*I	-0.002572102769257679-0.0016279619423630173*I	-0.001972720692276733+0.007452150098399886*I	0.0018449868048756523+0.001169399806835522*I	0.0017582021909857437-0.007175917964922628*I	-0.0011992750132280175-0.000748379671148913*I	-0.0016255541110372126+0.007015725295344599*I	0.0005962732008739395+0.000379808995455184*I	0.0015702578580681556-0.006916923291554586*I
-0.020204785289224217+0.031111955956515173*I	-0.011910202304263115-0.008981670296844877*I	0.0265105663917419-0.03977594393671585*I	0.034139096653402805+0.02517207145576364*I	-0.04946259365284944+0.0795867827220939*I	-0.14199310570706955-0.049323467070279015*I	-0.037693836803512536-0.3091728790984636*I	0.3604253016372378-0.43717954500667905*I	-0.043377866015028216-0.29683528116329067*I	-0.14402010784632857-0.0508252322710216*I	-0.043298739782832794+0.06661994466114733*I	0.03846917315769386+0.028374803023497545*I	0.019248458448348056-0.02541760924189446*I	-0.019232426662119488-0.014452884134939847*I	-0.010853576397829096+0.014083688915417013*I	0.011857558899055732+0.008895824331253042*I	0.006898777416883767-0.008924684941182903*I	-0.008172968898293366-0.006039469245670244*I	-0.004702371964076468+0.006093407494998644*I	0.00605631337774569+0.004361872122021488*I	0.0033444872926926866-0.004385358916400163*I	-0.004739529138907128-0.0033460033767596974*I	-0.0024503833802482296+0.0032121005189549878*I	0.003862683197003079+0.0026447883044694287*I	0.001815539590045791-0.0024036117610900277*I	-0.0032671467522550723-0.0021780884938735322*I	-0.001352181245894256+0.0017973575751257687*I	0.0028397726029215963+0.001858991278155081*I	0.0009707241740393928-0.0013137998739815586*I	-0.0025721027693168014-0.0016279619423407955*I	-0.0006942292835492216+0.0009276641350346791*I	0.00236707002048316+0.0014807266704959686*I	0.00044316847644858775-0.0005868340320640671*I	-0.002238620757430904-0.0013797482633065544*I	-0.00020744786986527783+0.00029383964028958443*I	0.0021902386976392764+0.0013450279055059993*I
0.02359687283108502+0.01716439991855577*I	-0.006534913320770792+0.008491304192945855*I	-0.028974378538612667-0.02114256892327618*I	0.016686001407051856-0.02208641459349252*I	0.04712517786774349+0.0342249748599753*I	-0.04209746512179086+0.06507239999511369*I	-0.15218928353974343-0.0562794776615522*I	-0.04337786601501146-0.29683528116331653*I	0.3685944773306836-0.4317252996162019*I	-0.03889511146453237-0.3076253344324806*I	-0.1506491104171044-0.05517363890678599*I	-0.04690013661152961+0.07625558807367985*I	0.043881048529947356+0.03186175624408072*I	0.022191903314746683-0.03418355921428021*I	-0.023649516236251656-0.017250245884174557*I	-0.013306007872334002+0.022187271015344578*I	0.0154239039327901+0.011124930672926013*I	0.008967500004390326-0.016527244268546445*I	-0.011007862856601132-0.007799026504414888*I	-0.006480077692036596+0.013304170426823006*I	0.008246552075365269+0.005706900027469373*I	0.004914745150757718-0.011302282208036927*I	-0.006333494635697209-0.004311222286867478*I	-0.0038684896214901386+0.009933986174010971*I	0.004902028941118154+0.0032761568966524703*I	0.0031305733045156586-0.008992695693959083*I	-0.0037892299679202933-0.002489415357571107*I	-0.0026306726547160363+0.008321843538486405*I	0.0028397726028559357+0.00185899127817302*I	0.0022492155827594897-0.007838285837336147*I	-0.0020500195537099418-0.0013166350786730033*I	-0.002009262998088267+0.007516748067894681*I	0.0013277242762718797+0.0008493580783458613*I	0.0018612747176154501-0.0073087196870998215*I	-0.0006446552606537489-0.0004145293532408219*I	-0.001777705727918917+0.0072107629318488645*I
0.013669871968473671-0.022620651763561338*I	0.006532696596749832+0.005003501292146184*I	-0.01635947830547002+0.02618083353620521*I	-0.01598829732429558-0.012089665519024474*I	0.024051129938088427-0.03660079732043436*I	0.03692900003505162+0.02726896426874466*I	-0.04778149433331313+0.07740999793031153*I	-0.1440201078463261-0.05082523227102651*I	-0.03889511146454587-0.30762533443246787*I	0.3619654747598743-0.4360737062519365*I	-0.04249650829326914-0.2979896910199111*I	-0.1452372350448972-0.051686685686158855*I	-0.04395669174517398+0.06748963810132903*I	0.039463958955776014+0.029064394494858724*I	0.01973947184020502-0.02607997711436346*I	-0.020083171202552118-0.015021139542525293*I	-0.011237285284848318+0.014584711687956085*I	0.012589009974477653+0.009365373414160614*I	0.007189794276433727-0.009316481336721466*I	-0.008817624158972324-0.006453998598937295*I	-0.004909819833956432+0.006387247135238323*I	0.0066525865785958685+0.004741681117405428*I	0.0034966389095335373-0.004580396552960791*I	-0.005294148891570942-0.003679853694681571*I	-0.0025534559070033973+0.0033449022411400856*I	0.004379945725488159+0.002964830032950954*I	0.0018520818957444777-0.0024682097306054983*I	-0.0037892299679437684-0.0024894153575601313*I	-0.0013521812459667908+0.0017973575751349714*I	0.0033618558184897685+0.002170318141847734*I	0.0009341818682512455-0.0012492019044792121*I	-0.0030893652979005143-0.0019480036708389979*I	-0.0005911567569146123+0.0007948624128397659*I	0.002921689773053076+0.001814576988402787*I	0.0002910168595758849-0.00039179639553480557*I	-0.002834893958276275-0.0017595572587402362*I
