0.397524833772819-0.039725279796392614*I	0.17994936893027516-0.06771610767763618*I	0.07572061804360489-0.07660284665771423*I	0.014957064280635122-0.06586033825887914*I	-0.0187511220181404-0.04156974477606375*I	-0.030357855651751368-0.013611030359094193*I	-0.025314505618045567+0.00840759130392174*I	-0.011437158882380739+0.018715033200535955*I	0.002967596955970488+0.01700462361466*I	0.011759923247614566+0.007636810336499782*I	0.012673618033334147-0.0029737932745406456*I	0.007317207780113792-0.009441471777247088*I	-0.0003487374888104306-0.00955112261846362*I	-0.006211105161167219-0.004630739802482913*I	-0.007848794313369864+0.001765401707123745*I	-0.005291265397605752+0.006006027449533842*I	-0.0005442489094110187+0.006219400819874358*I	0.0036974093150106847+0.002965405421296555*I	0.005433239864493031-0.0014310907740029029*I	0.004190069714245617-0.004369105041134636*I	0.0010090507869541885-0.0044084999502616564*I	-0.0022760012303513918-0.0019063041273194102*I	-0.0040272765043707194+0.001395999141144026*I	-0.003560124371039161+0.003499783102937162*I	-0.0013494877169487373+0.0033041990236055765*I	0.0013353477700437024+0.0011480532423454233*I	0.003124418839692259-0.0015116777629817736*I	0.0032091721480198036-0.0030361875988474236*I	0.001673475982160109-0.002579850855524191*I	-0.0006212060426729093-0.0005416827561495423*I	-0.00250035686422679+0.0017393422127193088*I	-0.0030508420163737585+0.002831873780787895*I	-0.002039717497979145+0.002083561901115254*I
0.1799493689302752-0.06771610767763614*I	0.473245451816424-0.11632812645410684*I	0.19490643321091022-0.13357644593651516*I	0.05696949602546444-0.11817259143377801*I	-0.01540079137111627-0.07947136861797334*I	-0.044065627636185996-0.03316215347214211*I	-0.041795014534132154+0.005104002841441694*I	-0.022346908662075157+0.02541221491858167*I	0.00032276436523373205+0.026351843537035704*I	0.01564121498930451+0.014030830340119328*I	0.01907713102772825-0.0018046614407472897*I	0.012324880544523626-0.012524915893004227*I	0.0011061026189465302-0.014072211579729944*I	-0.008197531802180283-0.007785720911339807*I	-0.01150237055877291+0.0013752876470509994*I	-0.008393043222780783+0.007984802526998163*I	-0.0015938560825949492+0.008971432870830439*I	0.004888990955082131+0.004788310045871471*I	0.007887479029256407-0.001403699619838084*I	0.0064422906514473-0.005839590724264573*I	0.0019140684838942776-0.006275409168454066*I	-0.003018225717416503-0.0030125008091176483*I	-0.005836125601390542+0.0015934789756177447*I	-0.005376764221319458+0.004700198164749609*I	-0.002224776600995465+0.004647836345282606*I	0.0017749311227435124+0.001792521260623835*I	0.0045445199180635-0.0018881343565019682*I	0.004797894821852367-0.004091528618505938*I	0.0025879661053468984-0.0035778703549969497*I	-0.0008268808820666693-0.0008405086428048785*I	-0.0036720480590466532+0.0022901910246383487*I	-0.0045400743622059205+0.0038229041138345557*I	-0.0030508420163737507+0.0028318737807878896*I
0.07572061804360486-0.0766028466577142*I	0.1949064332109101-0.13357644593651521*I	0.4544943297982833-0.15789787123017057*I	0.16454857755915886-0.1471874762956095*I	0.031654990407418815-0.10976500012985634*I	-0.02683795025349707-0.06075633541743754*I	-0.04109803068021562-0.01615752985748221*I	-0.030035091286517754+0.012740813177941356*I	-0.009673290628741268+0.022438421644040942*I	0.007639972145347207+0.016910371759788576*I	0.015292477500493788+0.004479707721655765*I	0.01286602586656082-0.006435401243230079*I	0.004476086231153689-0.010759514185880314*I	-0.004185162778659155-0.008066184130195914*I	-0.008741780711591103-0.0015663200914652787*I	-0.007804961243761948+0.004340693068347688*I	-0.002959803358287451+0.0065537117529953365*I	0.0025962136316509403+0.004602327829695827*I	0.005898041742036534+0.0003798100956097992*I	0.005611477798905162-0.0033100037471575335*I	0.0024150141470766677-0.004443591583120589*I	-0.00164605588714484-0.0027756260655169306*I	-0.004367713434365225+0.00029169821448793697*I	-0.004500777831346846+0.0027415322179632088*I	-0.002252345381627215+0.0031885204017679074*I	0.0009843955470243144+0.0016116487464352643*I	0.003448407104903601-0.0007873295949002824*I	0.0039233138753905815-0.0024298171126514597*I	0.002297537957625588-0.0023521864057866083*I	-0.0004628759110268299-0.0007459965742090618*I	-0.002866598380045773+0.0012430532583103517*I	-0.0036720480590466172+0.002290191024638322*I	-0.002500356864226758+0.0017393422127192871*I
0.014957064280635087-0.06586033825887906*I	0.056969496025464396-0.11817259143377787*I	0.16454857755915878-0.1471874762956093*I	0.42917982418023776-0.14949027992624883*I	0.15311141867677794-0.12847244309507358*I	0.03462258736338913-0.0927603765151966*I	-0.01507802700588278-0.053119525080937986*I	-0.028424412646881888-0.019131323132023065*I	-0.022717883506404468+0.0032993414006941544*I	-0.010022028117552203+0.012887299025577321*I	0.0014288669841795833+0.012279631957305805*I	0.007443683187123701+0.00624510942877974*I	0.007574760468955065-0.00042937379369595166*I	0.00393183732174288-0.004540113366005668*I	-0.0004877534636481085-0.005100778708899106*I	-0.0033085408470976524-0.002997410865468001*I	-0.003614891529515935-0.000028411972786853013*I	-0.0019507525713329456+0.0021452118027337035*I	0.00032021240129976236+0.0026960237023763906*I	0.0018707652376659376+0.0017758092367537782*I	0.00205135342786606+0.00018977935577959489*I	0.0010655264301279535-0.0011393925595150076*I	-0.0003107081171011313-0.001627572823171451*I	-0.0012432945946729756-0.001219979548493731*I	-0.0012916056833270643-0.00029465538088408073*I	-0.0005788693994671388+0.0006086695462438461*I	0.00036318950435137575+0.0010699659902858208*I	0.0009480502406768017+0.0009520126178190735*I	0.0008724718590168434+0.0004020566681364274*I	0.0002578204596464928-0.0002686245046714053*I	-0.00046287591102676874-0.0007459965742091291*I	-0.0008268808820665816-0.0008405086428049567*I	-0.0006212060426728469-0.0005416827561495919*I
-0.018751122018140436-0.04156974477606364*I	-0.015400791371116315-0.07947136861797321*I	0.03165499040741878-0.10976500012985614*I	0.15311141867677802-0.1284724430950736*I	0.432147421136208-0.1324856563115891*I	0.16487134192439232-0.12083563275857422*I	0.04729620539672287-0.09573416978973762*I	-0.007760819225769543-0.06256099685818534*I	-0.028773150135692937-0.028682445750486802*I	-0.02892898866757222-0.0013313984017886923*I	-0.017870822430922438+0.014652700732701288*I	-0.0038623984134262693+0.018285659406839967*I	0.006899434277712858+0.012464510248654453*I	0.01127216978396613+0.0025360316276009333*I	0.009365077186236387-0.005971204140008313*I	0.0037023162505979497-0.009469883750033582*I	-0.0022994900601431448-0.0074059108157295845*I	-0.005890892759867157-0.0019347161001062548*I	-0.005978029075703626+0.0035412109438777064*I	-0.0032399119697394296+0.006195806805313532*I	0.0005212775207171544+0.005080008260359377*I	0.0033867011979097352+0.0013378325981251002*I	0.004189945269820206-0.002651070322496637*I	0.0028984640309186664-0.0046637604220186885*I	0.0004301813874871128-0.0037998304040177313*I	-0.001912811726000012-0.0008363381370334686*I	-0.003079226263693967+0.00234801175896324*I	-0.0026876525120223984+0.003901839771073718*I	-0.0010916672573023202+0.0030355745189342507*I	0.0008724718590169004+0.00040205666813630445*I	0.0022975379576257024-0.002352186405786784*I	0.002587966105347029-0.0035778703549971076*I	0.0016734759821601963-0.0025798508555242828*I
-0.030357855651751392-0.013611030359094112*I	-0.04406562763618603-0.03316215347214192*I	-0.0268379502534971-0.060756335417437406*I	0.03462258736338914-0.09276037651519653*I	0.16487134192439235-0.1208356327585742*I	0.44482103916954197-0.13545944958613026*I	0.1721885497045055-0.1302771045358218*I	0.04694746790791179-0.10528529240820146*I	-0.013971924386937392-0.06719173666066829*I	-0.0366219444490632-0.026917044043362894*I	-0.03422025406517812+0.00467462904774543*I	-0.018415071340333287+0.020872101552576*I	-0.00016498909841517782+0.02125106482813687*I	0.012332674142206394+0.011033419474651833*I	0.015462239498212193-0.001833073413533514*I	0.01037412797319083-0.010379704090269868*I	0.0014263150202465827-0.011376187877352962*I	-0.0063267665645140355-0.0060099116745855555*I	-0.00945101713090659+0.0015650670028309174*I	-0.00732751679265263+0.006845409967483338*I	-0.001904564199695912+0.0073438600476590805*I	0.0036456963604093273+0.003568330497377798*I	0.006595873345929522-0.0016983550007220783*I	0.005863421251980317-0.005230921178020571*I	0.00227725798824574-0.005205443178168011*I	-0.0020701754767397207-0.0020604881912982824*I	-0.004963653742373825+0.001995535643754458*I	-0.0051189437616731455+0.004431573660078414*I	-0.0026876525120223915+0.0039018397710735508*I	0.0009480502406768635+0.000952012617818797*I	0.0039233138753906995-0.0024298171126517633*I	0.004797894821852497-0.004091528618506189*I	0.0032091721480198908-0.003036187598847562*I
-0.025314505618045553+0.008407591303921767*I	-0.04179501453413209+0.005104002841441755*I	-0.041098030680215544-0.016157529857482155*I	-0.015078027005882686-0.053119525080937965*I	0.047296205396722996-0.09573416978973757*I	0.1721885497045057-0.13027710453582184*I	0.4444723016807309-0.14501057220459426*I	0.16597744454333782-0.1349078443383047*I	0.039098673594541514-0.10351989070107762*I	-0.019263189784543226-0.06118570921113422*I	-0.037166193358474-0.020697643223488226*I	-0.03052284475016696+0.007640034469042304*I	-0.012981831475839664+0.01944101077857335*I	0.004025080615830936+0.016881959787002403*I	0.013341724929160815+0.006624919524390255*I	0.013186238267860698-0.00373937754085291*I	0.0063468514688197145-0.008983704949125851*I	-0.00213380935079315-0.007876404774415794*I	-0.00767625428146336-0.0027057126509799183*I	-0.00811566936086335+0.0027131202451764814*I	-0.004203097952960647+0.005333732204501795*I	0.0013046079483237851+0.004307672448811954*I	0.005319172342569438+0.0009884796418539344*I	0.0059746673032566346-0.0022400377568713202*I	0.003363064387753524-0.0034915789653010456*I	-0.0007735840281280603-0.002373569397380023*I	-0.0041098929747189275+0.00002307370981692245*I	-0.0049636537423738735+0.001995535643754288*I	-0.00307922626369402+0.002348011758962917*I	0.0003631895043513648+0.0010699659902854114*I	0.0034484071049036415-0.0007873295949006903*I	0.004544519918063562-0.0018881343565022896*I	0.0031244188396923065-0.001511677762981948*I
-0.011437158882380657+0.018715033200535913*I	-0.022346908662074994+0.025412214918581612*I	-0.030035091286517556+0.01274081317794129*I	-0.028424412646881662-0.01913132313202312*I	-0.007760819225769336-0.06256099685818535*I	0.04694746790791195-0.10528529240820153*I	0.1659774445433378-0.13490784433830474*I	0.4366235073673605-0.14324517049747038*I	0.16068617914573186-0.1289018168887706*I	0.038554424685130845-0.0973004898812029*I	-0.015565780469531927-0.05822030378983737*I	-0.03173295349398024-0.022128733997490924*I	-0.026332775035920724+0.003270929427907793*I	-0.011972780688885172+0.01503251082831173*I	0.001749079385479428+0.014975655659682958*I	0.009314448424789583+0.008020918665534225*I	0.009626113896820752-0.00023959443791577998*I	0.004997363751870108-0.005679505925520247*I	-0.0007984615807502003-0.006728351532070249*I	-0.004551835441771619-0.004217390413961471*I	-0.004906497212843814-0.00032306735367063034*I	-0.0025296219708006063+0.0027538813489779647*I	0.0006834019056509064+0.00376598969266277*I	0.0028188154783426868+0.002727821854573533*I	0.002923825286882877+0.0005918360239167464*I	0.0013233468897743315-0.0014080170641857682*I	-0.0007735840281281349-0.002373569397380143*I	-0.0020701754767398555-0.002060488191298555*I	-0.0019128117260001772-0.0008363381370338672*I	-0.0005788693994672923+0.000608669546243387*I	0.000984395547024198+0.001611648746434828*I	0.0017749311227434389+0.0017925212606234979*I	0.0013353477700436683+0.0011480532423452415*I
0.0029675969559706077+0.017004623614659903*I	0.0003227643652339521+0.026351843537035527*I	-0.009673290628741+0.02243842164404076*I	-0.022717883506404166+0.003299341400693969*I	-0.028773150135692645-0.028682445750486937*I	-0.013971924386937158-0.06719173666066842*I	0.0390986735945417-0.10351989070107769*I	0.1606861791457321-0.12890181688877075*I	0.43607925845795004-0.13702576967759575*I	0.16438358846074322-0.12593641146747378*I	0.04398766454962467-0.09873158065520565*I	-0.01137571075528558-0.0625894088309719*I	-0.030723902707025633-0.026537233947752554*I	-0.028608776266272156+0.0013646253005883354*I	-0.016000057193256367+0.016428509969455673*I	-0.0018110449855605487+0.018475438762620044*I	0.007964960707839887+0.011325117689139774*I	0.010961461666863577+0.0009084588044296848*I	0.008121782591561716-0.00719118368850188*I	0.0024107105672692255-0.009764539130917427*I	-0.0028783594596116457-0.006797241269485336*I	-0.005527703255516713-0.0008647501098198165*I	-0.005029978835027334+0.004493223561697597*I	-0.00236744011072281+0.006597863473450899*I	0.0007790979803635362+0.004811383755688887*I	0.002923825286882829+0.0005918360239167031*I	0.003363064387753402-0.0034915789653011805*I	0.0022772579882455383-0.005205443178168255*I	0.00043018138748683544-0.0037998304040180657*I	-0.0012916056833273844-0.0002946553808844533*I	-0.0022523453816275306+0.0031885204017675583*I	-0.00222477660099572+0.00464783634528234*I	-0.0013494877169488808+0.0033041990236054343*I
0.011759923247614709+0.007636810336499649*I	0.015641214989304764+0.014030830340119095*I	0.007639972145347537+0.016910371759788316*I	-0.010022028117551863+0.01288729902557707*I	-0.02892898866757193-0.0013313984017888853*I	-0.036621944449063006-0.02691704404336301*I	-0.019263189784543115-0.061185709211134254*I	0.03855442468513089-0.09730048988120299*I	0.16438358846074327-0.12593641146747392*I	0.4415124983224436-0.13845686045159836*I	0.16857365817498968-0.13030551650860828*I	0.0449967153365794-0.10314008060546723*I	-0.013651711985636868-0.06449571295829135*I	-0.03475117921139673-0.0251412348066086*I	-0.032168900637312016+0.004864408403525405*I	-0.01734954491020599+0.019732708993061173*I	-0.00047569721551766716+0.01962349200496543*I	0.011089379547531548+0.009813439926158027*I	0.014170633814883055-0.002127728794417617*I	0.009795258573721743-0.009771034544025859*I	0.001789504524596382-0.010306221887066707*I	-0.0053787163238383255-0.005057899056765751*I	-0.008578545271890387+0.001967123670968308*I	-0.007069696333006441+0.006576785462812987*I	-0.0023674401107228143+0.006597863473450911*I	0.0028188154783426503+0.002727821854573541*I	0.005974667303256538-0.0022400377568713467*I	0.0058634212519801205-0.00523092117802064*I	0.0028984640309183364-0.004663760422018801*I	-0.0012432945946734195-0.0012199795484938653*I	-0.004500777831347333+0.002741532217963081*I	-0.0053767642213198834+0.00470019816474951*I	-0.0035601243710394097+0.0034997831029371053*I
