0.31627573861224945-0.7278064930192024*I	-0.37311020039455944-0.28304981186715716*I	-0.12882128876695192+0.174577544633955*I	0.09054732407239445+0.009194706219410362*I	-0.035024608191252256-0.04079910441595012*I	-0.010913945735010158+0.039921314169804115*I	0.030385865137581444-0.01547667144303029*I	-0.02318128091361222-0.007609064908342044*I	0.00275994068090403+0.018040475820876464*I	0.013820454154894357-0.014111281445586758*I	-0.016401090119565923+0.0028851979217256116*I	0.006387763668394678+0.006885569672994002*I	0.006497097195677606-0.010006649950628443*I	-0.012286305478911977+0.006506799870669974*I	0.007659002998200146-0.00005082968412331579*I	0.0026062579240083462-0.005128490722904002*I	-0.009879001907132215+0.006662786445151218*I	0.00849335313271897-0.004457343475445609*I
-0.3731102003945328-0.2830498118670839*I	0.18745444984532156-0.5532289483852367*I	-0.28256287632213306-0.2738551056477816*I	-0.1638458969581862+0.1337784402179592*I	0.07963337833737788+0.04911602038915539*I	-0.004638743053650737-0.05627577585896759*I	-0.03409522664858275+0.03231224926151045*I	0.03314580581849961+0.002563804377806539*I	-0.009360826758735147-0.021720346353972173*I	-0.013641149438709213+0.020925673742648768*I	0.020208217823254177-0.007225711772530237*I	-0.009903992923855826-0.007121452028869768*I	-0.005898541810476679+0.013392369543646462*I	0.014156100193873158-0.010057479634863066*I	-0.009680047554900872+0.0013783091476324144*I	-0.002219998908878692+0.006611956760971455*I	0.011099611056845593-0.009585834198342247*I	-0.009879001907005455+0.006662786445164964*I
-0.12882128876690419+0.17457754463402952*I	-0.2825628763221536-0.2738551056477161*I	0.15242984165403106-0.5940280528012196*I	-0.2934768220571277-0.23393379147796642*I	-0.13346003182055208+0.11830176877494714*I	0.05645209742377759+0.041506955480841524*I	-0.0018788023727934165-0.03823530003809933*I	-0.020274772493709323+0.018200967815906823*I	0.016744715698951234+0.005449002299557734*I	-0.00297306309032953-0.014834776681002713*I	-0.007144052242998287+0.010919023791968342*I	0.007921912344384299-0.0007189119018304324*I	-0.0022449899256752285-0.007172281712990551*I	-0.0032922838864823598+0.00826387882065812*I	0.004277098286810669-0.003394693189724088*I	-0.001186694422095993-0.0030790343277338032*I	-0.002219998908857771+0.006611956761021061*I	0.0026062579240463436-0.005128490722896686*I
0.0905473240724148+0.00919470621939117*I	-0.16384589695821666+0.13377844021802396*I	-0.2934768220572068-0.23393379147790752*I	0.18281570679167336-0.6095047242442155*I	-0.31665810297068925-0.24154285638630899*I	-0.13070009113972003+0.13634224459578387*I	0.07027255157859921+0.027395674035251248*I	-0.01827989249233988-0.035350102116313675*I	-0.013887008825284514+0.025086537488903854*I	0.02324181289466816-0.0045576476511511805*I	-0.015259368569187082-0.008327976810356*I	0.0005149507551783367+0.010868194107850015*I	0.010528170268333699-0.005847402624816018*I	-0.0121239918327668-0.000509495267877769*I	0.005201069246330611+0.0038065353453083407*I	0.004277098286820751-0.003394693189651767*I	-0.009680047554924479+0.00137830914769048*I	0.007659002998139028-0.000050829684160319175*I
-0.035024608191293355-0.040799104415969255*I	0.07963337833739617+0.049116020389206524*I	-0.13346003182056237+0.11830176877499202*I	-0.31665810297073493-0.24154285638631628*I	0.18557564747256833-0.5914642484234269*I	-0.3028376488158589-0.255654137831868*I	-0.14710118125927926+0.1392274425176201*I	0.07666031524704711+0.03428124370824334*I	-0.011782795296645665-0.045356752067033185*I	-0.026173314304201722+0.03159333735958343*I	0.030900815892827484-0.0046084773352018035*I	-0.012653110645239496-0.01345646753328189*I	-0.00936405115191663+0.01753098055293082*I	0.01902152340115265-0.010304746100283528*I	-0.012123991832761999-0.0005094952679124826*I	-0.0032922838864678505+0.008263878820679499*I	0.014156100193918664-0.01005747963483121*I	-0.012286305478878767+0.006506799870626578*I
-0.010913945735035221+0.03992131416985123*I	-0.004638743053661451-0.056275775858966495*I	0.05645209742381912+0.04150695548082534*I	-0.13070009113964987+0.13634224459580307*I	-0.30283764881582376-0.2556541378318552*I	0.16917455735298118-0.588579050501556*I	-0.29644988514749754-0.24876856815883702*I	-0.1406040840635626+0.12922079256691674*I	0.06437400976820709+0.04078804357888713*I	-0.0041237922984301845-0.0454075817511667*I	-0.023567056380230045+0.026464846636620246*I	0.021021813985712096+0.002054309109960406*I	-0.004159757512420988-0.01791381100863601*I	-0.009364051151874421+0.01753098055294268*I	0.010528170268368053-0.005847402624895248*I	-0.002244989925667306-0.007172281713042822*I	-0.005898541810482424+0.013392369543681601*I	0.006497097195664103-0.010006649950621865*I
0.030385865137635915-0.01547667144300803*I	-0.03409522664864947+0.03231224926147966*I	-0.0018788023728285932-0.03823530003812027*I	0.07027255157872854+0.027395674035284687*I	-0.14710118125919475+0.13922744251762942*I	-0.2964498851475269-0.24876856815885287*I	0.17567165454862022-0.5985857004522677*I	-0.30873619062632035-0.24226176828818524*I	-0.1329450810653161+0.1291699628828076*I	0.06698026769223034+0.035659552855904886*I	-0.01400279420549217-0.03874479530608299*I	-0.015073703247443712+0.022007503161210806*I	0.02102181398571875+0.002054309109965839*I	-0.012653110645189682-0.01345646753323787*I	0.0005149507552242305+0.010868194107829035*I	0.007921912344385567-0.0007189119018945304*I	-0.009903992923918359-0.007121452028870004*I	0.006387763668317156+0.006885569673026087*I
-0.023181280913586066-0.007609064908388703*I	0.03314580581846688+0.0025638043778129643*I	-0.020274772493760876+0.018200967815931283*I	-0.01827989249231793-0.035350102116335075*I	0.07666031524708214+0.03428124370822611*I	-0.14060408406359862+0.1292207925669395*I	-0.3087361906263663-0.24226176828816565*I	0.1833306575468913-0.598636530136414*I	-0.3061299327023671-0.24739025901116543*I	-0.14282408297243726+0.13583274932796388*I	0.07547362082502201+0.03120220938053403*I	-0.01400279420553649-0.038744795306082394*I	-0.02356705638025816+0.02646484663657716*I	0.030900815892827727-0.004608477335216396*I	-0.015259368569206455-0.008327976810323531*I	-0.007144052243024793+0.010919023791920418*I	0.020208217823277114-0.007225711772579441*I	-0.016401090119511796+0.002885197921785543*I
0.0027599406808437865+0.018040475820837093*I	-0.009360826758736299-0.021720346353967274*I	0.016744715698932273+0.005449002299601602*I	-0.013887008825333308+0.025086537488908822*I	-0.011782795296626625-0.04535675206703156*I	0.06437400976820287+0.040788043578943306*I	-0.1329450810653804+0.12916996288285024*I	-0.3061299327023855-0.24739025901117973*I	0.1734516556397774-0.5919737436913179*I	-0.29763657956956363-0.251847602486547*I	-0.1428240829724533+0.1358327493279748*I	0.06698026769216742+0.035659552855964755*I	-0.004123792298449183-0.045407581751162426*I	-0.02617331430420823+0.03159333735953729*I	0.023241812894599118-0.004557647651131508*I	-0.0029730630903675934-0.014834776680993617*I	-0.013641149438683553+0.02092567374266141*I	0.01382045415490954-0.014111281445497226*I
0.01382045415487139-0.014111281445551016*I	-0.013641149438718074+0.020925673742603068*I	-0.0029730630903731653-0.014834776680977158*I	0.02324181289462754-0.004557647651060981*I	-0.02617331430418622+0.03159333735956872*I	-0.004123792298466711-0.045407581751179524*I	0.06698026769214198+0.03565955285593497*I	-0.1428240829724482+0.13583274932792935*I	-0.2976365795695323-0.251847602486572*I	0.17345165563982975-0.5919737436912919*I	-0.3061299327023366-0.24739025901116252*I	-0.13294508106536862+0.12916996288281496*I	0.06437400976819535+0.040788043578897815*I	-0.01178279529663169-0.045356752067058*I	-0.013887008825316224+0.025086537488897914*I	0.01674471569897139+0.005449002299617582*I	-0.009360826758734245-0.021720346353916897*I	0.002759940680797518+0.01804047582088364*I
