-0.019682094392142767-0.0044598770483130394*I	-0.01975402965832291-0.008885365745984069*I	0.0016581122179277193-0.009295970348227975*I	0.02559702066116027-0.0003133314903355227*I	0.026960239139355326+0.016685911651718923*I	-0.0038655522406930124+0.02813870321803862*I	-0.04876502052533739+0.013584668496785959*I	-0.06805029578564975-0.039224980675425736*I	-0.01885234562670941-0.12031718763375915*I	0.1343344810633235-0.19726214117625135*I	0.448090867808669-0.23207062206262746*I	0.1300086612810289-0.20499548350292612*I	-0.022467060049908272-0.12838907637070454*I	-0.06655372357139631-0.039770578048171815*I	-0.04353920453850034+0.021399281948712268*I	-0.0008869495000731949+0.037034131524823745*I	0.02370910624314513+0.017869117803619012*I	0.019092622492874627-0.008695119389796432*I	-0.0006667266930803204-0.019738291815919115*I	-0.014095747105750645-0.010945574431371622*I	-0.011133886207267532+0.005239901060654506*I	0.001524116499323532+0.01334195097632861*I	0.01008907271023375+0.007991040730389304*I	0.0073699015173822185-0.0036301280475097173*I	-0.0020017871912183763-0.010138563743263973*I	-0.007935242230856624-0.0064590626561965335*I	-0.005209664154239402+0.002678460930292751*I	0.002304097824947409+0.00826169753521049*I	0.006600635698238108+0.00557962618057532*I	0.003806201509649781-0.0020296745745617514*I	-0.0025246982529412948-0.007051360731749343*I	-0.0056990453084422325-0.005048845230908572*I	-0.0028139423158290936+0.0015434124394811584*I	0.002701577030775522+0.006220829395536205*I	0.005045687504352062+0.004725824965394316*I	0.0020555538934918303-0.0011550297876254231*I	-0.0028657958958535137-0.005631224074185854*I	-0.004555233118129007-0.004543506911328283*I	-0.001444893294058068+0.0008239388507443055*I	0.0030255820483392763+0.005201195350611934*I	0.0041686546430959965+0.004459609905325404*I	0.0009194589242524558-0.0005326625237258827*I	-0.0031982978033196865-0.004891738064246147*I	-0.003860665998398342-0.004459771718244077*I	-0.0004491375885224406+0.0002602466278421814*I	0.0033860057879440187+0.00467127187951675*I	0.003603361832355354+0.004529581860169903*I
-0.009465804003853657+0.012079858980020725*I	-0.012491725281606999+0.010333757767348285*I	-0.005622669504631955-0.004761312106478555*I	0.008469351013305796-0.017583413161613562*I	0.0199174699878503-0.011657938833042452*I	0.015997930656915706+0.012851380827101652*I	-0.008994308725946034+0.03419125177386757*I	-0.04392971131431757+0.022772408095599724*I	-0.059096561995513774-0.03560100150625718*I	-0.0148788271027523-0.12490907759641619*I	0.13000866128102898-0.20499548350292637*I	0.4405026348615129-0.23555062083691627*I	0.12687731948744155-0.2014317177181659*I	-0.018461838850891484-0.12169031378064629*I	-0.059942936559776616-0.036382100924469266*I	-0.04105384493910845+0.018602405473303447*I	-0.004690399735669881+0.031101522661284634*I	0.01782416143296786+0.014531032997413526*I	0.01712394306004077-0.006497593815228046*I	0.003015951292267389-0.014389827054920883*I	-0.008764109155144622-0.007623273749675334*I	-0.009593021681907659+0.003531163682076609*I	-0.0020959024864706357+0.008449730932510576*I	0.005188581919317225+0.004655071072396269*I	0.006196117922833421-0.0023350090166923305*I	0.001601574641137694-0.005608981883093929*I	-0.0033754528483628454-0.0030829098074970375*I	-0.0043616727842007924+0.0017450953559578265*I	-0.001322554975601761+0.004022873981267098*I	0.002310610958080044+0.0021363788670641535*I	0.003254688481694573-0.0014248660617403408*I	0.0011595762081279498-0.00304847752317599*I	-0.0016242427515196444-0.0015125129311384761*I	-0.0025425454428044812+0.0012458261911066106*I	-0.0010757879000960814+0.00240873599713615*I	0.001139425303163308+0.0010675385158735566*I	0.0020555538934910614-0.0011550297876250948*I	0.0010404663053341543-0.001972937624664373*I	-0.000777868187257399-0.0007314135129273792*I	-0.0017162901670815898+0.0011215250991197326*I	-0.0010492205085817186+0.0016648630508425029*I	0.00048438018202810176+0.00045672669675222955*I	0.001470971952208331-0.001137471036547754*I	0.001091726936838458-0.001448490750735988*I	-0.0002340131978492171-0.00022094816430191848*I	-0.0012971289585607905+0.001193612202176065*I	-0.0011737835945491038+0.0012951190308167502*I
0.0071903691105357995+0.014793634815661162*I	0.004665556149837368+0.01620391261952601*I	-0.005680486486228797+0.0020463149539625535*I	-0.011302220177941712-0.016105919449185435*I	-0.0024929574691335615-0.02141794398623069*I	0.014788713502597556-0.005605390277213349*I	0.020833239867935692+0.02203912042591537*I	-0.000040574935810139606+0.037815230943035946*I	-0.03995619279036068+0.018180518132942403*I	-0.06342238177780848-0.043334343832932505*I	-0.02246706004990814-0.12838907637070493*I	0.12687731948744174-0.20143171771816606*I	0.4445078560605304-0.22885185824685814*I	0.13348810649906145-0.19804324059446332*I	-0.015976479251499587-0.12448719025605529*I	-0.06374638679537357-0.04231470978800856*I	-0.0469387897492861+0.015264320667097972*I	-0.006659079168504052+0.0332990482358532*I	0.021506839418315517+0.01987949775841205*I	0.02245558101064703-0.003175293133531591*I	0.004556815817627573-0.0160985644334988*I	-0.012384128140938654-0.012515493793493532*I	-0.014493512472824373+0.00019519402408344852*I	-0.003269686081019858+0.009744849963328035*I	0.008791943751672865+0.009184652932566637*I	0.010755907305326978+0.001041143832007582*I	0.0024495660111763505-0.006542347457428558*I	-0.007002105648911836-0.00732173336144043*I	-0.008651697524358728-0.0016981519575536427*I	-0.001874068003557011+0.004627682494088042*I	0.005994885419149129+0.006139262075637069*I	0.007329491038617039+0.0021114662380294735*I	0.0014309730811526017-0.003346063771550675*I	-0.005401607682391053-0.005324606329538627*I	-0.0064488076439930125-0.0024124602584142947*I	-0.0010757879000967514+0.002408735997136288*I	0.005045687504350898+0.004725824965394891*I	0.005832918824362492+0.0026570636107758096*I	0.0007690694323105172-0.0016753513762887545*I	-0.004852670744178324-0.004267745812696483*I	-0.005400564628149228-0.0028813581094530917*I	-0.0004977074806255075+0.0010600545380209192*I	0.004774404922186506+0.0038999740102625873*I	0.005097624752757539+0.0031013525173945494*I	0.0002437355668000133-0.0005151251764019732*I	-0.004793802580342518-0.0035971010130017938*I	-0.004900490790916277-0.0033359696579937583*I
0.014131360153691003+0.004124053639505136*I	0.014001607905913899+0.006506192002275209*I	-0.0010139945234725427+0.004859305276818963*I	-0.016642794968668276-0.0017882158706546353*I	-0.01643097666319442-0.010053370893356397*I	0.0023423517418866687-0.012230204387417103*I	0.023742447292733813-0.0019814111080452335*I	0.024806758391892808+0.01744723046325781*I	-0.0043663947181049635+0.030081888616360544*I	-0.047544425737517056+0.014700519358653739*I	-0.0665537235713966-0.03977057804817192*I	-0.018461838850891723-0.12169031378064649*I	0.13348810649906118-0.19804324059446357*I	0.4469932156599222-0.23164873472226705*I	0.12968465626346434-0.20397584945800276*I	-0.02186142406167753-0.12782527506226085*I	-0.06571506622820807-0.040117184213439905*I	-0.043256111763938614+0.020612785428096615*I	-0.0013274412178976103+0.03662134891754979*I	0.02304770394367623+0.018170760379834144*I	0.01883556202485355-0.008067513177349899*I	-0.00034367497328886213-0.01943453409149213*I	-0.013557911735488027-0.011220374762676151*I	-0.010890150640469167+0.004724775884253929*I	0.0012901033014732705+0.013121002812028293*I	0.00963993512171134+0.008251287358232448*I	0.007129254504778032-0.003197679721935436*I	-0.0018404587289815176-0.009985594770939864*I	-0.007553618676867222-0.006716924848619551*I	-0.004967423063290068+0.002304731251019079*I	0.0022007345533648914+0.00816401479385767*I	0.006266282292173331+0.00584167582726227*I	0.0035521261077454697-0.001700627160370765*I	-0.002475289120035824-0.007004350221071744*I	-0.005401607682391536-0.005324606329538797*I	-0.0025425454428053586+0.0012458261911066303*I	0.0027015770307745332+0.006220829395536813*I	0.004774290631326974+0.005023411213770301*I	0.001758116267441316-0.000879268688993285*I	-0.0029152050287571986-0.005678234584861427*I	-0.004301157716221997-0.004872554325517904*I	-0.001110539887990604+0.0005618892040573607*I	0.003128945319923884+0.005298878091963267*I	0.0039264135521481155+0.004833339584596676*I	0.0005378353702641562-0.0002748003313051684*I	-0.003359626265555619-0.005044707036571591*I	-0.003620018985793522-0.004892220043818396*I
0.006811238795378012-0.008287442813386054*I	0.008451809480380839-0.007220553703202073*I	0.0030392994234740367+0.0026716611776578603*I	-0.006142751008725648+0.01091185383264787*I	-0.01180748575764826+0.007399523728158788*I	-0.0074772428730580836-0.006429391724188493*I	0.006315870265844089-0.016822094350074937*I	0.019416627510439315-0.009714753434720901*I	0.01721852544473656+0.013967231688968974*I	-0.007497736511693177+0.03364565440112105*I	-0.04353920453850087+0.021399281948712254*I	-0.05994293655977708-0.03638210092446937*I	-0.015976479251499875-0.12448719025605548*I	0.12968465626346434-0.20397584945800293*I	0.4411082708497442-0.2349868195284725*I	0.12771597683062938-0.20177832388343406*I	-0.018178746076330486-0.12247681030126198*I	-0.060383428277601806-0.03679488353174326*I	-0.04171524723857768+0.01890404804951873*I	-0.004947460203690482+0.03172912887373139*I	0.018147213152760418+0.014834790721840662*I	0.017661778430304493-0.006772394146532673*I	0.003259686859066232-0.014904952231321702*I	-0.008998122352995259-0.007844221913975791*I	-0.010042159270431013+0.0037914103099200057*I	-0.002336549499075743+0.008882179258085595*I	0.0053499103815535425+0.004808040044721427*I	0.006577741476822598-0.002592871209114374*I	0.001843815732086749-0.005982711562367039*I	-0.0034788161199460596-0.0031805925488498327*I	-0.004696026190266712+0.00200714500264443*I	-0.0015766303775073182+0.004351921395457628*I	0.002360020090984643+0.002183389377741332*I	0.003552126107745036-0.0017006271603710065*I	0.0014309730811519663-0.003346063771551152*I	-0.0016242427515202444-0.0015125129311387756*I	-0.002813942315829481+0.0015434124394815482*I	-0.0013732255261469726+0.002684497095767403*I	0.0010900161702589583+0.001020528005197515*I	0.0023096292953974805-0.00148407720181473*I	0.001374819711401411-0.002234987271351064*I	-0.0006745049156725436-0.0006337307715757672*I	-0.0019585312580289423+0.001495254778391206*I	-0.0014308440625695061+0.0019227252432634308*I	0.0003230517197924222+0.0003037577244271536*I	0.0017116189648130737-0.0015699193621215338*I	0.001540864525360606-0.0017087373785776377*I
-0.005679550673310132-0.011344607342707275*I	-0.004151069687061946-0.01212197363800351*I	0.0033230529951274084-0.0011680051473732741*I	0.007874608634493541+0.011859400776471178*I	0.0028109827814102343+0.014535833001815627*I	-0.007833967233691012+0.0028076337655008033*I	-0.01180306265535243-0.014162734050864304*I	-0.0012723626813118348-0.020302093124363856*I	0.01628528571685132-0.006150987649960389*I	0.021223746643752726+0.020665994279027593*I	-0.0008869495000738015+0.03703413152482372*I	-0.04105384493910897+0.01860240547330331*I	-0.06374638679537381-0.04231470978800873*I	-0.02186142406167759-0.127825275062261*I	0.12771597683062955-0.2017783238834342*I	0.4447909488350906-0.2296383547674737*I	0.13304761478123522-0.19845602320173727*I	-0.016637881550969704-0.12418554767983986*I	-0.06400344726339452-0.04168710357556169*I	-0.04661573802949303+0.015568078391525136*I	-0.006121243798239081+0.0330242479045485*I	0.02175057498511571+0.019364372582010996*I	0.022221567812797157-0.003396241297832318*I	0.004107678229104162-0.015838317805655557*I	-0.0126247751535444-0.012083045467918387*I	-0.014332184010588733+0.00034816299640906187*I	-0.002888062527031074+0.009486987770906695*I	0.009034184842621692+0.00881092325329427*I	0.01065254403374327+0.000943461090655421*I	0.00211521260510934-0.0062802978107414685*I	-0.007256181050819031-0.006992685947249486*I	-0.008602288391455876-0.0016511414468760464*I	-0.001576630377507864+0.004351921395457735*I	0.006266282292172547+0.005841675827261994*I	0.007329491038616434+0.0021114662380287675*I	0.0011595762081277816-0.003048477523176662*I	-0.005699045308441979-0.00504884523090857*I	-0.006498216776897771-0.0024594707690914134*I	-0.000821712498190997+0.0020796885829459655*I	0.005380040910417508+0.004463775318707883*I	0.0059362820959469485+0.002754746352127208*I	0.0005268283413630781-0.0013016216970176556*I	-0.005234294298165976-0.004009883620276104*I	-0.005561893090384708-0.0030343270817786263*I	-0.0002570604680206446+0.0006276062124470844*I	0.005223542510708626+0.0036397273824213612*I	0.0053316379506065945+0.003322300681697097*I
-0.0109623084824397-0.0038345308246174287*I	-0.010808307158563296-0.005292058786878435*I	0.0006842395239575704-0.002934234039190155*I	0.01227678678526296+0.002455974021794515*I	0.011848127158450308+0.007267510813813196*I	-0.0015148370008844505+0.006802490675139845*I	-0.015422200180846954-0.0006723650087880323*I	-0.014934404448940198-0.01059896826610364*I	0.0027328585177046135-0.013603330534305031*I	0.022896072728470874-0.0027625105262575294*I	0.02370910624314477+0.01786911780361873*I	-0.00469039973567022+0.03110152266128433*I	-0.0469387897492862+0.015264320667097774*I	-0.06571506622820796-0.04011718421343996*I	-0.01817874607633022-0.12247681030126199*I	0.13304761478123558-0.19845602320173725*I	0.44633181336045136-0.23134709214605143*I	0.12942759579544255-0.20334824324555573*I	-0.021538372341885208-0.12752151733783365*I	-0.06517723085794308-0.04039198454474472*I	-0.04301237619713765+0.0200976602516954*I	-0.0015614544157464+0.03640040075324886*I	0.02259856635515357+0.018431007007677205*I	0.018594915012247942-0.007635064851774876*I	-0.00018234651105351912-0.019281565119166552*I	-0.013176288181499565-0.011478236955097452*I	-0.010647909549520454+0.004351046204981661*I	0.001186740029889512+0.013023320070676253*I	0.00930558171564393+0.008513337004919732*I	0.00687517910286983-0.0028686323077440974*I	-0.0017910495960801584-0.009938584260261549*I	-0.007256181050819609-0.006992685947248843*I	-0.00469602619026775+0.0020071450026450683*I	0.0022007345533638+0.008164014793857685*I	0.005994885419148462+0.006139262075636354*I	0.003254688481694569-0.0014248660617412854*I	-0.0025246982529407475-0.00705136073174975*I	-0.00514753228048616-0.005653653743729845*I	-0.002208192036739195+0.000983776544419314*I	0.0028049403023586417+0.0063185121368881806*I	0.004532049540379344+0.005397140893041219*I	0.0013764927134535668-0.0006214064965735859*I	-0.00307653349099276-0.00583120355718809*I	-0.004060510703617225-0.005305002651092846*I	-0.0006614022994685578+0.00030164257621558184*I	0.0033629585177728963+0.005519826256266011*I	0.0036826779853480584+0.005348464760999278*I
-0.005128756485252704+0.006052548555828969*I	-0.00612699927141955+0.005353208774196123*I	-0.0018545733684273186-0.0016680796177104527*I	0.004657758047914349-0.007526124001847964*I	0.00795096700296796-0.00527736830488111*I	0.004259894211293999+0.0037875120395245805*I	-0.004646178794472387+0.010366256459900821*I	-0.011416978981830436+0.006026397581271141*I	-0.008323617437320394-0.0072104911424005*I	0.005218218117096934-0.01640020700971376*I	0.019092622492874724-0.008695119389796939*I	0.017824161432967865+0.014531032997413061*I	-0.006659079168503953+0.03329904823585297*I	-0.043256111763938426+0.020612785428096674*I	-0.06038342827760149-0.03679488353174305*I	-0.016637881550969402-0.12418554767983972*I	0.12942759579544275-0.20334824324555573*I	0.4414313225695359-0.23468306180404527*I	0.12825381220089377-0.20205312421473895*I	-0.017935010509529937-0.12299193547766339*I	-0.06061744147545052-0.0370158316960444*I	-0.04216438482709991+0.019164294677361613*I	-0.0051881072162956905+0.032161577199306325*I	0.018308541614995944+0.014987759694166181*I	0.018043401984292988-0.007030256338954087*I	0.003501927950015023-0.015278681910594233*I	-0.009101485624578803-0.007941904655328277*I	-0.010376512676498199+0.004053459956606725*I	-0.00259062490098401+0.009211226672276461*I	0.005399319514454423+0.004855050555399635*I	0.006875179102869492-0.002868632307743185*I	0.0021152126051084547-0.006280297810740001*I	-0.0034788161199473815-0.0031805925488485195*I	-0.004967423063291438+0.0023047312510195593*I	-0.0018740680035579773+0.004627682494087518*I	0.002310610958079763+0.002136378867063118*I	0.003806201509650173-0.002029674574562458*I	0.0017653264872177828-0.0036081134182385276*I	-0.0015208794799363354-0.001414830189786887*I	-0.003056183406777042+0.001917142118753284*I	-0.001754849080134475+0.0029423592881875843*I	0.0009286877080235949+0.0008675590328704946*I	0.002550276308002249-0.0019165255273908396*I	0.001823957299923277-0.002495233899194213*I	-0.000440491717823729-0.00041278260727384996*I	-0.002202266824829087+0.00201037995479387*I	-0.001968679432833644+0.0021975255745692443*I
0.004835309211020665+0.009187739598813775*I	0.003824977304884025+0.0096765277249973*I	-0.002153480747462165+0.0007613188115386446*I	-0.0061803931507221025-0.009401421944385823*I	-0.002930474899242131-0.011006122776136364*I	0.004819625209379691-0.0017136025201198724*I	0.0082651154103103+0.010486274629584106*I	0.0019646082171474143+0.013754733583604349*I	-0.008931619382437923+0.003229521105862683*I	-0.012127067672916315-0.01314310000593985*I	-0.0006667266930798128-0.01973829181591959*I	0.017123943060041075-0.006497593815228525*I	0.021506839418315715+0.019879497758411805*I	-0.0013274412178973989+0.03662134891754992*I	-0.041715247238577426+0.01890404804951908*I	-0.0640034472633943-0.04168710357556141*I	-0.021538372341884993-0.1275215173378335*I	0.1282538122008938-0.202053124214739*I	0.44503468440189053-0.23015347994387533*I	0.1328136015833858-0.19867697136603873*I	-0.017087019139492583-0.1239253010519972*I	-0.06424409427599995-0.04125465524998688*I	-0.04645440956725742+0.015721047363850597*I	-0.005739620244250364+0.03276638571212704*I	0.02199281607606481+0.01899064290273833*I	0.022118204541213982-0.003493924039185158*I	0.003773324823037407-0.015576268158969477*I	-0.01287885055545223-0.011753998053728402*I	-0.014282774877687518+0.00039517350708634597*I	-0.002590624900983951+0.009211226672277249*I	0.009305581715643677+0.00851333700492127*I	0.010652544033742467+0.000943461090657369*I	0.001843815732085425-0.005982711562365318*I	-0.007553618676868775-0.006716924848618698*I	-0.008651697524360085-0.001698151957553897*I	-0.0013225549756025355+0.004022873981266126*I	0.006600635698238114+0.005579626180574421*I	0.007432854310199968+0.0022091489793810396*I	0.000917335117180089-0.002674747843903694*I	-0.0060806688624292175-0.004790983038486667*I	-0.006659545239132612-0.0026124397414170305*I	-0.0005810654855857602+0.0016472402573702502*I	0.005829178498939553+0.0042035286908640454*I	0.006170295293795656+0.0029756945164279816*I	0.0002830927745627318-0.0007864965206157286*I	-0.005772129668430215-0.0037350832889701544*I	-0.005884944810177085-0.003338084806205029*I
0.008953733790137086+0.003623979169168624*I	0.008808827734978587+0.004595849636156714*I	-0.0005008424774103001+0.0019431853983222676*I	-0.009741713694618449-0.0027186799627495874*I	-0.009311734944310474-0.0058376561596245055*I	0.0010747462997738975-0.004307360186076703*I	0.011430412220999263+0.0016748746035839094*I	0.010750475009702764+0.007689398154175954*I	-0.0018388420184483694+0.007822124720065163*I	-0.014816564192614502-0.00010856370034322963*I	-0.014095747105749935-0.010945574431371728*I	0.0030159512922678417-0.014389827054921145*I	0.022455581010647225-0.003175293133531714*I	0.023047703943676272+0.01817076037983434*I	-0.0049474602036904645+0.03172912887373177*I	-0.046615738029493044+0.015568078391525391*I	-0.065177230857943-0.04039198454474478*I	-0.017935010509529947-0.12299193547766375*I	0.132813601583386-0.198676971366039*I	0.44588267577192786-0.23108684551820913*I	0.12918694878283637-0.20291579491998127*I	-0.021377043879649952-0.12736854836550823*I	-0.06479560730395431-0.04064984673716622*I	-0.042770135106188184+0.01972393057242271*I	-0.0016648176873290332+0.03630271801189593*I	0.022264212949087387+0.01869305665436304*I	0.018340839610340658-0.0073060174375853635*I	-0.00013293737815179153-0.019234554608489985*I	-0.012878850555451881-0.011753998053727762*I	-0.010376512676497758+0.00405345995660789*I	0.0011867400298896883+0.013023320070677826*I	0.00903418484262129+0.00881092325329605*I	0.00657774147682154-0.0025928712091127723*I	-0.0018404587289830028-0.009985594770938935*I	-0.007002105648913333-0.00732173336144045*I	-0.004361672784201841+0.00174509535595702*I	0.002304097824947147+0.008261697535209485*I	0.005752644328200357+0.006512991754909532*I	0.0028730649277070603-0.0011670038693181299*I	-0.00268602671517552-0.007204329704073363*I	-0.004906885267880575-0.00608610206930363*I	-0.0017590544482167598+0.0007235299165765299*I	0.003038953500207558+0.006539460301188902*I	0.0042883139735789754+0.005912266069442494*I	0.0008386573431892072-0.00034660616526805435*I	-0.0033995852107851945-0.006134961281614158*I	-0.0038034502355965144-0.005932608863539034*I
0.0039735185239580416-0.004591889962656807*I	0.004627914007842935-0.00410936315750607*I	0.0012205947878224214+0.0011158508618686835*I	-0.0036321842709986893+0.005506951183083554*I	-0.0057364924956026025+0.003980082627309905*I	-0.0027009479326911704-0.0024491790359208424*I	0.003560105899166149-0.007104236661484821*I	0.007626961985403456-0.004257734259955129*I	0.004865530199526321+0.00435131334797013*I	-0.0038075214512818703+0.010019650294633175*I	-0.011133886207266947+0.005239901060654927*I	-0.008764109155144237-0.0076232737496752245*I	0.004556815817627674-0.01609856443349876*I	0.018835562024853432-0.008067513177349743*I	0.01814721315276017+0.014834790721840916*I	-0.006121243798239365+0.03302424790454864*I	-0.043012376197137894+0.020097660251695203*I	-0.06061744147545073-0.037015831696044936*I	-0.01708701913949261-0.12392530105199792*I	0.12918694878283646-0.2029157949199817*I	0.4415926510317707-0.23453009283172016*I	0.1286354357548822-0.20231098640716055*I	-0.017692769418580234-0.12336566515693609*I	-0.06072080474703248-0.03711351443739733*I	-0.042498738233165335+0.019426344324047447*I	-0.005442182618202358+0.03249062461349582*I	0.018357950747898047+0.015034770204842679*I	0.01834083961034093-0.007306017437584591*I	0.0037733248230381227-0.015576268158968362*I	-0.009101485624577896-0.007941904655327158*I	-0.010647909549519753+0.004351046204982699*I	-0.002888062527030978+0.009486987770907732*I	0.005349910381552935+0.004808040044722442*I	0.007129254504776934-0.003197679721934678*I	0.0024495660111751747-0.006542347457428382*I	-0.003375452848363674-0.0030829098074975814*I	-0.005209664154239612+0.0026784609302917197*I	-0.0022556915575458487+0.004885544686510161*I	0.002149282495844541+0.0019834098947399815*I	0.004046848522255407-0.0024621229001348653*I	0.002214464075740049-0.003868360046079679*I	-0.0012868662820874428-0.0011938820254850447*I	-0.003299918973577389+0.002432267295154828*I	-0.002292684450398848+0.003217159619492842*I	0.0006056359882311234+0.0005638013084442794*I	0.0028073367760229635-0.0025441317398365677*I	0.0024853595993919162-0.002796876475408847*I
-0.00432581978229419-0.007733342326674551*I	-0.0036147144231981963-0.008071888736944676*I	0.0014965722142544103-0.0005455973727447931*I	0.00522581598683805+0.007814613451927938*I	0.0029786027406203067+0.008895428306786845*I	-0.003251132896210693+0.0011832061519014769*I	-0.006504398168287235-0.008381787899460013*I	-0.0023248389110103415-0.01044232146769062*I	0.005658282552570097-0.0020602086853870705*I	0.008548208184874052+0.009699778108968212*I	0.0015241164993238096+0.01334195097632947*I	-0.009593021681907482+0.0035311636820770575*I	-0.012384128140938682-0.012515493793493381*I	-0.0003436749732890992-0.019434534091492116*I	0.017661778430304125-0.006772394146532667*I	0.0217505749851153+0.019364372582010913*I	-0.001561454415746817+0.036400400753248525*I	-0.04216438482710025+0.019164294677360954*I	-0.06424409427600006-0.041254655249987726*I	-0.021377043879649928-0.1273685483655089*I	0.1286354357548825-0.20231098640716086*I	0.4452769254928408-0.23052720962314788*I	0.13271023831180462-0.19877465410739142*I	-0.017421372545556923-0.12366325140531134*I	-0.06449816967790571-0.0409256078357974*I	-0.04640500043435483+0.015768057874527182*I	-0.0054421826182024105+0.03249062461349678*I	0.022264212949087685+0.018693056654364496*I	0.0221182045412148-0.0034939240391838127*I	0.003501927950016144-0.015278681910593428*I	-0.013176288181498554-0.011478236955097159*I	-0.014332184010588238+0.00034816299640918504*I	-0.0023365494990758386+0.008882179258085899*I	0.009639935121710868+0.00825128735823297*I	0.01075590730532649+0.0010411438320079899*I	0.0016015746411374497-0.005608981883094068*I	-0.007935242230856588-0.006459062656197387*I	-0.008813025986595469-0.0018511209298782746*I	-0.0010819079629977185+0.0035904256556931035*I	0.007049773286759793+0.005319379552733448*I	0.007666867508048274+0.0024300971436835325*I	0.0006735995503793209-0.0021596226675015848*I	-0.006618504232693787-0.004516182707181291*I	-0.0069825969589251205-0.0029161974658434716*I	-0.00032400501756501383+0.0010196340449243901*I	0.00649058079840824+0.0039018861146497504*I	0.006610787011619454+0.003388477123702599*I
-0.0075882329471562765-0.0034799987742878385*I	-0.007457161575882781-0.004169576541913283*I	0.00039050677581729684-0.0013731261468855893*I	0.008107359225873176+0.0028428797509581633*I	0.0077111755862296245+0.005017736976519094*I	-0.0008248474949761319+0.002962819443247344*I	-0.00913607770638748-0.0021548786543044585*I	-0.008473077601120683-0.006184262324891911*I	0.0013578390743375249-0.0050938567066924284*I	0.010989920503176036+0.0012620919963092542*I	0.010089072710233701+0.007991040730390237*I	-0.002095902486470666+0.008449730932511113*I	-0.014493512472824472+0.00019519402408357434*I	-0.013557911735488263-0.011220374762676304*I	0.00325968685906588-0.014904952231321954*I	0.02222156781279674-0.0033962412978325992*I	0.0225985663551531+0.018431007007676806*I	-0.0051881072162960505+0.03216157719930576*I	-0.0464544095672576+0.01572104736384988*I	-0.06479560730395426-0.040649846737166824*I	-0.01769276941858-0.12336566515693649*I	0.13271023831180478-0.19877465410739156*I	0.4455483223658641-0.23082479587152288*I	0.12893287338093165-0.20258674750579142*I	-0.021327634746746513-0.12732153785483158*I	-0.06449816967790609-0.04092560783579642*I	-0.042498738233165724+0.01942634432404906*I	-0.0016648176873290468+0.03630271801189761*I	0.021992816076065323+0.018990642902739514*I	0.018043401984293883-0.007030256338953731*I	-0.0001823465110525825-0.019281565119166868*I	-0.012624775153543733-0.01208304546791887*I	-0.010042159270430664+0.0037914103099198813*I	0.001290103301473438+0.01312100281202874*I	0.008791943751673059+0.009184652932567358*I	0.006196117922833666-0.002335009016691916*I	-0.002001787191218253-0.010138563743264356*I	-0.006761458636308383-0.007754181687014868*I	-0.0039125351956802645+0.001484848728114738*I	0.0025381110227950554+0.0084826456995111*I	0.00550890876139905+0.00702811693131123*I	0.0023352295574420616-0.0008922035380129515*I	-0.0030090784349681957-0.007508087428500065*I	-0.004649824799859785-0.006713708281749878*I	-0.0010976521487479735+0.0004218873403619084*I	0.003479445218031391+0.006952242908463509*I	0.004005221199016232+0.00669876259005858*I
-0.0031313417935885167+0.0035637657847612126*I	-0.003583011748140664+0.0032187638157711376*I	-0.0008463745642639435-0.0007810994182105115*I	0.0028758663752088166-0.004170002622294672*I	0.004303908990276506-0.0030897291125815923*I	0.0018262307760524919+0.0016796521703129684*I	-0.0027935269278099024+0.005160345017815385*I	-0.005453399721039738+0.003193586106693805*I	-0.0031414396505145834-0.002861961643195441*I	0.002898703599697577-0.0068025940852703025*I	0.007369901517382047-0.0036301280475091306*I	0.005188581919317108+0.0046550710723965725*I	-0.0032696860810199667+0.009744849963327962*I	-0.010890150640469316+0.004724775884253566*I	-0.008998122352995488-0.007844221913976237*I	0.00410767822910384-0.015838317805655918*I	0.018594915012247543-0.007635064851775175*I	0.018308541614995594+0.014987759694165872*I	-0.005739620244250568+0.032766385712126686*I	-0.04277013510618808+0.019723930572422395*I	-0.060720804747032175-0.03711351443739748*I	-0.01742137254555659-0.12366325140531127*I	0.12893287338093173-0.20258674750579123*I	0.4416420601646744-0.23448308232104298*I	0.12893287338093093-0.2025867475057906*I	-0.017421372545557857-0.12366325140530994*I	-0.06072080474703333-0.03711351443739581*I	-0.04277013510618869+0.0197239305724239*I	-0.005739620244250442+0.03276638571212761*I	0.01830854161499625+0.014987759694166058*I	0.018594915012248435-0.007635064851775442*I	0.004107678229104708-0.01583831780565611*I	-0.008998122352994737-0.007844221913975869*I	-0.01089015064046867+0.0047247758842545425*I	-0.0032696860810194316+0.009744849963329135*I	0.005188581919317453+0.004655071072397289*I	0.007369901517382046-0.00363012804750936*I	0.0028987035996971234-0.006802594085271491*I	-0.0031414396505154564-0.0028619616431971267*I	-0.005453399721040821+0.0031935861066922713*I	-0.0027935269278108843+0.005160345017814456*I	0.0018262307760518806+0.0016796521703126741*I	0.004303908990276379-0.00308972911258158*I	0.0028758663752091085-0.004170002622294758*I	-0.0008463745642634262-0.0007810994182108847*I	-0.003583011748140155+0.003218763815770596*I	-0.003131341793588209+0.0035637657847608153*I
