0.12210729166696598-0.8293903473532139*I	-0.48513302084187676-0.10769727724834473*I	-0.020018552180154654+0.18548195926882388*I	0.022891105769310603-0.031587315716382146*I	-0.023263297618011936+0.02639296313263154*I	0.02126760791054412-0.004778646122252611*I	-0.01731089913082572-0.0013373001997802245*I	0.012131433198310504+0.007836942229742256*I	-0.006561637928630047-0.009307058975309743*I	0.0013588598862622901+0.009139992945099859*I	0.0028152574253982087-0.00680707677624511*I	-0.005491253107314281+0.003775339315460778*I	0.006509844466679732-0.0005367500055018123*I	-0.006006635772029247-0.0020525200049353104*I	0.004344629355488967+0.0036519842990932047*I	-0.002019853950435644-0.004068605826462711*I	-0.0004213309813396849+0.0034387132106233668*I	0.0024490346668258256-0.0020860767781607946*I	-0.0036842248948066344+0.0004616733524847856*I	0.003984679791548625+0.0010076451245253544*I	-0.003383827721421785-0.0019922926297940933*I	0.0020679137263332472+0.00231543087548228*I	-0.0003956487155901404-0.0019701497652840237*I	-0.0012209752676214493+0.0011557251995911394*I	0.0024512797082336707-0.00016884635724324286*I	-0.0030575345092115924-0.0007411270204501525*I	0.002925944693979993+0.0013420611488532735*I	-0.002125044612269626-0.00146625435799014*I	0.000874064952218554+0.0011458121764983177*I	0.0005253609275257052-0.0005344131644469401*I	-0.0017567278173570248-0.00018771403573124783*I	0.002555345325261784+0.0007881616039921515*I	-0.0027421703412820694-0.0010755972759103705*I	0.0022736982408426013+0.0010056497616726422*I	-0.0012781943216306768-0.0006135914496811778*I
-0.4851330208418793-0.10769727724832705*I	0.10208873948682605-0.6439083880843817*I	-0.4622419150725403-0.13928459296472567*I	-0.04328184979813802+0.21187492240145486*I	0.044158713679845925-0.036365961838642664*I	-0.04057419674886735+0.025055662932856385*I	0.0333990411088543+0.0030582961075012807*I	-0.023872537059438342-0.010644359175099823*I	0.013490293084582397+0.01697693517483568*I	-0.0037463805032416793-0.016114135751541657*I	-0.004132393221046569+0.012915332260566539*I	0.009325101892099513-0.0073438267817627495*I	-0.011497888879337358+0.0017228193105087463*I	0.010854473822179309+0.003115234293595501*I	-0.008026489722452875-0.00612112583138509*I	0.003923298374162671+0.007090697509722185*I	0.0004291807164144252-0.006154682604620177*I	-0.004105555876146891+0.0039003865631145307*I	0.006433714458358007-0.001078431653623765*I	-0.007068052616231805-0.001530619277288276*I	0.006052593517893107+0.0033230760000110184*I	-0.0037794764369828556-0.003962442395094398*I	0.0008469384587231029+0.00347115607508143*I	0.0020556309926347376-0.0021389961225151237*I	-0.004278509776827151+0.0004145981791301109*I	0.005377224402211459+0.001173214791605397*I	-0.0051825791214822475-0.002207381378428796*I	0.0038000096462032077+0.0024878733253618597*I	-0.0015996836847507225-0.002000667522438441*I	-0.000882662865117359+0.0009580981407684358*I	0.0030807062528018466+0.00025374843955068517*I	-0.004498898158654808-0.0012633113116434056*I	0.004829043566100497+0.0017938113656720174*I	-0.004020364662912842-0.0016891887255788072*I	0.0022736982408474854+0.0010056497616743876*I
-0.020018552180153207+0.18548195926882952*I	-0.46224191507255563-0.1392845929647159*I	0.0788254418688234-0.6175154249517503*I	-0.44097430716201996-0.1440632390869673*I	-0.060592748928995896+0.21053762220166777*I	0.056290146878173374-0.028529019608902473*I	-0.04713583467746374+0.0157486039575551*I	0.03475790099512948+0.01219828905259178*I	-0.02105727963405089-0.01745143595134332*I	0.007999039977259922+0.020752274490301693*I	0.002763463963460018-0.016650885757053344*I	-0.010139028993060807+0.010862812255622047*I	0.013669731247594652-0.0036918424826664965*I	-0.013517742829764545-0.0023457865159415966*I	0.01043314284083788+0.006553947504216112*I	-0.005577455055617678-0.00820720260954694*I	0.0002390734793433972+0.00755237086222086*I	0.004413860507931594-0.005147037480098661*I	-0.007489383597556861+0.0019080939333183417*I	0.008501628184710716+0.0012369992218701476*I	-0.007463701331813774-0.0035007690425900855*I	0.004831618250273178+0.004478801199589678*I	-0.0013281967287746776-0.004131288752310581*I	-0.0022105960504937277+0.002730029054643055*I	0.00498157568663753-0.0007969349736758558*I	-0.006403554389088175-0.0010516561788670954*I	0.006251289354428488+0.002319026968121973*I	-0.00465721819396462-0.0027417945428605188*I	0.0020432818288670476+0.002300159289613302*I	0.0009556616405411902-0.001212505918457079*I	-0.003624833206426966-0.00011749913514431942*I	0.005354404493623424+0.001259398201225642*I	-0.005777092480262061-0.0018769027613065484*I	0.004829043566104378+0.001793811365662668*I	-0.0027421703413074497-0.0010755972759239896*I
0.022891105769327125-0.03158731571640068*I	-0.04328184979813684+0.21187492240145211*I	-0.44097430716201147-0.14406323908698038*I	0.0615145427379749-0.6188527251515386*I	-0.4288428739637091-0.13622629685724286*I	-0.0671543868576052+0.20123056322635846*I	0.057649006764449645-0.019389026663783913*I	-0.044320577252065396+0.008941527181300006*I	0.029266647887805003+0.015973628368042402*I	-0.014547435167377797-0.017988185956851737*I	0.0019924042052444574+0.018699754485361573*I	0.0071080933189575845-0.012998901457953594*I	-0.012158882943502288+0.006794206429166329*I	0.01324840026625694-0.0002531292720307583*I	-0.011068708162922575-0.004431863294091935*I	0.006748917946037738+0.007015620856711641*I	-0.0015927752640880171-0.007199557485017403*I	-0.0031447542420727052+0.005560078232422579*I	0.006481774234285301-0.002831606604609146*I	-0.00788503231314597-0.00006205583196828075*I	0.007280652917106918+0.002392724421449104*I	-0.0050124216235719575-0.0036696153998255444*I	0.0017740837410625376+0.0037376741791413045*I	0.0015977479652292473-0.0027892276034793186*I	-0.0043356406627600135+0.0012637746966421197*I	0.005855640638839414+0.00034887720283356953*I	-0.005878193461571673-0.0015860693433002173*I	0.004494561537097403+0.002131312932383957*I	-0.0021018728686682912-0.0019536329388808536*I	-0.0006988885124416823+0.0012245620137172329*I	0.00322935988134441-0.00020685615676722664*I	-0.004903027528043802-0.0007310905848157979*I	0.0053544044936495346+0.0012593982012182327*I	-0.004498898158642783-0.001263311311653048*I	0.002555345325250674+0.0007881616039903117*I
-0.023263297618000976+0.02639296313264192*I	0.044158713679876345-0.03636596183863588*I	-0.060592748928984044+0.21053762220165884*I	-0.42884287396370346-0.13622629685724566*I	0.05495290480935786-0.6281597841268428*I	-0.42748401407744124-0.12708630391213108*I	-0.06433912943220703+0.1944234864501145*I	0.05215775365714117-0.015613687348347609*I	-0.03781073278536995+0.008404777175789984*I	0.023260012115781388+0.013921108363116849*I	-0.01020280581187923-0.014336201657758526*I	-0.000027449745186925103+0.01463114865888817*I	0.006686762337617695-0.009560188247338949*I	-0.009709848276653723+0.0047081296510236206*I	0.009564175371456997+0.00020854408046334244*I	-0.007084028371386649-0.00342421816958596*I	0.003365090224616554+0.005023328226927297*I	0.0004751384622510486-0.0048841266095118125*I	-0.0035404029576598197+0.003589928467135388*I	0.005260798966664926-0.001675881405014966*I	-0.005433752604908451-0.00023090218919043023*I	0.004223118407903264+0.0016515974010083163*I	-0.0020864769295809685-0.0023275542509827653*I	-0.0003509608712073883+0.002271419821146497*I	0.0024718129174271333-0.0016434154269678268*I	-0.003810279735236235+0.0007293615322022601*I	0.004098912821511869+0.00016116316709650197*I	-0.003322848136286433-0.0007979077393152643*I	0.001752391195799672+0.0010557156564690005*I	0.00017182537214808366-0.0009479831772083281*I	-0.0019770828340495493+0.0006109705640414272*I	0.0032293598813722016-0.00020685615677434372*I	-0.003624833206435744-0.0001174991351574122*I	0.003080706252793784+0.0002537484395429487*I	-0.0017567278173401535-0.00018771403572800938*I
0.021267607910541542-0.004778646122237444*I	-0.0405741967488391+0.025055662932861194*I	0.056290146878168405-0.028529019608890413*I	-0.06715438685761843+0.2012305632263624*I	-0.42748401407742975-0.12708630391213885*I	0.05776816223477431-0.6349668609030998*I	-0.43297526718474516-0.12331096459668478*I	-0.05782928496553009+0.19388673644461363*I	0.04615111788511532-0.01766620735327314*I	-0.033466103429867264+0.012056761474881338*I	0.021240158165359884+0.009852502536641453*I	-0.010624136793216995-0.010897488447128198*I	0.0024215849216491048+0.012545071880748472*I	0.0030025374428282693-0.009098514894845528*I	-0.005725168485122599+0.0057157747755296594*I	0.006180347650014379-0.0017837485493359937*I	-0.005016114645062748-0.0011087872940721039*I	0.0029694415090296944+0.0030531784616285047*I	-0.000745836805340237-0.0037284014099585147*I	-0.0010891232494197511+0.0034210821099041693*I	0.0022032644574463854-0.002417008425454743*I	-0.0025078079109269328+0.0011111589596468332*I	0.0020980737956249563+0.00018534304301424001*I	-0.0012124119773692763-0.0011817420744619784*I	0.00017440005631937298+0.0017370066567179375*I	0.0007150851001006504-0.0018311294627015354*I	-0.0012549344099638121+0.0015175231361916194*I	0.001356742480204406-0.0009144341088192136*I	-0.0010491498954433142+0.00020774202234765472*I	0.00047419687417431624+0.0004421242067920309*I	0.0001718253721530453-0.0009479831771952827*I	-0.000698888512434648+0.0012245620137143675*I	0.0009556616405106605-0.001212505918457761*I	-0.0008826628651306859+0.0009580981407668074*I	0.0005253609275312834-0.0005344131644393624*I
-0.01731089913082769-0.0013373001998024036*I	0.03339904110885407+0.003058296107486306*I	-0.04713583467746401+0.01574860395755778*I	0.05764900676444616-0.019389026663795137*I	-0.0643391294322062+0.19442348645010224*I	-0.4329752671847459-0.12331096459668899*I	0.06427800670144042-0.6355036109085972*I	-0.4389819029567724-0.1253634846016073*I	-0.05348465561001811+0.197538720743704*I	0.04413126393467958-0.0217348131797467*I	-0.033887434411224125+0.015495474685506733*I	0.023689192832182182+0.007766425758510414*I	-0.0143083616880181-0.010435815094624476*I	0.0064062647131973805+0.013552717005259868*I	-0.00038129027861266154-0.011090807524631147*I	-0.0036572547588071443+0.008031205651041685*I	0.005784698934426437-0.0037538983146231174*I	-0.006237089912661258+0.00004693790548089969*I	0.005420721217276529+0.002884332104370525*I	-0.0038033713145637165-0.004469528430387804*I	0.0018368214445692837+0.004763143258754496*I	0.00007821984519862848-0.003883262783462981*I	-0.0016337429586941142+0.002256971136149756*I	0.0026234347231622337-0.00034907012143171754*I	-0.0029691397947250947-0.0013694561101965817*I	0.002729745381571837+0.0025251682607210363*I	-0.002027085241212352-0.0029067267386116953*I	0.0010187638308747117+0.0025231728978588443*I	0.00007854815859671536-0.0015280255584843526*I	-0.001049149895458609+0.0002077420223676858*I	0.0017523911957915608+0.0010557156564807873*I	-0.002101872868681949-0.0019536329388772627*I	0.0020432818288662878+0.0023001592896123675*I	-0.001599683684735528-0.0020006675224393824*I	0.0008740649522079036+0.0011458121765125506*I
0.012131433198300146+0.007836942229742162*I	-0.023872537059457286-0.010644359175097602*I	0.034757900995121424+0.012198289052589384*I	-0.04432057725206076+0.008941527181299673*I	0.052157753657133536-0.015613687348344025*I	-0.057829284965536694+0.19388673644459714*I	-0.43898190295677675-0.12536348460161503*I	0.06862263605696213-0.6318516266094992*I	-0.44100175690717125-0.12943209042807483*I	-0.05390598659135753+0.20097743395434087*I	0.04658029860149299-0.02382088995789181*I	-0.037571659306026114+0.015957148038006207*I	0.02767387262374273+0.008774070883032876*I	-0.017692189409443324-0.012428107724428638*I	0.008474178439507369+0.015868147880752876*I	-0.0007769389942056967-0.013060957289928574*I	-0.0048782300264076485+0.009186930850620728*I	0.00823597864266684-0.003922744671856281*I	-0.00929462442187544-0.0006941891149576159*I	0.008346665911248018+0.00422639325324752*I	-0.0059284159268399375-0.005935782788371117*I	0.0027108863967941535+0.005908955435258947*I	0.0006035807727252053-0.004417675947894427*I	-0.003390470776062454+0.002069257100409741*I	0.005178780048401432+0.00043909148256103157*I	-0.005711310136012971-0.002445053386103061*I	0.005003443622428547+0.0035308180223734826*I	-0.00330527956283198-0.0035203181882888326*I	0.0010187638308763102+0.002523172897870995*I	0.0013567424802141414-0.0009144341088236805*I	-0.0033228481362861497-0.0007979077393149287*I	0.004494561537102417+0.0021313129323824996*I	-0.004657218193951282-0.0027417945428847776*I	0.0038000096462075263+0.002487873325353553*I	-0.0021250446122672503-0.0014662543579953002*I
-0.006561637928638197-0.009307058975286369*I	0.013490293084583776+0.01697693517483873*I	-0.021057279634045613-0.017451435951351093*I	0.02926664788781415+0.015973628368045723*I	-0.037810732785376056+0.008404777175797433*I	0.046151117885102934-0.01766620735327468*I	-0.05348465561002785+0.1975387207437067*I	-0.44100175690719884-0.12943209042807402*I	0.06820130507561419-0.6284129133988821*I	-0.43855272224034325-0.13151816720621354*I	-0.05759021148615808+0.20143910730683276*I	0.050564978393050505-0.02281324483337193*I	-0.04095548702743813+0.013964855408212285*I	0.029741786350066027+0.011089501758501215*I	-0.018087838125036983-0.014398257489721566*I	0.00725320317190951+0.017023873080338533*I	0.001674340714046097-0.013229803647162999*I	-0.007935764535606479+0.008445803830178239*I	0.011161923336662737-0.0025806835230178177*I	-0.011419669034142174-0.002160443472951265*I	0.009220730863465159+0.005372205429747071*I	-0.005403054999315462-0.006470195952815294*I	0.0009541585794394246+0.005721241399532508*I	0.003158926097985896-0.0036295143439137832*I	-0.006132641117349944+0.000993659824502788*I	0.00745247828926067+0.0014447412442472826*I	-0.006989504457634841-0.0030586448357906534*I	0.005003443622424368+0.003530818022371747*I	-0.0020270852411950983-0.0029067267386083118*I	-0.0012549344099607358+0.0015175231361943859*I	0.004098912821501811+0.00016116316710269922*I	-0.005878193461565639-0.0015860693433018627*I	0.00625128935443259+0.002319026968112406*I	-0.005182579121476165-0.002207381378425853*I	0.0029259446939995937+0.0013420611488573486*I
0.0013588598862677099+0.009139992945109681*I	-0.0037463805032140153-0.016114135751565437*I	0.007999039977277977+0.020752274490277754*I	-0.014547435167364176-0.017988185956848216*I	0.023260012115796223+0.013921108363128818*I	-0.03346610342988067+0.012056761474896859*I	0.044131263934671136-0.021734813179734733*I	-0.05390598659136757+0.20097743395433249*I	-0.43855272224037123-0.13151816720623194*I	0.06451708018081062-0.6279512400463766*I	-0.43456804244881514-0.13051052208170322*I	-0.06097403920759602+0.19944681467701936*I	0.05263289211938649-0.02049781395787876*I	-0.04135113574303042+0.011994705642923863*I	0.02852081108245212+0.012245226958098765*I	-0.015636558416792387-0.014567103846961658*I	0.004195668662700223+0.016282746059887287*I	0.004600285408031602-0.011887742498303088*I	-0.010060809147874644+0.006979549472171091*I	0.012035988288879102-0.0014348713465182471*I	-0.010894308106616561-0.0026948566373868658*I	0.007464003046118455+0.005184491394016915*I	-0.002847709674041045-0.005682034348824206*I	-0.0017880117618415405+0.004645644123599208*I	0.005432624338826519-0.002623864582238354*I	-0.007410835438985717+0.00038006837483880063*I	0.007452478289250944+0.0014447412442329765*I	-0.005711310136015702-0.002445053386105653*I	0.002729745381576414+0.002525168260720588*I	0.0007150851000954774-0.0018311294626958208*I	-0.0038102797352188096+0.0007293615321959692*I	0.005855640638847894+0.00034887720283336354*I	-0.006403554389092938-0.0010516561788496824*I	0.005377224402226042+0.0011732147916176897*I	-0.0030575345092150874-0.0007411270204316367*I
