0.5025141054221492-0.4342434423260968*I	-0.04774579150825265-0.38807648075779594*I	-0.2077154006395566-0.042929717823810554*I	-0.035408370622640344+0.11665688346316913*I	0.07517077619883719+0.016510672035805356*I	0.008253835472523778-0.057333226572773364*I	-0.04337031862547425-0.00015380317343110551*I	0.0011401701224742194+0.036140088364095144*I	0.028445018316663382-0.006277616158338543*I	-0.005111424236956676-0.024378107476718813*I	-0.01964521912375478+0.00924721185327219*I	0.006799290353342677+0.0166887712804793*I	0.013826941705548504-0.010533061966494556*I	-0.007361097366430765-0.01114982692229072*I	-0.009741496605426668+0.010861041001522695*I	0.007319255257198078+0.006913602564676285*I	0.006798978115009636-0.010587343185821574*I	-0.006920389199550741-0.0035586139740477877*I	-0.00462905204129214+0.009910179175637718*I	0.006364634408561079+0.0008641514327448566*I	0.0030513854599692166-0.008940271336126564*I	-0.005752571419963945+0.0012977374247837416*I	-0.0019373435405585565+0.007739379423079814*I	0.005137652377241225-0.0030219642713024504*I	0.0011583908275302989-0.006366027519491279*I	-0.0045980154923319465+0.0043677996147357765*I	-0.0006524605081843427+0.004879284503095433*I	0.004154041661264483-0.005350160204103107*I	0.00033221277009658055-0.0033037075786789107*I	-0.0038406190859601994+0.0059896676442789875*I	-0.00012687225935128178+0.0016606724259415023*I	0.003692987435363504-0.006315759714622502*I
-0.047745791508259125-0.38807648075780976*I	0.2947987047825942-0.47717316014990846*I	-0.08315416213088012-0.27141959729460713*I	-0.13254462444070314-0.026419045787980336*I	-0.027154535150108954+0.05932365689040993*I	0.03180045757335943+0.0163568688623783*I	0.009394005594988855-0.021193138208684258*I	-0.014925300308817906-0.006431419331787873*I	-0.003971254114481825+0.011761980887358033*I	0.008799799192915708+0.0029695956949231995*I	0.0016878661163861426-0.007689336196246472*I	-0.005818277418220338-0.0012858501132399995*I	-0.0005618070131119342+0.005538944358175683*I	0.004085445100094981+0.0003279790350429167*I	-0.00004184210926262314-0.004236224357583103*I	-0.0029425184904434097+0.0002736978157166432*I	0.0003988660576454004+0.0033549885906170944*I	0.002169926073756025-0.0006771640102011553*I	-0.0005557547909198835-0.0026944625413141085*I	-0.0015776665812444423+0.0009699078395019339*I	0.0006120629886723836+0.0021618888575228967*I	0.0011140419194786096-0.0012008919130345377*I	-0.0006149190426694465-0.0017242268464891445*I	-0.0007789527130004542+0.0013733519036111803*I	0.0005396368849127122+0.0013458353434329694*I	0.0005059303193376857-0.0014867430164090002*I	-0.0004439738310804273-0.0009823605893701755*I	-0.00032024773811065166+0.0015755769244298978*I	0.00031342257527105475+0.0006395074401949111*I	0.0002053405107099898-0.001643035152725339*I	-0.00014763165061980048-0.00032609207034304925*I	-0.000126872259362353+0.001660672425939485*I
-0.20771540063956284-0.0429297178238129*I	-0.08315416213089237-0.27141959729461107*I	0.36996948098144616-0.46066248811405885*I	-0.07490032665835039-0.32875282386734994*I	-0.17591494306618455-0.026572848961398547*I	-0.026014365027646542+0.09546374525450582*I	0.06024547589001421+0.010079252704023054*I	0.004282581358032106-0.045571245685431215*I	-0.03457051943256024+0.0028157925214612836*I	0.002828036238876861+0.02845075216782642*I	0.02262674089846295-0.007563466271589253*I	-0.005673231250068835-0.018839163118560074*I	-0.015559774023679657+0.00957519088828423*I	0.006757448244053032+0.012452546922886448*I	0.010884423215068209-0.0102593641507438*I	-0.006962231308836983-0.007794838331627463*I	-0.007571570531712495+0.010183876991337196*I	0.006763500466281836+0.0042191400233503994*I	0.005221311533820374-0.009617435346331256*I	-0.0063083262108006785-0.001396725116536518*I	-0.0035150101217326125+0.008709287262578795*I	0.005749715365978811-0.0008600754137661522*I	0.0022724327470538238-0.007566919432508045*I	-0.005212934534992297+0.0026435727682450156*I	-0.001431413221201578+0.0062526364066873745*I	0.004693678546155767-0.0040043248606780255*I	0.0008381430894079318-0.004790450595067533*I	-0.0042845929170783024+0.005007307054941705*I	-0.0004471199975075165+0.0032362493503949622*I	0.004006410010601474-0.005676252274416718*I	0.00020534051069748016-0.0016430351527128033*I	-0.0038406190859817963+0.005989667644294175*I
-0.03540837062263624+0.11665688346321358*I	-0.1325446244407189-0.02641904578795472*I	-0.07490032665837655-0.3287528238673586*I	0.32659916235594755-0.4608162912874859*I	-0.07376015653589817-0.292612735503256*I	-0.14746992474953027-0.03285046511975125*I	-0.031125789264601304+0.0710856377777644*I	0.04060025676626878+0.019326464557280525*I	0.011081871711389094-0.028882474404955522*I	-0.020743577727006187-0.0077172694450464326*I	-0.004533061127567448+0.017300925245517924*I	0.012885244293016296+0.0032975747299441725*I	0.0016460240071179521-0.011925560553847582*I	-0.008760795908673732-0.0010121522975147287*I	-0.00016294095549367093+0.008893932948827342*I	0.006255371173805997-0.00034918497512586704*I	-0.0005975969002164324-0.006930686898884021*I	-0.004520185071683632+0.0012436056552219859*I	0.0010109290463445693+0.005516877448145527*I	0.0032839679932546847-0.0018780559232406163*I	-0.0011706738335741428-0.00441868938783181*I	-0.0023566192942186984+0.0023432597430743185*I	0.0011516998736184002+0.0035077242009314115*I	0.0016199722388268315-0.002687634929454845*I	-0.0010588928737654008-0.002706587435872482*I	-0.0010992004511305342+0.002948928828032524*I	0.0008530594601739824+0.0019853427836413764*I	0.0007112708300350092-0.0031297781690993063*I	-0.0005916054817230549-0.0013084526596761218*I	-0.0004471199974943685+0.0032362493504035396*I	0.0003134225752629747+0.0006395074402328347*I	0.0003322127700739205-0.0033037075786346353*I
0.07517077619885001+0.016510672035858095*I	-0.027154535150115025+0.059323656890451944*I	-0.17591494306621272-0.02657284896140565*I	-0.07376015653591962-0.2926127355032841*I	0.35504418067260674-0.4670939074458479*I	-0.07887158077285158-0.3169908429800042*I	-0.16711514387327-0.023603253266491892*I	-0.024326498911233035+0.0877744090582574*I	0.05442719847183037+0.008793402590793796*I	0.0037207743449368643-0.04003230132725678*I	-0.03048507433247092+0.003143771556487737*I	0.0027861941296093455+0.024214527810240156*I	0.01968422240802975-0.007289768455844806*I	-0.005274365192405449-0.015484174527913556*I	-0.01338984794990423+0.008898026878086765*I	0.006201693453154448+0.009758084381561968*I	0.009306756633844298-0.009289456311243546*I	-0.006350168320166649-0.005632949474095828*I	-0.006457528612273434+0.00898298507831193*I	0.006148581423550165+0.002494913176863475*I	0.004442358820755876-0.008244083442728192*I	-0.005768689325945441-0.00005088977312556791*I	-0.0030090798024545937+0.007222544246134594*I	0.005305741534838589-0.0018424360031761683*I	0.0019521850088967847-0.005991342508106467*I	-0.0048995119597399495+0.003283080208437985*I	-0.0012260727104873152+0.004609601253988132*I	0.0045460468955495145-0.004330416930984473*I	0.0007112708300664593-0.0031297781691025056*I	-0.0042845929170475285+0.005007307054953992*I	-0.0003202477381051625+0.0015755769244660748*I	0.004154041661254203-0.00535016020406826*I
0.008253835472522002-0.05733322657277555*I	0.031800457573361154+0.016356868862390628*I	-0.026014365027643458+0.0954637452545194*I	-0.14746992474953172-0.03285046511976598*I	-0.07887158077285607-0.31699084298003577*I	0.3353989615488699-0.45784669559260094*I	-0.07207229041948399-0.30030207169951945*I	-0.153288202167702-0.03413631523297315*I	-0.03168759627767932+0.07662458213596415*I	0.04468570186635722+0.01965444359232453*I	0.011040029602093703-0.03311869876254605*I	-0.023686096217479326-0.007443571629308869*I	-0.004134195069936146+0.020655913836173996*I	0.015055170366777747+0.0026204107197594895*I	0.0010902692162372669-0.014620023095176344*I	-0.010338462489851565-0.0000422444580320699*I	0.0004491220332286539+0.01105582180633847*I	0.007369413093282871-0.0015500768881794628*I	-0.0012125159429162544-0.008654913745399841*I	-0.0052991377847034435+0.0026169575588234875*I	0.0015505659312525634+0.006862712791592397*I	0.003789898312571773-0.0033647989396301163*I	-0.0016146476646981818-0.005401049977187388*I	-0.002676867032367252+0.003918836667522964*I	0.001465122448873281+0.0041472316411507795*I	0.0018253127495399064-0.004330670082160347*I	-0.0012065245243715645-0.003032679506205188*I	-0.0012260727104690223+0.0046096012539752085*I	0.0008530594602067931+0.0019853427836391776*I	0.0008381430894362401-0.0047904505950539834*I	-0.0004439738310673479-0.0009823605893661729*I	-0.0006524605081805873+0.0048792845030867634*I
-0.043370318625505284-0.00015380317346998308*I	0.009394005594979776-0.02119313820869877*I	0.06024547589003874+0.010079252704051926*I	-0.03112578926457904+0.07108563777778644*I	-0.16711514387327348-0.0236032532665172*I	-0.07207229041949285-0.3003020716995574*I	0.349225903254438-0.46837975755908823*I	-0.07943338778592898-0.3114518986218179*I	-0.16302969877317586-0.023275274231451808*I	-0.024368341020517263+0.08353818470066533*I	0.05148467998136405+0.00906710040651912*I	0.004119640402553402-0.0366773127366221*I	-0.02831514825875157+0.002466607546287554*I	0.002230439338669889+0.02152006526891198*I	0.01810655582680209-0.006319860616349272*I	-0.004662302203701425-0.013322285670390262*I	-0.012275806030417384+0.00769713496503628*I	0.005586774410483266+0.008033857535034196*I	0.008527803920872566-0.007916104407669945*I	-0.005810531435182398-0.004287114130676721*I	-0.005951598292859754+0.0074962420619146194*I	0.005704607592515857+0.001512552587529532*I	0.004122111082666447-0.006668506518235543*I	-0.005455266750654027+0.0005886176671478973*I	-0.002803739291719823+0.005579509093474718*I	0.0051581098842335684-0.0021685280734874703*I	0.0018253127495384742-0.00433067008216584*I	-0.004899511959737637+0.0032830802084231423*I	-0.0010992004511205557+0.0029489288280238686*I	0.004693678546171751-0.004004324860678718*I	0.0005059303193511382-0.001486743016423262*I	-0.004598015492325046+0.004367799614713161*I
0.0011401701224388974+0.03614008836408572*I	-0.014925300308842884-0.006431419331790104*I	0.004282581358035279-0.04557124568541321*I	0.040600256766281366+0.019326464557308513*I	-0.02432649891123914+0.08777440905826549*I	-0.1532882021677152-0.03413631523299706*I	-0.07943338778593599-0.3114518986218481*I	0.33948440664896035-0.45751871655757215*I	-0.07211413252877406-0.30453829605713023*I	-0.15623072065815558-0.03386261741725917*I	-0.031288730220022445+0.07997957072660036*I	0.046855627940120353+0.018977279582124557*I	0.010484274811166164-0.03581316130388157*I	-0.025263762798731867-0.006473663789819225*I	-0.003522132081277013+0.022817802693702434*I	0.016169212286218676+0.0014195188067242907*I	0.0004753501735214868-0.016344249941680798*I	-0.011117415202865136+0.0013311074455735993*I	0.0009887589181763582+0.012401657149783947*I	0.00787534341267069-0.0030368199045772617*I	-0.0016564897739651937-0.00963727433476996*I	-0.0056193855228011385+0.0041925344832621034*I	0.0018639885065368268+0.007502220231816145*I	0.003995238823298717-0.00500783409232132*I	-0.0017622793153021198-0.0057271420475103006*I	-0.002803739291724853+0.005579509093473819*I	0.0014651224488647096+0.004147231641162863*I	0.001952185008885767-0.005991342508096771*I	-0.0010588928737692012-0.002706587435883671*I	-0.0014314132212007837+0.0062526364066673844*I	0.000539636884912228+0.0013458353434231917*I	0.0011583908275264445-0.006366027519489499*I
0.028445018316661384-0.006277616158321205*I	-0.0039712541144967485+0.011761980887367005*I	-0.03457051943258519+0.0028157925214568206*I	0.011081871711379976-0.028882474404946186*I	0.054427198471834304+0.008793402590826201*I	-0.031687596277684964+0.07662458213598518*I	-0.16302969877318715-0.02327527423146705*I	-0.07211413252877752-0.3045382960571513*I	0.34628338476397497-0.4681060597433714*I	-0.07903452172828579-0.3080969100311805*I	-0.16085977269940205-0.023952438241634257*I	-0.02492409581140717+0.08084372215935767*I	0.049907013400152085+0.010037008246029638*I	0.0047317033912426185-0.03451542387908416*I	-0.027201106339291015+0.001265715633250551*I	0.0016155202959554807+0.019795838422397464*I	0.017327603113760987-0.004946508712751876*I	-0.004122665318805608-0.011976450326926838*I	-0.011769875711091053+0.006210391948681624*I	0.00514280057937174+0.0070514969456957725*I	0.008207556182716584-0.006340527483242067*I	-0.0054971088599488765-0.0036476066904975865*I	-0.005746257782172768+0.005853206909168481*I	0.0055569759418772615+0.001186460517150693*I	0.003995238823284154-0.0050078340923378015*I	-0.005455266750668058+0.0005886176671274444*I	-0.0026768670323615096+0.003918836667545359*I	0.005305741534851587-0.001842436003128954*I	0.0016199722388192065-0.0026876349294420237*I	-0.0052129345350266+0.0026435727682159317*I	-0.0007789527130315435+0.001373351903590259*I	0.005137652377228996-0.0030219642712985737*I
-0.005111424236924784-0.024378107476725683*I	0.008799799192936315+0.002969595694910696*I	0.002828036238871931+0.028450752167815695*I	-0.020743577727003387-0.007717269445037766*I	0.0037207743449578345-0.040032301327231144*I	0.04468570186636838+0.019654443592353705*I	-0.024368341020526332+0.08353818470068232*I	-0.15623072065816762-0.03386261741725822*I	-0.07903452172829063-0.30809691003118644*I	0.34165433272270324-0.4581958805677341*I	-0.07266988731971226-0.3072327585984223*I	-0.15780838723939963-0.03289270957773619*I	-0.030676667231332295+0.08214145958415109*I	0.04796966985960971+0.01777638766910288*I	0.0098693557684996-0.037537388150388824*I	-0.02604271551172073-0.005100311886240351*I	-0.0029824951963441293+0.024163638037124072*I	0.0166751426055621-0.00006722420966761363*I	0.000031376342422286305-0.01732661053102711*I	-0.011437662941004578+0.002906684370015302*I	0.0013021814934301864+0.0130411645899787*I	0.008080683923380459-0.004679855057305257*I	-0.0018041214245850027-0.00996336640511382*I	-0.005746257782178204+0.005853206909195548*I	0.001863988506510034+0.007502220231802551*I	0.004122111082648751-0.006668506518278759*I	-0.0016146476646688363-0.005401049977180431*I	-0.003009079802414174+0.007222544246194601*I	0.0011516998735972331+0.0035077242009676586*I	0.002272432746983344-0.007566919432533141*I	-0.0006149190427058297-0.0017242268465299407*I	-0.001937343540549124+0.007739379423060767*I
