0.41462375836837106-0.6236263074725308*I	-0.25578669170782875-0.3621592213910198*I	-0.19441068221354002+0.11131721517295863*I	0.07626543879012049+0.0773065104504429*I	0.02271995400704467-0.06485639032589426*I	-0.050575440257630805+0.00816937438668099*I	0.020085948825115874+0.03151551434457874*I	0.018060380970534754-0.02670713305506876*I	-0.02578618121292514-0.001623715917507839*I	0.00524763228731491+0.019657383152517194*I	0.015154049226751256-0.013416427107896495*I	-0.01473815287100568-0.00441425684053668*I	-0.0012013107906961406+0.01356814021413808*I	0.012563725257040739-0.007095069924532269*I	-0.008108222713997816-0.0051284133967853755*I	-0.004459988182560544+0.009758238355039726*I	0.010046425909664296-0.003698237975952833*I	-0.0035379141887144257-0.005029363599305349*I	-0.006090672692955361+0.007231295766283084*I	0.007542035711724195-0.001809043840349788*I	-0.0001401958660303896-0.004633540481048256*I	-0.006667834250284504+0.005567061304145003*I	0.005044009582573813-0.0008055935938230175*I	0.002427793752216488-0.00423701711551763*I	-0.00652398548154251+0.0045662978292995956*I	0.002521475858431227-0.00028973868795233306*I	0.004381922686924203-0.004019780710326467*I	-0.005708278652415017+0.004067658325019649*I
-0.25578669170782437-0.3621592213910276*I	0.22021307615483898-0.5123090922995837*I	-0.1795212529177011-0.2848527109405804*I	-0.17169072820649173+0.0464608248470723*I	0.02568999853249311+0.08547588483712897*I	0.04280590283216337-0.03334087598131636*I	-0.03251505928709792-0.018537758668385276*I	-0.005700232387811441+0.029891798427076736*I	0.02330801325785568-0.007049749902547647*I	-0.010632131986161131-0.015040143025402117*I	-0.009490520583682136+0.015243126311979686*I	0.013952738436053493+0.0001517131062385979*I	-0.0021744276139736827-0.011509326765065074*I	-0.009309533504700006+0.008439726817363342*I	0.00810373707448241+0.0026631684305135194*I	0.0019382031956686715-0.00882665137273671*I	-0.00799790237128352+0.00472887475574034*I	0.003955753216693274+0.003533057790342019*I	0.004004121523000383-0.006838407439639908*I	-0.006230868558986837+0.0025977552852519716*I	0.0008742014614430444+0.0037580174638001175*I	0.004903813716550312-0.005439134074887213*I	-0.0042400404980580545+0.0013300441886108564*I	-0.0014799758989623528+0.0037607042354774506*I	0.004949269610643792-0.004526755803461483*I	-0.0021420627946341125+0.000546517118976404*I	-0.0031868027940084942+0.0037779196370731232*I	0.004381922686904457-0.004019780710316851*I
-0.1944106822135296+0.1113172151729499*I	-0.17952125291769672-0.2848527109405885*I	0.2429330301618863-0.5771654826254723*I	-0.23009669317532844-0.2766833365538916*I	-0.15160477938137182+0.07797633919165528*I	0.04375037950302634+0.0587687517820661*I	0.017019721619233284-0.03496459189881835*I	-0.027267426999787153+0.0011196244841322068*I	0.009453816838939803+0.016475371319179*I	0.008569860386851702-0.01146400674308397*I	-0.011833442776861288-0.0014720028112638773*I	0.0030732046733451136+0.00814805638745273*I	0.005844515722044814-0.0049767002905357115*I	-0.00663441579653336-0.0017510884100198692*I	0.0007368924049690634+0.004741488841408524*I	0.004565822885766336-0.002366195168789472*I	-0.004152469497292116-0.001595355606446277*I	-0.00045586665956293387+0.0029198309153966517*I	0.0038155573506574083-0.0011004826906955872*I	-0.002663712727292408-0.0012713461354850566*I	-0.0011868589764163315+0.0017921616914209678*I	0.0033019952136696114-0.0004789996517367292*I	-0.0016201717649758061-0.0008728362455947984*I	-0.0017185646396189176+0.0010403055006652918*I	0.0029019467879569864-0.0002590764748447881*I	-0.0007590090417850413-0.000459097478440949*I	-0.0021420627946462296+0.0005465171189779201*I	0.0025214758584086658-0.0002897386879507121*I
0.07626543879012733+0.07730651045044334*I	-0.17169072820649056+0.046460824847066665*I	-0.23009669317533313-0.2766833365538986*I	0.26301897898700194-0.5456499682808915*I	-0.2120363122047976-0.30339046960895627*I	-0.1773909605942999+0.07635262327415294*I	0.048998011790345394+0.07842613493458256*I	0.03217377084598322-0.04838101900671557*I	-0.04200557987080309-0.0032946323563991862*I	0.008252506048234421+0.030043511533322124*I	0.021133585643882714-0.018559076667610565*I	-0.01994166549086585-0.0066004162080399355*I	-0.0013867835092088835+0.017906294742494624*I	0.015890941631716803-0.00867493826649756*I	-0.01017232998525681-0.0067804520093292355*I	-0.005353780287998947+0.011972784607697412*I	0.012107858597493809-0.004175239009140008*I	-0.004292665363313611-0.006228896087502239*I	-0.007123700909846827+0.008486892219535684*I	0.008859566933227864-0.0019060762845330946*I	-0.00023591897507532124-0.0055083632510254206*I	-0.007710844457956402+0.006358459520712451*I	0.00582347107209765-0.0007687383396756022*I	0.0027617509219391863-0.0048926169559060815*I	-0.007426843292039939+0.005107963825692079*I	0.002901946787963649-0.0002590764748465203*I	0.0049492696106478665-0.004526755803478762*I	-0.0065239854815461965+0.004566297829280556*I
0.022719954007041524-0.06485639032589029*I	0.02568999853248565+0.08547588483712727*I	-0.15160477938138103+0.07797633919164772*I	-0.2120363122048012-0.3033904696089609*I	0.23723279777407702-0.5472736841983971*I	-0.2067886799174738-0.28373308645644657*I	-0.1622369113675403+0.06293619616625327*I	0.03425985891933461+0.07401187809405729*I	0.03097246005528351-0.03481287879256138*I	-0.029441854613755116-0.010389702280919528*I	0.00014428333424497332+0.024915098136540866*I	0.016673597461330812-0.008800838312577896*I	-0.009895239581192813-0.010298654184004686*I	-0.00492469769793039+0.012876931143187767*I	0.009800268938738924-0.0014436425002036168*I	-0.0026302942735454324-0.008589495849671877*I	-0.00549397615403104+0.0073392441266458665*I	0.005440024347205984+0.0013918222949994457*I	0.0007513442192637981-0.007034489681331637*I	-0.004695907157614992+0.004249875104005088*I	0.002335581451694121+0.002660221544750223*I	0.002285556883345811-0.005798101938983443*I	-0.003328921771053405+0.0023386788103965887*I	0.00011519241966139105+0.003298919985364238*I	0.0027617509219313415-0.004892616955892872*I	-0.0017185646396165055+0.0010403055006633526*I	-0.0014799758989514431+0.003760704235459137*I	0.0024277937522202706-0.004237017115528944*I
-0.050575440257636065+0.00816937438667762*I	0.04280590283215172-0.03334087598131664*I	0.0437503795030208+0.0587687517820658*I	-0.17739096059429252+0.07635262327415109*I	-0.2067886799174664-0.28373308645644546*I	0.2523868470008359-0.5606901113062982*I	-0.22152683278849286-0.28814734329697844*I	-0.16343822215825327+0.0765043363803973*I	0.046823584176377456+0.06691680816952954*I	0.02286423734130277-0.039941292189341775*I	-0.0339018427963044-0.0006314639258873364*I	0.010190709243905026+0.02121686016056919*I	0.013135683272601542-0.013830201911889255*I	-0.015985912274167447-0.00306735841770878*I	0.0026173380137823827+0.011067887302848661*I	0.009660073072711502-0.006077182981249028*I	-0.00929812852381998-0.0030224345455251234*I	-0.0004499665714454051+0.006533650532821852*I	0.007867818099435224-0.002845194820518189*I	-0.005772641262277243-0.002468191852026409*I	-0.0021744312991992375+0.003960136416056543*I	0.006717504138605024-0.001359559165579381*I	-0.003422721769069052-0.00173044361396332*I	-0.00332892177104783+0.0023386788103997237*I	0.005823471072080409-0.0007687383396662507*I	-0.0016201717649944425-0.0008728362455821563*I	-0.004240040498057115+0.0013300441886238397*I	0.005044009582581901-0.0008055935938123219*I
0.020085948825111253+0.03151551434457543*I	-0.032515059287106594-0.018537758668381362*I	0.017019721619236587-0.03496459189880987*I	0.04899801179036026+0.07842613493458675*I	-0.16223691136753224+0.06293619616625609*I	-0.22152683278849034-0.2881473432969745*I	0.251185536210117-0.5471219710921588*I	-0.20896310753146174-0.2952424132215153*I	-0.171546444872246+0.07137592298361113*I	0.04236359599382393+0.07667504652456074*I	0.032910663250954764-0.043639530165314626*I	-0.037439756985047055-0.005660827525199796*I	0.004100036550933578+0.02844815592686509*I	0.020677718984327687-0.015639245752229237*I	-0.0161261081401951-0.007700898898755185*I	-0.004050496236494488+0.01663494860699671*I	0.014704082655310901-0.006882776575076806*I	-0.006870334771576319-0.007259451661057342*I	-0.006973952052987237+0.011099948362115903*I	0.010389293957839062-0.0031349335084624153*I	-0.0013907185753805073-0.006487972562344531*I	-0.007882709951616886+0.008027794741082084*I	0.006717504138627236-0.0013595591655811551*I	0.0022855568833710154-0.0057981019390052095*I	-0.007710844457959905+0.0063584595206993486*I	0.0033019952136513924-0.00047899965171041965*I	0.004903813716548458-0.005439134074855921*I	-0.006667834250274682+0.005567061304149845*I
0.018060380970529078-0.026707133055064964*I	-0.005700232387812339+0.029891798427076496*I	-0.027267426999776877+0.001119624484135608*I	0.03217377084599087-0.048381019006706376*I	0.034259858919327445+0.07401187809406001*I	-0.16343822215825723+0.07650433638039628*I	-0.20896310753145256-0.29524241322151085*I	0.2430773134961348-0.5522503844889324*I	-0.2134230957140044-0.2854841748664659*I	-0.16150001896258076+0.0676776850076411*I	0.03882568180508591+0.07164568292524232*I	0.026819990557981198-0.03640823439901251*I	-0.029897721273310557-0.00746987136552839*I	0.003959840684917824+0.02381461544582107*I	0.014009884734037607-0.010072184448079025*I	-0.011082098557622325-0.00850649249257858*I	-0.0016227024842659656+0.012397931491456408*I	0.008180097173764504-0.002316478745798469*I	-0.004348858913169752-0.007549190349006806*I	-0.0025920293660815505+0.0070801676517977885*I	0.004681015305420288+0.0009327248165569618*I	-0.0013907185753757542-0.0064879725623466335*I	-0.002174431299191451+0.003960136416052758*I	0.002335581451712828+0.002660221544731666*I	-0.00023591897505615496-0.005508363251041412*I	-0.0011868589764168682+0.001792161691431091*I	0.0008742014614307638+0.0037580174638132046*I	-0.00014019586603792255-0.00463354048105198*I
-0.025786181212915725-0.0016237159175076104*I	0.023308013257863462-0.007049749902559088*I	0.009453816838942862+0.016475371319172077*I	-0.042005579870807996-0.0032946323563902776*I	0.030972460055263246-0.034812878792558566*I	0.04682358417635811+0.0669168081695227*I	-0.17154644487224247+0.07137592298361357*I	-0.21342309571398863-0.28548417486645783*I	0.25312373940581756-0.5559486224648907*I	-0.21696100990272427-0.29051353846578604*I	-0.16759069165555454+0.07490898077393783*I	0.04636771751680799+0.06983663908492305*I	0.02667979469196024-0.041041774880048246*I	-0.03656555552359536-0.0019028100613834346*I	0.00900385026748741+0.023009021851997248*I	0.016437678486257233-0.014309201563612147*I	-0.017606084039171896-0.003940194663303273*I	0.0008987733741386576+0.012108192803505257*I	0.01256201986066818-0.006336259456098626*I	-0.010057137565582523-0.0034815320239682617*I	-0.0025920293660704322+0.007080167651793134*I	0.010389293957842768-0.0031349335084839528*I	-0.005772641262294783-0.0024681918520372387*I	-0.0046959071576198564+0.0042498751040181*I	0.008859566933247904-0.0019060762845311801*I	-0.002663712727290125-0.0012713461355056232*I	-0.006230868559008152+0.002597755285246398*I	0.00754203571170964-0.001809043840333645*I
0.005247632287340952+0.019657383152511546*I	-0.010632131986147075-0.015040143025408985*I	0.008569860386844874-0.011464006743086947*I	0.008252506048220972+0.0300435115333223*I	-0.02944185461377814-0.010389702280919488*I	0.022864237341273744-0.03994129218934262*I	0.04236359599381506+0.07667504652456128*I	-0.16150001896256372+0.06767768500764515*I	-0.21696100990270895-0.29051353846578154*I	0.24703306671283784-0.5487173266986048*I	-0.20941897419101976-0.29232258230611957*I	-0.16773088752159396+0.07027544029289741*I	0.039699883266519354+0.07540370038906487*I	0.031723804274540864-0.04184736847388132*I	-0.03413776177136412-0.006139827176919161*I	0.002479864785947608+0.02757531968127902*I	0.018959154344678923-0.014598940251565254*I	-0.013224161352250338-0.007959975373611395*I	-0.004809505278272653+0.01617585112854869*I	0.012562019860671242-0.0063362594560872855*I	-0.0043488589131593924-0.00754919034900013*I	-0.006973952052979989+0.011099948362097404*I	0.00786781809942543-0.002845194820534177*I	0.0007513442192525675-0.007034489681321594*I	-0.007123700909846969+0.008486892219536836*I	0.003815557350657667-0.0011004826907170852*I	0.004004121523000541-0.006838407439640909*I	-0.006090672692950133+0.007231295766307924*I
