0.010968568223409893+0.004323171198356692*I	-0.018577157816187146-0.005235865840139564*I	0.020104053381900164+0.0011357114930462236*I	-0.013916367807201948+0.007952162428200004*I	-0.0001541789829149518-0.017000011449634103*I	0.020722936722597812+0.024057654745140745*I	-0.0450777880286885-0.010972551525438709*I	0.06961354024104496-0.003975905956835988*I	-0.09044143987832212+0.17890014995953393*I	-0.39580712130896784-0.17582369997077013*I	0.10650896817716429-0.6229344226840777*I	-0.39726278791923963-0.1781467500692301*I	-0.08787808806123593+0.1824995912294349*I	0.06660628271172976-0.007207532200030082*I	-0.042523109867532424-0.009707923996161277*I	0.01952393062860301+0.025592131368150226*I	-0.0009654814123930455-0.020937005917270164*I	-0.0109119700384757+0.012747089941220969*I	0.015476476512347083-0.0023244735234709793*I	-0.013727945481138319-0.0051193492165174555*I	0.007806217545881633+0.00845332565153815*I	-0.00041406377435304967-0.007481647231916781*I	-0.00579050063095202+0.0038335885161754337*I	0.008982617114894103+0.00042723491653066665*I	-0.008586826459144973-0.0034229870298209428*I	0.005161051947654275+0.0041955986974517995*I	-0.00017467426924475848-0.0028679521603529544*I	-0.004480820327556504+0.00047240318218574846*I	0.007194422322971045+0.0016576123192781499*I	-0.007107136833451883-0.0025114305041166775*I	0.004351520426959188+0.001787725235135429*I
-0.005263276109414561-0.007598163855558716*I	0.009805644462028201+0.011616944731048401*I	-0.012598938469999302-0.009603558436612147*I	0.012328529352246676+0.0016497189308589699*I	-0.0075563097655449865+0.010613284502659148*I	-0.0028835314133344777-0.021132591139225474*I	0.019249373924328534+0.027761684170531507*I	-0.04044671752281681-0.012914380476046903*I	0.06396207001788466-0.004164286362474987*I	-0.08608991945133762+0.18068787519466492*I	-0.3972627879192591-0.17814675006922362*I	0.10472079956726468-0.6211227066493169*I	-0.39316290861509207-0.1788669458083437*I	-0.09251783222302433+0.18210660643941495*I	0.06988809694532139-0.006145458759208451*I	-0.04315973802775186-0.01077696630347087*I	0.017367276449647612+0.026191460183697942*I	0.0029937681771764015-0.0209742039039485*I	-0.015045374818321888+0.012436371648328167*I	0.01810462646575963-0.002027907586470036*I	-0.013727945481138681-0.005119349216522777*I	0.005178067592465265+0.008156759714525025*I	0.0037193410054881864-0.007170928939019093*I	-0.009749750220532346+0.0038707865028726183*I	0.011139271293834078-0.0001720938990184653*I	-0.007950198298906277-0.0023539447225390236*I	0.0018792377140980374+0.003133525256612849*I	0.004465069892536053-0.0024749673703178075*I	-0.008580699631726457+0.0011925989212940502*I	0.008982590932857954-0.0001541037154937073*I	-0.005651470223167282-0.0001883804056411753*I
-0.0011629237613867967+0.007293773532684304*I	0.0007149432367763682-0.01196585645203851*I	0.0020301204323601905+0.012130952168863621*I	-0.006238880428383633-0.006942436362172967*I	0.0095991769218184-0.002482860758749035*I	-0.009029872563788318+0.014317313928037596*I	0.0017475390925375648-0.023074420089868784*I	0.013597903701153113+0.02757330376487922*I	-0.036095197095838-0.011126655240921745*I	0.06250640340758412-0.0064873364609482325*I	-0.08787808806124103+0.18249959122941867*I	-0.3931629086151025-0.17886694580834095*I	0.10008105540547912-0.621515691439337*I	-0.3898810943815153-0.17780487236751644*I	-0.09315446038326078+0.18103756413212344*I	0.06773144276636393-0.005546129943653556*I	-0.03920048843818419-0.010814164290170326*I	0.0132338716698033+0.02588074189080972*I	0.005621918130607764-0.020677637966930586*I	-0.015045374818308697+0.012436371648325603*I	0.015476476512339125-0.002324473523466785*I	-0.009594540701310989-0.004808630923614719*I	0.0012188180028809632+0.00819395770122186*I	0.005875995184443009-0.00777025775457399*I	-0.009113122060294403+0.004939828810150542*I	0.007857457060255904-0.0012341673398468353*I	-0.003310454137133872-0.00196095993250231*I	-0.002220641590055996+0.0038537209957306413*I	0.006253238502448688-0.004286683405089597*I	-0.007125033021438323+0.003515649019740648*I	0.004631070505873025-0.0019418289506314412*I
0.005978219346202383-0.004367692596480292*I	-0.00893844779106721+0.007807780970506144*I	0.007075001278411745-0.009304734377586051*I	-0.0006992319980552653+0.007998372479253755*I	-0.007712443226622056-0.003238406936788122*I	0.014230247427724855-0.00442468970938214*I	-0.014681342786970612+0.014128933522405815*I	0.006099059519502016-0.021286694854688978*I	0.012142237090875967+0.025250253666438828*I	-0.03788336570573051-0.009314939206155746*I	0.06660628271173283-0.007207532200052741*I	-0.09251783222303599+0.18210660643940607*I	-0.38988109438151736-0.1778048723674884*I	0.09944442724524964-0.622584733746624*I	-0.3920377485604776-0.17720554355196272*I	-0.08919521079367679+0.1810003661454382*I	0.06359803798652058-0.0058568482365544995*I	-0.0365723384847639-0.010517598353152413*I	0.013233871669829082+0.025880741890800352*I	0.0029937681771785626-0.02097420390396308*I	-0.010911970038488128+0.012747089941229289*I	0.011517226922778774-0.002287275536758599*I	-0.007437886522351248-0.005407959739152381*I	0.0018554461631047037+0.009263000008504094*I	0.0025941809508511038-0.008832331195423355*I	-0.004473377898533973+0.0053328136001819775*I	0.003757577756103728-0.0005139716007355091*I	-0.001522285527209162-0.003772675967269379*I	-0.0007649749797602807+0.006176771094183052*I	0.0019017180754736674-0.006074408640244314*I	-0.0014735627982587693+0.0037040294253940925*I
-0.00777552402962113+0.0005140074378180744*I	0.012338277387830644-0.0017065705220170558*I	-0.011667800221472744+0.003675201280894865*I	0.005601438480178815-0.005600704952215642*I	0.0039318385078231256+0.006056543528627542*I	-0.013363913449791251-0.0034267873424323613*I	0.018581767854678143-0.00263696447422205*I	-0.016137009397271865+0.011805883423972116*I	0.004310890909631005-0.019474978819938857*I	0.01624211639504093+0.024530057927323268*I	-0.042523109867534235-0.00970792399616867*I	0.06988809694530326-0.006145458759221116*I	-0.09315446038326049+0.18103756413211394*I	-0.3920377485604735-0.17720554355194515*I	0.10340367683482662-0.6226219317333046*I	-0.3961711533403057-0.17751626184484448*I	-0.08656706084026249+0.18129693208243092*I	0.06359803798652534-0.005856848236556958*I	-0.039200488438181816-0.010814164290150335*I	0.01736727644964226+0.026191460183697834*I	-0.0009654814123941725-0.020937005917269054*I	-0.008755315859521742+0.012147761125673347*I	0.01215385508299485-0.001218233229483957*I	-0.0107197007559237-0.006470033180003901*I	0.006495190324909848+0.00965598479853863*I	-0.0015056983532983298-0.008112135456279146*I	-0.002685209288624566+0.0035210975654174858*I	0.005213244366403548+0.001809078497706055*I	-0.005873805954192341-0.005560401202417857*I	0.004886495243392868+0.00636515149983455*I	-0.0027293524304177197-0.004132579689593907*I
0.006360058041695447+0.0026611220744350134*I	-0.01050487646005612-0.0036185722517853226*I	0.010864714589567856+0.0019974589033555676*I	-0.007036729715602716+0.0017333723302537128*I	-0.0000500317430136737-0.00578908535785113*I	0.008283358934797699+0.007844268763767178*I	-0.01481958006008896-0.005749837440900871*I	0.016793599244778253-0.0008252484394710095*I	-0.012037130093112067+0.011085687684841618*I	-0.000328853252171992-0.019867963609967464*I	0.019523930628600257+0.02559213136814275*I	-0.04315973802777023-0.0107769663034859*I	0.06773144276636359-0.0055461299436643085*I	-0.08919521079366528+0.1810003661454354*I	-0.39617115334031455-0.17751626184485395*I	0.10603182678823145-0.6223253657963175*I	-0.39617115334030034-0.17751626184485925*I	-0.0891952107936577+0.1810003661454343*I	0.06773144276636514-0.005546129943640641*I	-0.04315973802775872-0.010776966303458068*I	0.019523930628619273+0.025592131368144384*I	-0.000328853252171325-0.019867963609973026*I	-0.01203713009311627+0.0110856876848388*I	0.016793599244809554-0.0008252484394734126*I	-0.014819580060070978-0.005749837440881702*I	0.008283358934773277+0.007844268763791315*I	-0.000050031743021169056-0.005789085357841265*I	-0.007036729715586386+0.0017333723302677944*I	0.010864714589581563+0.0019974589033573764*I	-0.010504876460075823-0.0036185722517997052*I	0.006360058041641553+0.002661122074435751*I
-0.0027293524303986707-0.004132579689600792*I	0.004886495243419611+0.006365151499843406*I	-0.005873805954174207-0.005560401202413723*I	0.005213244366414549+0.0018090784977089476*I	-0.00268520928862407+0.0035210975654226787*I	-0.0015056983533061029-0.00811213545629511*I	0.006495190324906356+0.009655984798529459*I	-0.010719700755932687-0.0064700331799870435*I	0.012153855082987742-0.0012182332294722233*I	-0.00875531585952392+0.012147761125682496*I	-0.0009654814124032455-0.02093700591725744*I	0.017367276449656525+0.026191460183682864*I	-0.039200488438148384-0.010814164290167974*I	0.06359803798653389-0.0058568482365521125*I	-0.08656706084026383+0.18129693208242717*I	-0.3961711533403006-0.1775162618448492*I	0.10340367683482828-0.6226219317333118*I	-0.39203774856046475-0.17720554355196322*I	-0.09315446038324958+0.1810375641321348*I	0.0698880969453148-0.006145458759195125*I	-0.04252310986751379-0.009707923996180777*I	0.016242116395033274+0.02453005792733229*I	0.004310890909621954-0.019474978819936515*I	-0.016137009397244342+0.011805883423947325*I	0.018581767854674885-0.00263696447421462*I	-0.01336391344980617-0.003426787342437837*I	0.003931838507836892+0.006056543528610525*I	0.0056014384801533245-0.005600704952179446*I	-0.011667800221490969+0.0036752012809049515*I	0.012338277387850876-0.0017065705220541442*I	-0.00777552402963666+0.0005140074378158221*I
-0.001473562798240724+0.003704029425418978*I	0.0019017180754758686-0.006074408640218645*I	-0.0007649749797586094+0.00617677109418546*I	-0.0015222855271906396-0.003772675967285596*I	0.0037575777561174293-0.0005139716007455902*I	-0.0044733778985299715+0.0053328136002005885*I	0.0025941809508624476-0.008832331195400514*I	0.0018554461631239184+0.009263000008501377*I	-0.00743788652234693-0.0054079597391656475*I	0.011517226922761175-0.00228727553675732*I	-0.010911970038491377+0.012747089941261815*I	0.002993768177199153-0.02097420390395862*I	0.013233871669840972+0.025880741890756915*I	-0.0365723384847606-0.010517598353143092*I	0.06359803798653069-0.005856848236515693*I	-0.08919521079365685+0.18100036614544512*I	-0.39203774856045903-0.17720554355195695*I	0.09944442724524853-0.6225847337466335*I	-0.3898810943815189-0.17780487236748124*I	-0.09251783222302218+0.18210660643944332*I	0.06660628271174479-0.007207532200042142*I	-0.037883365705727576-0.009314939206155495*I	0.012142237090889395+0.02525025366642024*I	0.006099059519533075-0.021286694854713847*I	-0.014681342786949377+0.014128933522425896*I	0.014230247427736922-0.004424689709379063*I	-0.007712443226612154-0.003238406936808758*I	-0.0006992319980713734+0.007998372479269007*I	0.007075001278404937-0.009304734377579107*I	-0.008938447791054833+0.007807780970487633*I	0.005978219346191305-0.0043676925964869495*I
0.004631070505911137-0.0019418289506371138*I	-0.007125033021426599+0.0035156490197476207*I	0.006253238502427139-0.004286683405082782*I	-0.002220641590056443+0.0038537209957245177*I	-0.003310454137104164-0.001960959932518377*I	0.00785745706026251-0.0012341673398501357*I	-0.009113122060314515+0.0049398288101584805*I	0.005875995184445689-0.007770257754577192*I	0.0012188180028930252+0.00819395770122055*I	-0.009594540701318625-0.004808630923599542*I	0.015476476512336216-0.0023244735234455127*I	-0.015045374818312971+0.012436371648315432*I	0.0056219181306090904-0.020677637966965222*I	0.013233871669832706+0.02588074189081647*I	-0.039200488438172365-0.010814164290152467*I	0.06773144276636744-0.00554612994366346*I	-0.09315446038322926+0.1810375641321325*I	-0.38988109438149865-0.1778048723674996*I	0.10008105540548361-0.621515691439327*I	-0.3931629086150833-0.1788669458083202*I	-0.08787808806122643+0.18249959122943524*I	0.06250640340758398-0.0064873364609375084*I	-0.036095197095845064-0.011126655240930315*I	0.01359790370117205+0.02757330376486329*I	0.0017475390925672004-0.023074420089855753*I	-0.009029872563787495+0.014317313928054852*I	0.009599176921822682-0.0024828607587390806*I	-0.0062388804283693014-0.00694243636216685*I	0.002030120432368828+0.012130952168854776*I	0.0007149432367744143-0.0119658564520477*I	-0.0011629237614071697+0.007293773532682457*I
-0.005651470223153954-0.00018838040566197318*I	0.008982590932873501-0.00015410371549072548*I	-0.008580699631722944+0.0011925989212955646*I	0.004465069892532034-0.002474967370312698*I	0.0018792377140998396+0.0031335252566378996*I	-0.007950198298893556-0.0023539447225297164*I	0.011139271293844134-0.0001720938990227834*I	-0.00974975022054618+0.0038707865028736895*I	0.003719341005477411-0.007170928939006921*I	0.005178067592485137+0.008156759714552429*I	-0.013727945481122097-0.0051193492165083*I	0.018104626465762514-0.0020279075864848145*I	-0.015045374818310649+0.012436371648322793*I	0.002993768177198126-0.020974203903933324*I	0.017367276449673345+0.02619146018370077*I	-0.043159738027743554-0.010776966303470425*I	0.06988809694530879-0.006145458759203447*I	-0.09251783222302926+0.18210660643941565*I	-0.3931629086150855-0.17886694580832976*I	0.1047207995672833-0.6211227066493168*I	-0.39726278791924063-0.17814675006923578*I	-0.08608991945135634+0.18068787519468602*I	0.06396207001785957-0.004164286362471579*I	-0.04044671752280436-0.012914380476073423*I	0.01924937392435392+0.027761684170522875*I	-0.002883531413326885-0.021132591139235258*I	-0.007556309765549876+0.0106132845026649*I	0.01232852935223936+0.0016497189308847995*I	-0.012598938470015917-0.009603558436626034*I	0.00980564446202336+0.011616944731024923*I	-0.005263276109393977-0.00759816385554879*I
0.004351520426980256+0.0017877252351658933*I	-0.007107136833456445-0.0025114305041006803*I	0.007194422322942884+0.001657612319283234*I	-0.0044808203275843225+0.0004724031821917428*I	-0.00017467426924042974-0.0028679521603412555*I	0.00516105194768742+0.0041955986974804675*I	-0.008586826459129344-0.003422987029818186*I	0.008982617114883202+0.0004272349164994111*I	-0.005790500630959634+0.0038335885161761784*I	-0.00041406377433222854-0.007481647231891555*I	0.007806217545906931+0.008453325651555123*I	-0.013727945481139142-0.0051193492165164806*I	0.015476476512340716-0.0023244735234921564*I	-0.010911970038473166+0.012747089941237058*I	-0.000965481412377534-0.02093700591721195*I	0.01952393062862396+0.025592131368155226*I	-0.04252310986753028-0.009707923996196759*I	0.06660628271172724-0.007207532200030558*I	-0.08787808806122555+0.18249959122946016*I	-0.397262787919229-0.17814675006921948*I	0.10650896817716389-0.6229344226840826*I	-0.39580712130896933-0.1758236999707719*I	-0.09044143987831083+0.17890014995953527*I	0.06961354024105953-0.003975905956831979*I	-0.04507778802866718-0.010972551525445068*I	0.020722936722608942+0.024057654745114537*I	-0.00015417898292636114-0.017000011449637985*I	-0.013916367807186166+0.007952162428228228*I	0.020104053381901174+0.0011357114930556527*I	-0.018577157816212657-0.005235865840167168*I	0.01096856822343082+0.004323171198322956*I
