-0.018380064925100616-0.01005852903240952*I	0.023415615378760867+0.00813895862278345*I	-0.01002296139619239+0.0057639810586535105*I	-0.014594199896386547-0.01802920095309698*I	0.03367959987846256+0.012516916476751462*I	-0.02910159647644985+0.015725024244835482*I	-0.008979698822662724-0.044609931603371386*I	0.07566921407856027+0.0497555078083358*I	-0.1518595516278133+0.11541395648070081*I	-0.28842168085155245-0.2585362768037831*I	0.20189414545949017-0.5826653313048517*I	-0.29120402548935964-0.2633898272112289*I	-0.14812896032224493+0.12085755183385301*I	0.073536547971072+0.04860964167671286*I	-0.010114349025815417-0.04904643035288382*I	-0.02512655484449075+0.022093336612508462*I	0.029431212635254257+0.009905898182455363*I	-0.013287949746937032-0.022047849867192246*I	-0.006739780577388606+0.01356735810059627*I	0.017085831751645165+0.003276675196580219*I	-0.013450961063958006-0.013298825853383127*I	0.0011186320849164246+0.010092221692840866*I	0.010099952229575476+0.0011018153862271038*I	-0.012646998213568631-0.009512136264703234*I	0.005755900356224917+0.008317873794074034*I	0.004781343301915302+0.00030174850131120247*I	-0.01112538839238271-0.007919313631182331*I	0.008907402000330203+0.007609122494403264*I
0.004648721451156111+0.01485956112395975*I	-0.008416883670718273-0.01689539070437123*I	0.00876961850107223+0.0031786242642161226*I	-0.002491393334202051+0.016178376394882163*I	-0.010253028277801954-0.024299462388407078*I	0.02224860462635601+0.010135584741043053*I	-0.02019419447612337+0.02333414673924035*I	-0.00867409196294238-0.050147913498840097*I	0.06720198376155317+0.048718395250566045*I	-0.14250983094122063+0.12123674856974372*I	-0.2912040254893704-0.26338982721122267*I	0.19627501607845368-0.5830445280407311*I	-0.282087116642034-0.25864503037764497*I	-0.15329980869068782+0.11651543962663183*I	0.07073685371019739+0.04851469768160996*I	-0.001797090813749679-0.0448396181619269*I	-0.03213651794558152+0.017976636766061926*I	0.029431212635258507+0.009905898182465551*I	-0.006277986645829417-0.017931150020729897*I	-0.015057038789430889+0.009360545909631783*I	0.01988552601252601+0.0033716191916598483*I	-0.008280112695530865-0.008956713646166278*I	-0.00799827676242297+0.005347424859262613*I	0.015719081610612588+0.0014810121221007677*I	-0.009864653575757365-0.004658585857260685*I	-0.0035938203303919843+0.0024950817050437587*I	0.013248573618911652+0.0013388610590804027*I	-0.011430995252095125-0.002381331735721119*I
0.009963181254413294-0.006836861671982415*I	-0.009997275426502875+0.009899226765373161*I	-0.0008853156087199643-0.006480995368148508*I	0.013110790119653977-0.0030916371710957994*I	-0.01392238858630463+0.013797044659166015*I	-0.0013456262774623744-0.016690339894013258*I	0.022554211486089663+0.004597602845562085*I	-0.028661424793113042+0.02229703418146033*I	0.0006756287236728036-0.04432512140979951*I	0.06441963912374336+0.04386484484312754*I	-0.1481289603222591+0.12085755183385798*I	-0.2820871166420406-0.25864503037764797*I	0.19110416771000935-0.587386640247956*I	-0.2848868109029246-0.2587399743727466*I	-0.1449825504786377+0.12072225181759648*I	0.06372689060909116+0.04439799783516775*I	-0.0017970908137638012-0.04483961816192403*I	-0.02512655484448566+0.02209333661252288*I	0.021113954423207276+0.005699085991507928*I	-0.0034782923849558446-0.017836206025652796*I	-0.009886190421003629+0.01370265811685046*I	0.01076861716518416-0.001373177641909192*I	-0.002660983314497864-0.008577516910301296*I	-0.0052159321245976815+0.010200975266694383*I	0.006369360924015043-0.004341779966924399*I	-0.0013974232587612274-0.0036214732994970973*I	-0.003899427190110204+0.008033063600498875*I	0.004341171618585546-0.006270261435308524*I
-0.014645996877652267-0.004960334358581386*I	0.017494749316398748+0.0035775336642568183*I	-0.005656103807941647+0.003628965330071647*I	-0.012316310860823335-0.008862327103871404*I	0.022018192120005404+0.004517485323291866*I	-0.013616781726569105+0.008259062763684983*I	-0.009812856594470686-0.01772745245179934*I	0.03190393217268426+0.010420394934597082*I	-0.031443769430926735+0.01744348377402983*I	-0.004943500657363881-0.04470431814567395*I	0.07353654797108355+0.04860964167670711*I	-0.15329980869067567+0.11651543962664115*I	-0.28488681090291323-0.25873997437274365*I	0.19942142592205633-0.5831798280570036*I	-0.2918967740040297-0.26285667421920755*I	-0.14498255047864594+0.12072225181758785*I	0.07073685371018593+0.048514697681621394*I	-0.010114349025813086-0.049046430352876286*I	-0.022326860583601567+0.022188280607611438*I	0.02628480279165146+0.010041198198725147*I	-0.012595201232284218-0.0225810028592196*I	-0.004267061039976615+0.014081854852724663*I	0.013550961803000437+0.003480372765511484*I	-0.012010704001081934-0.014400308999333936*I	0.0032512981924122963+0.011238087824478419*I	0.006063754064288519+0.001196201928540008*I	-0.01030482525909732-0.01123059579388764*I	0.0075315680619873525+0.010414395336233527*I
0.007531568061983774+0.01041439533625819*I	-0.010304825259105444-0.011230595793859738*I	0.006063754064276674+0.001196201928531029*I	0.0032512981924036452+0.011238087824437581*I	-0.012010704001086869-0.014400308999347794*I	0.0135509618029905+0.003480372765538671*I	-0.00426706103998496+0.014081854852745525*I	-0.012595201232284426-0.022581002859220246*I	0.026284802791647056+0.010041198198720892*I	-0.022326860583608308+0.022188280607594577*I	-0.010114349025806728-0.04904643035289941*I	0.07073685371020129+0.048514697681628645*I	-0.14498255047863445+0.12072225181761488*I	-0.2918967740040238-0.2628566742192031*I	0.19942142592205997-0.5831798280570198*I	-0.2848868109029114-0.2587399743727548*I	-0.15329980869068116+0.11651543962664332*I	0.07353654797107029+0.048609641676722236*I	-0.004943500657372833-0.044704318145661545*I	-0.03144376943092821+0.017443483774026235*I	0.03190393217267703+0.010420394934596337*I	-0.009812856594484885-0.017727452451789385*I	-0.013616781726572814+0.00825906276368653*I	0.02201819212001839+0.004517485323293622*I	-0.012316310860807709-0.008862327103856087*I	-0.005656103807940816+0.003628965330083107*I	0.017494749316380436+0.0035775336642564835*I	-0.014645996877672115-0.0049603343585814565*I
0.004341171618576271-0.006270261435295261*I	-0.003899427190109129+0.008033063600519476*I	-0.001397423258756912-0.0036214732995021983*I	0.006369360924007377-0.004341779966949079*I	-0.005215932124602772+0.010200975266694083*I	-0.0026609833144942596-0.008577516910282051*I	0.010768617165177533-0.0013731776418967193*I	-0.009886190421007031+0.013702658116859771*I	-0.0034782923849398578-0.01783620602565407*I	0.021113954423212653+0.005699085991487527*I	-0.02512655484450155+0.022093336612507224*I	-0.0017970908137821145-0.04483961816192238*I	0.06372689060907277+0.04439799783517021*I	-0.14498255047864494+0.12072225181759605*I	-0.28488681090290935-0.25873997437274626*I	0.1911041677100252-0.5873866402479588*I	-0.28208711664203323-0.2586450303776488*I	-0.1481289603222532+0.12085755183386362*I	0.06441963912373462+0.04386484484313199*I	0.0006756287236538757-0.0443251214097976*I	-0.028661424793122243+0.022297034181464098*I	0.022554211486083477+0.004597602845563218*I	-0.001345626277465559-0.016690339894020332*I	-0.013922388586292156+0.013797044659156772*I	0.013110790119666581-0.0030916371710985385*I	-0.0008853156087249403-0.006480995368145366*I	-0.009997275426514001+0.009899226765381545*I	0.00996318125440848-0.006836861671973209*I
-0.011430995252082026-0.0023813317357495793*I	0.013248573618928143+0.0013388610590653926*I	-0.0035938203303880084+0.0024950817050428853*I	-0.009864653575762243-0.004658585857254463*I	0.01571908161062065+0.0014810121221140228*I	-0.007998276762406773+0.00534742485925527*I	-0.008280112695533717-0.008956713646186656*I	0.019885526012510004+0.003371619191661247*I	-0.015057038789430455+0.009360545909636883*I	-0.0062779866458143275-0.017931150020737585*I	0.02943121263525994+0.009905898182466405*I	-0.03213651794560311+0.017976636766061437*I	-0.0017970908137744134-0.044839618161937704*I	0.07073685371019342+0.04851469768161693*I	-0.1532998086906806+0.11651543962665037*I	-0.2820871166420407-0.25864503037764525*I	0.19627501607844228-0.5830445280407436*I	-0.29120402548936525-0.26338982721123816*I	-0.1425098309412119+0.12123674856972605*I	0.06720198376155485+0.048718395250567856*I	-0.008674091962930487-0.05014791349881869*I	-0.02019419447610438+0.023334146739245783*I	0.022248604626358325+0.010135584741025777*I	-0.010253028277810914-0.024299462388420998*I	-0.0024913933341964866+0.016178376394876938*I	0.008769618501092459+0.0031786242642145275*I	-0.008416883670704447-0.016895390704362055*I	0.004648721451157708+0.014859561123975308*I
0.008907402000344641+0.00760912249437322*I	-0.01112538839237561-0.007919313631201026*I	0.00478134330190703+0.0003017485013160452*I	0.0057559003562189645+0.008317873794082303*I	-0.012646998213563-0.009512136264695404*I	0.010099952229580154+0.001101815386235367*I	0.001118632084914878+0.010092221692832843*I	-0.013450961063964916-0.013298825853399076*I	0.017085831751631614+0.003276675196581309*I	-0.0067397805773937265+0.013567358100604525*I	-0.01328794974692333-0.022047849867189228*I	0.029431212635273006+0.00990589818246328*I	-0.02512655484447404+0.022093336612512112*I	-0.010114349025801288-0.04904643035289304*I	0.07353654797107213+0.04860964167671563*I	-0.14812896032225845+0.12085755183387127*I	-0.2912040254893698-0.2633898272112258*I	0.20189414545948897-0.5826653313048703*I	-0.2884216808515489-0.25853627680380764*I	-0.15185955162780787+0.1154139564806866*I	0.07566921407856353+0.0497555078083527*I	-0.00897969882266825-0.04460993160333369*I	-0.02910159647646144+0.015725024244851803*I	0.03367959987846183+0.012516916476738497*I	-0.014594199896366558-0.018029200953111543*I	-0.010022961396173395+0.00576398105865456*I	0.02341561537875386+0.008138958622803704*I	-0.0183800649251199-0.010058529032384595*I
0.00030560685971675426-0.005537981895469649*I	0.00044017168333967916+0.006572009936620328*I	-0.0017756677057662739-0.0020965215421569175*I	0.0019989986640931-0.004551801906123977*I	0.0001367709751717857+0.007938677058213777*I	-0.003530089366239526-0.004767339431110386*I	0.004929103861149417-0.0032402968209878005*I	-0.0016810621759541574+0.00999727769774315*I	-0.005133702851911355-0.00909201366243511*I	0.01007586865052203-0.0008400246498782083*I	-0.006739780577404063+0.013567358100598295*I	-0.0062779866458256665-0.017931150020743015*I	0.021113954423221084+0.005699085991486496*I	-0.022326860583603877+0.02218828060759668*I	-0.004943500657375847-0.044704318145661254*I	0.06441963912374404+0.043864844843147836*I	-0.14250983094121455+0.1212367485697515*I	-0.28842168085155834-0.2585362768037868*I	0.19254442477287995-0.5884881233939152*I	-0.2799544505345511-0.2574991642460383*I	-0.1521651584875399+0.120951938376172*I	0.0667618120782152+0.042146385313967825*I	0.0024512964294323195-0.04222859986762508*I	-0.03344276809502074+0.021995285680149853*I	0.0261480318164903+0.002102521140503294*I	0.00005179698129997775-0.01306886659453862*I	-0.01998614265058994+0.012600842730628514*I	0.018766893927593255-0.006720602501159194*I
-0.00846723031700591-0.0010371125577857533*I	0.009655327546333458+0.0002848101935580222*I	-0.002342172954469558+0.0017184595291852586*I	-0.007394797086814975-0.002475718278018209*I	0.011115907511424977+0.00019299492746819173*I	-0.00503407739324859+0.0035965648509800265*I	-0.006329783627116949-0.004862283426230898*I	0.013246362073193513+0.0009665153699577055*I	-0.008691025277056574+0.005880577851284056*I	-0.0051337028519132955-0.009092013662434431*I	0.017085831751625938+0.0032766751965868967*I	-0.015057038789447736+0.009360545909635937*I	-0.00347829238495544-0.017836206025669592*I	0.026284802791642588+0.010041198198709304*I	-0.03144376943093126+0.017443483774037146*I	0.0006756287236622048-0.04432512140978167*I	0.06720198376154776+0.048718395250576675*I	-0.1518595516278143+0.11541395648069984*I	-0.27995445053454315-0.2574991642460332*I	0.1922388179131617-0.5829501414984442*I	-0.28886185253488356-0.26510828674041553*I	-0.14073416323542967+0.12333327011189082*I	0.062420640459648125+0.0484166467492581*I	-0.005080271632550671-0.05264299520387053*I	-0.018796771217353465+0.02695562003872375*I	0.016184850562076306+0.008939382812487682*I	-0.004596924469868404-0.027928427718479452*I	-0.001606077725480917+0.022659371763036805*I
0.009349720686603117+0.005822792089028393*I	-0.011249574954820893-0.005890662965218423*I	0.004036198165285826-0.000094386542310354*I	0.006774735892858254+0.00646325636276754*I	-0.012565645455232408-0.0068178304852441335*I	0.008316213250562463+0.00009805093236379177*I	0.0032831808187942122+0.007803377041935582*I	-0.013339746728236998-0.008978983272681462*I	0.013246362073179327+0.0009665153699627789*I	-0.001681062175961489+0.009997277697752223*I	-0.013450961063952258-0.013298825853379338*I	0.019885526012523965+0.0033716191916805653*I	-0.009886190421009178+0.01370265811685942*I	-0.012595201232286997-0.022581002859234547*I	0.031903932172681934+0.010420394934589279*I	-0.028661424793124796+0.02229703418146792*I	-0.00867409196293879-0.05014791349882353*I	0.07566921407857385+0.049755507808340066*I	-0.15216515848752846+0.12095193837615671*I	-0.28886185253489377-0.2651082867404288*I	0.20366981316525584-0.5805688097627126*I	-0.29320302415345745-0.2588380253050989*I	-0.14826573129742213+0.11291887477565613*I	0.07706663733731557+0.053376981107832656*I	-0.015043452886953678-0.04580613353188526*I	-0.023445492668522732+0.01209605891478143*I	0.03456491548717484+0.018997911844893595*I	-0.02336381839746618-0.02120782521731978*I
-0.002782344637814167-0.004853550407424603*I	0.0037305913055609894+0.005443595353161605*I	-0.002132666107489508-0.0011458661316380288*I	-0.0011346502031422958-0.004436498749529633*I	0.0039750416319829385+0.0063683123676743945*I	-0.00424838724318732-0.0026110182942798567*I	0.0013062501494426895-0.004018648914078264*I	0.003283180818778246+0.007803377041946599*I	-0.00632978362712641-0.004862283426215197*I	0.004929103861151397-0.0032402968209853103*I	0.001118632084925854+0.010092221692844643*I	-0.008280112695523046-0.008956713646164103*I	0.010768617165186161-0.0013731776419012064*I	-0.0042670610399791285+0.014081854852727583*I	-0.009812856594476052-0.017727452451804238*I	0.022554211486088743+0.004597602845554984*I	-0.020194194476106667+0.023334146739245935*I	-0.00897969882266053-0.04460993160334983*I	0.06676181207821491+0.042146385313949535*I	-0.14073416323545146+0.12333327011188307*I	-0.2932030241534737-0.2588380253051103*I	0.19613824510326952-0.5909832050989396*I	-0.2785570272757916-0.25387769094652235*I	-0.15822891255181884+0.11975573644763943*I	0.07241791588616406+0.03851741998388202*I	0.003336612038147264-0.03574760449949807*I	-0.04221238659612486+0.018816661415925518*I	0.03617099321266276-0.0036614599181448225*I
-0.005619129381038066-0.0003791967358750541*I	0.006334564209514167-0.00010875357385089267*I	-0.0014402570628679406+0.0011014831459478785*I	-0.004932360368360402-0.0012408101267198195*I	0.007182608008902046-0.0002296865585650816*I	-0.0030349214691405848+0.002251612521219594*I	-0.0042483872432119655-0.0026110182942823516*I	0.008316213250545922+0.000098050932378389*I	-0.005034077393234324+0.003596564850990297*I	-0.003530089366218674-0.0047673394311288*I	0.01009995222957752+0.0011018153862264166*I	-0.007998276762422585+0.0053474248592613*I	-0.0026609833144979594-0.008577516910297983*I	0.013550961802990896+0.0034803727655266102*I	-0.01361678172656928+0.00825906276369322*I	-0.0013456262774499683-0.0166903398940315*I	0.022248604626360344+0.010135584741014622*I	-0.02910159647646791+0.01572502424484866*I	0.0024512964294348765-0.04222859986761922*I	0.062420640459655334+0.048416646749267635*I	-0.14826573129742282+0.11291887477564844*I	-0.2785570272758006-0.25387769094654344*I	0.18617506384886356-0.5841463434269708*I	-0.28320574872694715-0.26873725207047877*I	-0.13984884762670757+0.12981426548003588*I	0.05365102195855738+0.045238022485035945*I	0.004942689763621758-0.05840697626252519*I	-0.018848568198657937+0.040024486633261754*I
