0.5158396606408322-0.30604831535833343*I	-0.07031328263278089+0.34131847405493104*I	-0.1474733262548953-0.1326098648111594*I	0.09706778473307766-0.06284939039332361*I	0.027850147947678865+0.07667589100239565*I	-0.05145049433001397+0.013918236657125785*I	-0.005932977445080949-0.049061652088465364*I	0.03217756379143842+0.0018607171765903814*I	-0.0020049235550258318+0.03358582568915419*I	-0.02114087480050663-0.007986041540035587*I	0.005216528867676911-0.02465760014829504*I	0.013872391896363535+0.011533630765756425*I	-0.00644067172382717+0.018644335099929025*I	-0.008144043695238084-0.014752965295747251*I	0.005703425917854361-0.012365294251866187*I	0.003927808464860989+0.015604626258686648*I	-0.0028811164258861484+0.007556437527398172*I	-0.003457495633038209-0.01521276714142482*I	0.002660108147980455-0.0054187904875353625*I	0.0011943213823588533+0.017788068343968285*I
-0.07031328263278164+0.34131847405493126*I	0.36836633438593835-0.43865818016949387*I	0.026754502100295282+0.2784690836616085*I	-0.11962317830721474-0.05593397380876448*I	0.045617290403062366-0.04893115373619825*I	0.02191717050259889+0.027614238913931752*I	-0.019272930538575907+0.015778953833714745*I	-0.007937901000106433-0.015475826399311143*I	0.011036688990930566-0.006125324363443579*I	0.0032116053126532563+0.00892822554085695*I	-0.007268482904145359+0.003547589225722092*I	-0.00122414285614885-0.00601326504836614*I	0.005728348201125157-0.0032193345299906034*I	-0.0007372458059733257+0.006279040848061577*I	-0.004216235230375973+0.0008516609629411081*I	0.002822309491966346-0.004808856724468722*I	0.000470312831825242+0.00039185911726091196*I	-0.00022100827790806589+0.0021376470398644406*I	-0.002263174250677778+0.0025753012025423296*I	0.002660108147979789-0.005418790487534985*I
-0.14747332625489348-0.13260986481116097*I	0.026754502100293568+0.2784690836616097*I	0.3962164823336203-0.3619822891670995*I	-0.024695992229721908+0.2923873203187341*I	-0.12555615575229304-0.10499562589722795*I	0.07779485419449905-0.047070436559610476*I	0.019912246947574232+0.06120006460308716*I	-0.040413805339084515+0.007792912293680918*I	-0.0027213721324261466-0.040133426547610075*I	0.024909080887290144+0.005408306402315967*I	-0.003229066411170787+0.027572560640785584*I	-0.01541252659938482-0.011205376070026305*I	0.004479283061705398-0.018378559300232526*I	0.009656156665987152+0.012385291728698414*I	-0.003618362231861263+0.013835478375457535*I	-0.007673730863411568-0.014361106178484287*I	0.005482417639943841-0.010227647212001091*I	0.0016646342141865061+0.018179927461226472*I	-0.0002210082779094012+0.0021376470398652096*I	-0.0034574956330363175-0.01521276714142554*I
0.09706778473307541-0.0628493903933216*I	-0.11962317830721196-0.055933973808766496*I	-0.02469599222972342+0.2923873203187346*I	0.39028350488854174-0.4110439412555624*I	0.007481571561714685+0.2942480374953214*I	-0.1275610793073171-0.07140980020807247*I	0.056653979393989556-0.055056478099644084*I	0.025128775815255282+0.036542464454787586*I	-0.026541413442725093+0.019326543059441356*I	-0.009162043856250687-0.021489091447681668*I	0.016765037192051302-0.009344658893433838*I	0.002474359506683064+0.015207266388921902*I	-0.01148471813452298+0.004399250188660543*I	0.0015981666358184034-0.01082212177283615*I	0.006198661032949566-0.002827475412726439*I	-0.0009582540838808098+0.008416687887925382*I	-0.006479409481053421+0.0034269621654802233*I	0.0054824176399446865-0.010227647211999952*I	0.00047031283182715194+0.00039185911725984034*I	-0.0028811164258891724+0.0075564375273986205*I
0.027850147947681002+0.07667589100239373*I	0.04561729040305897-0.04893115373619617*I	-0.12555615575229034-0.10499562589722879*I	0.007481571561713494+0.2942480374953217*I	0.38827858133351706-0.3774581155664076*I	-0.013659303238793602+0.2862619959552899*I	-0.12234455043963703-0.0960674003563742*I	0.07052637129034939-0.04352284733388204*I	0.01868810409143003+0.05518679955471505*I	-0.03468545713796256+0.004573577763691741*I	-0.003458617938398246-0.03385438569954455*I	0.020692845656914+0.006259967365251605*I	-0.0004067569192042331+0.022763703916319187*I	-0.0149422137675608-0.010813516952763929*I	0.004258274783800199-0.016240912260369406*I	0.007392982415304877+0.01496059293123862*I	-0.0009582540838766562+0.008416687887926669*I	-0.0076737308634145865-0.0143611061784862*I	0.0028223094919644634-0.004808856724467779*I	0.003927808464864686+0.015604626258686707*I
-0.051450494330015493+0.013918236657126952*I	0.021917170502602036+0.027614238913929917*I	0.07779485419449539-0.04707043655960875*I	-0.12756107930731495-0.07140980020807415*I	-0.01365930323879369+0.28626199595529106*I	0.3934951102011949-0.4021157157147117*I	0.00021308865756840544+0.29779562672105425*I	-0.12878522216346325-0.07742306525644888*I	0.062382327595112155-0.05827581262962978*I	0.024391530009282663+0.04282150530285039*I	-0.030757648673100275+0.02017820402237862*I	-0.006339734364285267-0.026297948172148304*I	0.017235350023876855-0.008952799776171725*I	0.0022533512287759086+0.01734491342878401*I	-0.013747892385204024+0.006974551391203592*I	0.004258274783804041-0.016240912260370083*I	0.006198661032943677-0.002827475412727188*I	-0.0036183622318584218+0.01383547837545931*I	-0.004216235230373545+0.0008516609629399732*I	0.005703425917850513-0.012365294251866018*I
-0.005932977445079786-0.049061652088465656*I	-0.019272930538578703+0.015778953833716265*I	0.019912246947578024+0.061200064603084005*I	0.0566539793939871-0.05505647809964017*I	-0.12234455043963673-0.09606740035637736*I	0.00021308865756919482+0.2977956267210556*I	0.3870544384773671-0.3834713806147866*I	-0.007930955037667956+0.28304266142530704*I	-0.12308179624561-0.0897883595083144*I	0.06631013605997237-0.042671186370941486*I	0.02151041358339814+0.05037794283024492*I	-0.03421514430613881+0.004965436880956408*I	-0.003679626216305943-0.03171673865968409*I	0.01842967140623629+0.008835268567796895*I	0.002253351228777011+0.01734491342878136*I	-0.014942213767563557-0.010813516952760194*I	0.0015981666358208884-0.010822121772838091*I	0.009656156665987441+0.012385291728697786*I	-0.0007372458059765104+0.0062790408480632425*I	-0.008144043695234936-0.014752965295748358*I
0.032177563791437304+0.0018607171765905339*I	-0.007937901000104278-0.015475826399312179*I	-0.040413805339087075+0.007792912293683386*I	0.02512877581525708+0.036542464454784054*I	0.07052637129034883-0.04352284733387903*I	-0.1287852221634636-0.07742306525644986*I	-0.007930955037667687+0.28304266142530654*I	0.39275786439522054-0.3958366748666509*I	-0.0040031465728084074+0.2986472876839944*I	-0.1259629126714929-0.08223192198091889*I	0.06285264042693185-0.05788395351236473*I	0.02417052173137831+0.04495915234271095*I	-0.03302082292377857+0.02275350522492285*I	-0.0036796262163064355-0.031716738659685176*I	0.017235350023877497-0.008952799776167345*I	-0.00040675691920533813+0.022763703916313077*I	-0.011484718134521038+0.004399250188664855*I	0.0044792830617028725-0.01837855930023338*I	0.005728348201127452-0.0032193345299919296*I	-0.006440671723828508+0.018644335099930326*I
-0.0020049235550250693+0.03358582568915351*I	0.011036688990930084-0.006125324363443187*I	-0.002721372132426335-0.04013342654760985*I	-0.026541413442725155+0.01932654305944131*I	0.018688104091431464+0.05518679955471467*I	0.062382327595109956-0.058275812629630365*I	-0.1230817962456085-0.08978835950831247*I	-0.004003146572808879+0.2986472876839922*I	0.3898767479693375-0.38828023733925277*I	-0.007460642205848778+0.28343452054256796*I	-0.12330280452351303-0.08765071246844972*I	0.06404696180929306-0.04009588516840141*I	0.02417052173137665+0.04495915234271284*I	-0.034215144306137354+0.0049654368809561615*I	-0.0063397343642869084-0.026297948172151718*I	0.020692845656916682+0.006259967365256707*I	0.002474359506679954+0.015207266388918035*I	-0.015412526599383086-0.011205376070024562*I	-0.0012241428561484292-0.006013265048366781*I	0.013872391896362373+0.011533630765756784*I
-0.0211408748005067-0.007986041540034234*I	0.003211605312651884+0.008928225540856583*I	0.02490908088729298+0.005408306402313991*I	-0.00916204385625248-0.02148909144767883*I	-0.03468545713796402+0.0045735777636901976*I	0.024391530009286212+0.042821505302851*I	0.06631013605996999-0.042671186370943005*I	-0.12596291267149318-0.08223192198091583*I	-0.007460642205847834+0.28343452054256557*I	0.39253685611731653-0.393699027826782*I	-0.006266320823486451+0.3012225888865294*I	-0.12330280452351636-0.08765071246844718*I	0.06285264042693563-0.05788395351236765*I	0.021510413583396455+0.05037794283024575*I	-0.03075764867309999+0.020178204022380086*I	-0.003458617938399578-0.03385438569954635*I	0.016765037192053668-0.009344658893432677*I	-0.0032290664111715404+0.027572560640783894*I	-0.007268482904147605+0.003547589225725095*I	0.005216528867679751-0.02465760014829773*I
