0.0174589345550269+0.006638484495082273*I	0.007206437231224902+0.00877875538798481*I	-0.017318936623353983+0.000058467276135118414*I	-0.017414698650238834-0.015163524543437282*I	0.01510330859334874-0.015055706989916779*I	0.035688608822951655+0.014696740599050405*I	-0.002861792427012573+0.04539373578912556*I	-0.0784970741597358+0.014823733398865222*I	-0.09227649185091878-0.10645227082839326*I	0.058947655812409856-0.26053281725511523*I	0.4208659302502648-0.3354504835765853*I	0.06243984977541892-0.2681703221026132*I	-0.08945034298102496-0.1100471185015261*I	-0.0800542615242482+0.021011317937487364*I	-0.0073713968950264675+0.05215221504539672*I	0.03394360514154064+0.011370248303173873*I	0.019226354388304064-0.02406844349913748*I	-0.012106088637149579-0.01601374557134883*I	-0.018559078865547318+0.009816091608164745*I	-0.0005118602229625275+0.014868558964599928*I	0.013483299179397773-0.0016129738543068047*I	0.007372514675797585-0.011879401354178868*I	-0.006809190865478791-0.0030837372583680214*I	-0.009774276982488051+0.00848620291733629*I	0.0002614717471744272+0.005572695406289609*I	0.008640908380109797-0.0053257380486493025*I	0.004876263713907012-0.006755032153166711*I	-0.004979242909551632+0.0025300466336194184*I	-0.00768070373905616+0.007189340952805592*I
0.01201646849783477-0.015274653828057825*I	0.01004332154122592-0.005181934146173008*I	-0.005820470236054332+0.01571877999251213*I	-0.018002004780141415+0.012640164077222406*I	-0.0072867413235902-0.015381804378210006*I	0.02090240336646723-0.025659201664390355*I	0.030370469345600195+0.01027361420800686*I	-0.010542496166070739+0.05258307674193119*I	-0.07815817759194026+0.021776906423527694*I	-0.08551861917107889-0.10979314925989395*I	0.06243984977541836-0.2681703221026142*I	0.41693420644031687-0.33570445281821915*I	0.05705157188009921-0.26129840574115626*I	-0.08910539257987765-0.10688313252492804*I	-0.07492393836379774+0.015920367494031844*I	-0.004537841405177051+0.04698449395437823*I	0.030869261509391264+0.014064799405912373*I	0.014546234507941245-0.017879779458972487*I	-0.01210608863714903-0.016013745571347444*I	-0.013878958985183439+0.0036274275680018824*I	0.0025624834091876516+0.01217400786186219*I	0.010649743689548555+0.003554747236711494*I	0.0022421915153463144-0.006788450910723759*I	-0.007154141266628212-0.006247723234966275*I	-0.004385999087171133+0.0016142865558788644*I	0.004193195557119639+0.0058266646479218495*I	0.005148714417099543+0.002311766798847461*I	-0.0018816089659337099-0.0034141537216680557*I	-0.005318139477347929-0.0044231263910440455*I
-0.007415613013801108-0.01182041864125537*I	-0.0010104389694445702-0.0083346292235305*I	0.009360253384438529+0.00739976265491435*I	0.004307487090594465+0.015500500157739266*I	-0.012202910007022815+0.002036669402748338*I	-0.012604880800941675-0.019804930769253947*I	0.013221699627409081-0.018469860711584275*I	0.030709365913396028+0.01722678723267063*I	-0.0037846234862299283+0.04924219831043193*I	-0.0746659836289304+0.014139401576029439*I	-0.08945034298102511-0.11004711850152774*I	0.05705157188009995-0.2612984057411573*I	0.4172791568414654-0.3325404668416205*I	0.06218189504055071-0.266389356184611*I	-0.086271837090027-0.11205085361594626*I	-0.07799828199594576+0.018614918596770027*I	-0.009217961285538668+0.05317315799454269*I	0.03086926150939254+0.01406479940591358*I	0.019226354388305302-0.024068443499135204*I	-0.009031745004998936-0.018708296674085096*I	-0.01671251447503272+0.008795148659020053*I	-0.002567839751263538+0.017264958305317178*I	0.010304793288399236+0.00039076126011330437*I	0.007630469410663114-0.01366036727218115*I	-0.003222417456683504-0.005993753993334267*I	-0.007878193050182225+0.009251791403375313*I	-0.0025646771227220396+0.009167543079420607*I	0.0048098178493024436-0.004641406225815358*I	0.005799094773121997-0.010603494674473002*I
-0.013026907467279249+0.006940024604527484*I	-0.008098681170588162+0.0007612781598323426*I	0.009117518357204913-0.008552909058302959*I	0.015159348157558044-0.0032037320195595605*I	-0.0010106523867561116+0.011077373766695181*I	-0.019883613746080237+0.009226010355554384*I	-0.012265984233145235-0.012851757744589559*I	0.019979572307250514-0.021810739143082264*I	0.03420155987640669+0.009589282385173582*I	-0.00771634729617532+0.04898822906879878*I	-0.08005426152424774+0.02101131793748636*I	-0.0891053925798758-0.1068831325249289*I	0.06218189504055205-0.26638935618461146*I	0.4201127123313165-0.33770818793263835*I	0.05910755140840292-0.2636948050818728*I	-0.09095195697038826-0.10586218957578279*I	-0.077998281995944+0.018614918596769753*I	-0.004537841405174442+0.046984493954378835*I	0.03394360514154206+0.011370248303175462*I	0.01639279889845482-0.01890072240811695*I	-0.014162068165451194-0.013617346230629674*I	-0.017057464876182267+0.005631162682422536*I	0.0028204381440539114+0.010393041943860622*I	0.014236517098344758+0.000644730501745965*I	0.0041382754476522845-0.006022862424684534*I	-0.009980290136525509-0.002652875561835772*I	-0.008217089617979744+0.0022986183787121884*I	0.00511602661633355+0.001978202126615611*I	0.01012795732665046-0.0002182798347712177*I
-0.0006830681567868206+0.012581696801087946*I	-0.002898950140629156+0.006721744769755515*I	-0.002299586397467679-0.009842216514640964*I	0.0037993788798553873-0.012976035449346664*I	0.007478644418501481+0.0039856089332464635*I	-0.0006717558189589845+0.01803054679135934*I	-0.013125741066238114+0.005885131924056363*I	-0.008773790270133915-0.02048926259208633*I	0.01604784849730543-0.022064708384715224*I	0.028813281981089168+0.016461198746630247*I	-0.0073713968950264025+0.05215221504539695*I	-0.07492393836379603+0.015920367494031914*I	-0.08627183709002509-0.1120508536159464*I	0.05910755140840392-0.26369480508187315*I	0.41543259245095476-0.3315195238924749*I	0.05910755140840428-0.26369480508187404*I	-0.08627183709002402-0.11205085361594803*I	-0.07492393836379442+0.01592036749403058*I	-0.007371396895025546+0.0521522150453967*I	0.028813281981088245+0.016461198746631094*I	0.01604784849730368-0.022064708384713874*I	-0.00877379027013419-0.02048926259208547*I	-0.013125741066235765+0.005885131924056005*I	-0.0006717558189554605+0.01803054679135783*I	0.007478644418503563+0.003985608933244618*I	0.0037993788798548187-0.012976035449347867*I	-0.002299586397469853-0.009842216514641074*I	-0.002898950140631156+0.006721744769756176*I	-0.0006830681567877965+0.012581696801088593*I
0.01012795732665022-0.00021827983477195264*I	0.0051160266163340195+0.0019782021266147717*I	-0.008217089617978193+0.002298618378712037*I	-0.009980290136523929-0.002652875561834852*I	0.004138275447652481-0.006022862424682801*I	0.01423651709834353+0.0006447305017477972*I	0.0028204381440526147+0.010393041943861836*I	-0.01705746487618257+0.005631162682422797*I	-0.014162068165451062-0.01361734623063018*I	0.016392798898454044-0.018900722408117698*I	0.03394360514153999+0.011370248303174993*I	-0.004537841405176617+0.046984493954378787*I	-0.07799828199594505+0.01861491859676982*I	-0.09095195697038792-0.10586218957578322*I	0.05910755140840421-0.2636948050818742*I	0.4201127123313182-0.33770818793263996*I	0.062181895040554123-0.2663893561846133*I	-0.08910539257987415-0.10688313252493*I	-0.08005426152424769+0.021011317937486396*I	-0.007716347296177269+0.04898822906879989*I	0.0342015598764041+0.009589282385175407*I	0.019979572307249865-0.021810739143080297*I	-0.012265984233142603-0.012851757744588254*I	-0.01988361374607563+0.009226010355554447*I	-0.0010106523867523989+0.011077373766694114*I	0.015159348157558912-0.0032037320195609396*I	0.009117518357203279-0.008552909058303734*I	-0.008098681170590556+0.0007612781598324173*I	-0.013026907467280809+0.006940024604527856*I
0.005799094773120679-0.010603494674473553*I	0.004809817849301036-0.00464140622581592*I	-0.002564677122722387+0.009167543079420498*I	-0.00787819305018153+0.009251791403375585*I	-0.003222417456682681-0.005993753993333954*I	0.007630469410663337-0.013660367272180906*I	0.010304793288398928+0.00039076126011363934*I	-0.002567839751264024+0.017264958305317584*I	-0.01671251447503342+0.008795148659020126*I	-0.009031745005000183-0.018708296674085717*I	0.019226354388303512-0.024068443499136425*I	0.03086926150939083+0.014064799405912199*I	-0.009217961285539441+0.05317315799454143*I	-0.07799828199594508+0.01861491859676869*I	-0.08627183709002488-0.11205085361594783*I	0.06218189504055385-0.26638935618461246*I	0.41727915684146916-0.33254046684162125*I	0.05705157188010288-0.26129840574115687*I	-0.08945034298102418-0.11004711850152667*I	-0.07466598362893126+0.01413940157603046*I	-0.0037846234862314175+0.04924219831043303*I	0.030709365913395667+0.017226787232672153*I	0.013221699627410717-0.018469860711582495*I	-0.01260488080093878-0.019804930769252837*I	-0.012202910007020422+0.002036669402748017*I	0.004307487090595105+0.015500500157737837*I	0.009360253384437483+0.0073997626549129805*I	-0.0010104389694462251-0.008334629223531023*I	-0.0074156130138022525-0.011820418641255305*I
-0.005318139477349608-0.00442312639104442*I	-0.001881608965936226-0.0034141537216685063*I	0.005148714417097339+0.0023117667988470096*I	0.004193195557118482+0.005826664647921038*I	-0.004385999087171262+0.001614286555877431*I	-0.0071541412666279265-0.0062477232349678995*I	0.002242191515346401-0.0067884509107247505*I	0.010649743689548248+0.0035547472367114807*I	0.0025624834091871776+0.0121740078618626*I	-0.013878958985183812+0.0036274275680018763*I	-0.01210608863714925-0.01601374557134818*I	0.01454623450794113-0.017879779458973667*I	0.030869261509391496+0.014064799405911056*I	-0.004537841405175976+0.04698449395437687*I	-0.07492393836379546+0.015920367494030686*I	-0.0891053925798742-0.1068831325249284*I	0.0570515718801031-0.2612984057411555*I	0.4169342064403205-0.33570445281821737*I	0.06243984977542072-0.2681703221026129*I	-0.08551861917107757-0.10979314925989386*I	-0.07815817759193978+0.021776906423526907*I	-0.010542496166070725+0.0525830767419307*I	0.03037046934559977+0.01027361420800741*I	0.020902403366466298-0.025659201664389338*I	-0.007286741323591543-0.015381804378209726*I	-0.018002004780142796+0.012640164077221521*I	-0.005820470236055362+0.01571877999251076*I	0.010043321541225385-0.005181934146173995*I	0.012016468497834599-0.01527465382805821*I
-0.007680703739057396+0.0071893409528049216*I	-0.0049792429095537735+0.0025300466336182236*I	0.004876263713904615-0.00675503215316831*I	0.008640908380107915-0.005325738048651238*I	0.000261471747173505+0.005572695406287562*I	-0.009774276982488216+0.008486202917334647*I	-0.006809190865478792-0.0030837372583687505*I	0.00737251467579735-0.011879401354178616*I	0.013483299179397511-0.0016129738543060185*I	-0.0005118602229623505+0.014868558964600723*I	-0.018559078865546485+0.009816091608165293*I	-0.012106088637148441-0.01601374557134853*I	0.01922635438830507-0.024068443499137514*I	0.0339436051415414+0.011370248303173376*I	-0.007371396895025735+0.052152215045396105*I	-0.08005426152424704+0.021011317937487235*I	-0.08945034298102332-0.11004711850152521*I	0.062439849775421094-0.26817032210261177*I	0.4208659302502673-0.33545048357658497*I	0.058947655812412056-0.26053281725511657*I	-0.0922764918509175-0.10645227082839598*I	-0.07849707415973627+0.014823733398862768*I	-0.00286179242701519+0.04539373578912467*I	0.03568860882294744+0.014696740599051142*I	0.015103308593344241-0.01505570698991561*I	-0.017414698650242182-0.015163524543436877*I	-0.017318936623355458+0.000058467276134398375*I	0.007206437231224889+0.008778755387983532*I	0.01745893455502733+0.00663848449508133*I
0.000338896567795396+0.0069531730246629895*I	-0.0009228310592168624+0.003848462521305354*I	-0.0014870489465428828-0.005107458213880149*I	0.0009445399039604611-0.007009001394801929*I	0.0032526304847917665+0.0015461783128063952*I	0.0006064221483229863+0.008736681382887792*I	-0.004643953822037366+0.003395252473881936*I	-0.003975635375629937-0.008251458349385649*I	0.004298171043647175-0.009184850251440505*I	0.008803179299033953+0.0045756901858573455*I	-0.0005118602229623853+0.014868558964600728*I	-0.01387895898518301+0.0036274275680021656*I	-0.0090317450049985-0.0187082966740856*I	0.016392798898455456-0.018900722408118128*I	0.028813281981089366+0.016461198746629737*I	-0.007716347296175934+0.04898822906879898*I	-0.07466598362893033+0.014139401576030435*I	-0.08551861917107748-0.10979314925989313*I	0.058947655812411716-0.26053281725511584*I	0.41410805757042657-0.33210960514508714*I	0.05860875924461451-0.26748599027978015*I	-0.08459578811186279-0.11364161178120123*I	-0.07317893468238873+0.019246859789907488*I	-0.008660887200136556+0.05599723046359943*I	0.025560651496297805+0.014915020433824857*I	0.015786376750132232-0.0276374037910022*I	-0.004387791182961908-0.02210354914796407*I	-0.009903323609553953+0.011878885917389385*I	-0.004810031266610098+0.024053409216041398*I
0.006757872679840146-0.003340878431498984*I	0.0038310905308059826-0.0006843318228349419*I	-0.004854554869160846+0.0035944932796714985*I	-0.006875326841858497+0.0017644581475768665*I	0.001289490305110425-0.00384501541820197*I	0.008382953645242762-0.003544772130646003*I	0.0034399776381717506+0.003568960291871207*I	-0.007718297454187676+0.0060898035766196994*I	-0.008655755255993687-0.002062794309223263*I	0.004298171043646737-0.009184850251441406*I	0.013483299179396883-0.001612973854306103*I	0.0025624834091871537+0.012174007861863784*I	-0.016712514475032626+0.008795148659021559*I	-0.014162068165450285-0.01361734623062957*I	0.01604784849730529-0.022064708384715536*I	0.034201559876405774+0.009589282385173075*I	-0.003784623486230557+0.04924219831043163*I	-0.07815817759194009+0.021776906423527073*I	-0.09227649185091837-0.10645227082839487*I	0.058608759244613874-0.26748599027977943*I	0.42178876130948073-0.3392989460978925*I	0.06392689872196158-0.26306286388873584*I	-0.09039488288498419-0.10303811710672652*I	-0.08330689200903772+0.019465139624681577*I	-0.007977819043347524+0.043415533662513585*I	0.03858755896357886+0.007974995829298519*I	0.023201989763933933-0.01581698514974666*I	-0.016404259680797225-0.006828895319906118*I	-0.02736225816458164+0.005240401422307944*I
0.003492193963010139-0.007637504847497424*I	0.0028261488698956435-0.003594847673132543*I	-0.0015571873645098915+0.0061875845386215895*I	-0.004509604468010927+0.006758479256270467*I	-0.0017450036814075655-0.003326492295876282*I	0.004123045794959026-0.00901273650921874*I	0.005308610013092405-0.0008502210279083263*I	-0.0012401422421917043+0.009757624332032994*I	-0.007718297454187578+0.006089803576617648*I	-0.0039756353756302725-0.008251458349387874*I	0.007372514675796559-0.011879401354179097*I	0.010649743689547521+0.003554747236712847*I	-0.0025678397512642003+0.017264958305319263*I	-0.0170574648761822+0.00563116268242348*I	-0.00877379027013337-0.020489262592086603*I	0.01997957230725099-0.021810739143082555*I	0.030709365913396288+0.017226787232670748*I	-0.010542496166070935+0.052583076741931196*I	-0.07849707415973711+0.014823733398864369*I	-0.08459578811186351-0.1136416117812001*I	0.06392689872196138-0.2630628638887357*I	0.4159896665363595-0.32869545142341905*I	0.0537989413953125-0.26284458405396294*I	-0.08971181472819516-0.11561981390781313*I	-0.07027998454175645+0.01252511502015525*I	-0.000562206029545671+0.05523595230376972*I	0.026571090465743456+0.02324964965735723*I	0.005743055208905935-0.022455469644827607*I	-0.011594228414187417-0.03088230453594732*I
-0.00393172380994496-0.0002539692416332911*I	-0.0018960839323063615-0.0007655884860408048*I	0.00317109927104507-0.0004308616965340184*I	0.0035731357959407663+0.001096634095167702*I	-0.0016760489781624643+0.0015907581652532432*I	-0.004819347313558001-0.0006319411931384533*I	-0.0005570740854043651-0.0028240724690564963*I	0.005308610013092854-0.0008502210279101709*I	0.0034399776381723447+0.0035689602918680566*I	-0.0046439538220369985+0.0033952524738793204*I	-0.006809190865478946-0.003083737258369506*I	0.002242191515345778-0.006788450910724044*I	0.010304793288398431+0.000390761260114338*I	0.002820438144053149+0.01039304194386168*I	-0.0131257410662362+0.005885131924055881*I	-0.012265984233142688-0.012851757744589272*I	0.013221699627410717-0.01846986071158291*I	0.03037046934559968+0.010273614208008467*I	-0.0028617924270153117+0.04539373578912646*I	-0.07317893468238876+0.01924685978990856*I	-0.09039488288498411-0.10303811710672671*I	0.05379894139531268-0.26284458405396355*I	0.4166727346931485-0.3412771482245066*I	0.06682584886259357-0.2697846086584904*I	-0.08229620171439359-0.10379939526655765*I	-0.08229645303959215+0.0277997688482137*I	-0.018021140584574016+0.04859746780868887*I	0.03138112173235299-0.0008037595586837864*I	0.033105313373487384-0.027695871067135454*I
