0.4886572177934415-0.48144053264872066*I	0.09646330378049142+0.3916434833142649*I	-0.216201822609474-0.002604374787746275*I	0.004689825860235355-0.12069836300322778*I	0.07691189226276089-0.011098480247945517*I	0.01490174009551344+0.052431251759596*I	-0.03898307847687554+0.02186204268404505*I	-0.020243195970964356-0.025682713155951255*I	0.02157762018227064-0.023094543696731758*I	0.01871552222043324+0.011003514939915426*I	-0.01012493321690661+0.01931579786888751*I	-0.01544679119417215-0.00017573784351557767*I	0.0010725880959352146-0.015589052141750888*I	0.014287500642524138-0.006185585330220726*I	0.00306067982320661+0.012016910974379114*I	-0.012538038921539296+0.0075050553452161665*I	-0.003926615898103641-0.005818845374468509*I	0.00856966445627295-0.008045569928510844*I	0.005375327708343698-0.0005897179123124014*I	-0.005064237270227581+0.00920262815850543*I	-0.007450849340179864+0.0035914437812963576*I	0.0038318827577140543-0.007748524906288789*I	0.007836848194803923-0.005106019743281221*I	-0.003199375936447792+0.004304953384952916*I	-0.006014372205931397+0.005858609117743656*I
0.09646330378050605+0.39164348331423887*I	0.272455395183944-0.4840449074364327*I	0.10115312964076081+0.27094512031101725*I	-0.13928993034675835-0.013702855035695773*I	0.01959156595579593-0.06826711124359779*I	0.03792881378584304+0.010763562436029588*I	-0.005341455875415379+0.02674853860372656*I	-0.0174054582946268-0.001232501012725*I	-0.0015276737505239978-0.014679198216064265*I	0.01145268696535862-0.003778745827795127*I	0.0032687310262687216+0.010827777096386871*I	-0.009052345120952246+0.0037267457271192555*I	-0.0011592905517085023-0.006361323173724075*I	0.004133267919216756-0.003572141167383097*I	0.0017494617209261982+0.0013194700150336886*I	-0.0008659360748446998+0.006198065599847562*I	-0.003968374465327173-0.0005405145832294618*I	0.0014487118102795692-0.006408563286842024*I	0.00350542718605077+0.0011570582300547273*I	-0.002075521631851365+0.003001725868942468*I	-0.0012323545125299579+0.001454103252231583*I	0.0003859988546662756-0.0015145759620028855*I	0.0006325068212232252-0.003443571521285116*I	0.0018224759889088828+0.0007525893743936567*I	-0.003199375936475439+0.004304953384999991*I
-0.21620182260951565-0.0026043747877170617*I	0.10115312964079193+0.27094512031099904*I	0.34936728744665557-0.4951433876843916*I	0.11605486973631915+0.3233763720706529*I	-0.1782730088236704+0.00815918764827814*I	-0.0006516300151395331-0.0939498243994673*I	0.05950643396809124-0.012330981260737192*I	0.013374066345031707+0.03775205354359874*I	-0.027530391511538552+0.018083296856234915*I	-0.016974464944693533-0.014854936059608111*I	0.012525275061308544-0.019367797969565215*I	0.0175562316687423+0.004642191766179828*I	-0.005991665297673492+0.015743656701494545*I	-0.01369732947330582+0.0011437321715375734*I	0.00020665202115678464-0.009390986541947878*I	0.010319126177145655-0.006726099913389449*I	0.004509391633540547+0.005608347687487074*I	-0.009032611735549128+0.008662113575313947*I	-0.006002137529913294-0.002817119505580184*I	0.007337309943728659-0.006591466676228074*I	0.005761326563025967-0.0021042938743368587*I	-0.004431730449035836+0.005759056637228616*I	-0.005628373351230568+0.004344033155659303*I	0.0006325068211822584-0.0034435715212315123*I	0.007836848194866608-0.005106019743343281*I
0.004689825860293723-0.12069836300320365*I	-0.13928993034679799-0.013702855035721991*I	0.11605486973631791+0.32337637207066516*I	0.31038420896978786-0.47328134500041924*I	0.09581167376533756+0.2976936589147535*I	-0.15669538864137575-0.01493535604842963*I	0.01806389220526608-0.08294630945966415*I	0.04938150075120863+0.006984816608268377*I	-0.0020727248491622927+0.03757631570006112*I	-0.026457803415559148+0.002494244714414956*I	-0.002686964302238985-0.021040521389765095*I	0.015585954884566435-0.007350886995206835*I	0.0050181927472076815+0.012147247111440634*I	-0.009918281195812713+0.00992481132692467*I	-0.005127665017011939-0.006901837756890471*I	0.005581979729479297-0.00998070445425854*I	0.0052548889069703964+0.0024765282450662685*I	-0.002941457706674073+0.00919979146882881*I	-0.005200728977890745+0.0009135886689786418*I	0.0018347106649997497-0.007923139248818966*I	0.004137934007214519-0.002286513291268455*I	-0.0002530456429180539+0.003754315243349066*I	-0.004431730449008079+0.0057590566372636735*I	0.0003859988546874994-0.0015145759620417633*I	0.0038318827576612905-0.007748524906268114*I
0.07691189226270774-0.011098480248004321*I	0.01959156595583084-0.06826711124353986*I	-0.17827300882368152+0.00815918764826524*I	0.0958116737653592+0.2976936589147373*I	0.33196182915206535-0.4963758886971102*I	0.11452719598573977+0.3086971738545666*I	-0.16682032185824514+0.004380441820556751*I	0.0026171010110642564-0.08312204730318681*I	0.050454088847191526-0.008604235533573845*I	0.01221477579327943+0.03139073036994013*I	-0.02339712359229165+0.014511155688737742*I	-0.015225003223772822-0.013535466044479635*I	0.011659338986428092-0.013169732369792611*I	0.013587857203491012+0.004101677183014064*I	-0.0045429534874835325+0.009335093414637338*I	-0.010191902287187285+0.0023007904015341467*I	-0.001868869610733368-0.006389260672912554*I	0.009086771664624356-0.0052719966612406795*I	0.004895390488236979+0.004093771725559795*I	-0.008400104914385188+0.005218542053953883*I	-0.004179661540979617-0.0020645301311388664*I	0.0041379340072943485-0.0022865132912279536*I	0.005761326562945034-0.00210429387436512*I	-0.0012323545124850108+0.0014541032522475345*I	-0.007450849340198848+0.003591443781281889*I
0.014901740095528497+0.05243125175964098*I	0.03792881378583352+0.010763562436009686*I	-0.0006516300151191162-0.09394982439949513*I	-0.1566953886414236-0.014935356048397502*I	0.11452719598578423+0.30869717385455125*I	0.3218368959351648-0.4770600908281749*I	0.09908040479158883+0.3085214360111113*I	-0.16574773376231447-0.011208610321315015*I	0.016904601653538402-0.08930763263333076*I	0.05351476867044681+0.0034126754408033387*I	-0.0003232631282417007+0.03889578571516652*I	-0.027323739490429516+0.00869231031419389*I	-0.006655338767531203-0.021581035972923095*I	0.017034666694829365-0.013759450282074748*I	0.00852361993325371+0.013304305341436947*I	-0.011993802827654332+0.012926537195954945*I	-0.006360019529565436-0.005447734504692926*I	0.005967978584189085-0.01149528041627476*I	0.005887395728155004-0.0009670432762083834*I	-0.001118981717774906+0.009952380843213529*I	-0.008400104914299681+0.005218542054021292*I	0.001834710664901949-0.00792313924889009*I	0.007337309943794853-0.006591466676204181*I	-0.0020755216319228113+0.003001725868917886*I	-0.005064237270157583+0.009202628158546928*I
-0.03898307847686196+0.02186204268399145*I	-0.005341455875438857+0.026748538603717238*I	0.05950643396811632-0.012330981260678988*I	0.01806389220525745-0.08294630945966842*I	-0.16682032185827128+0.004380441820537705*I	0.09908040479162511+0.3085214360110834*I	0.3229094840310426-0.4926491429700192*I	0.11336790543412782+0.30233585068092594*I	-0.1626870539390905+0.0008083006531115633*I	0.0043665627320248175-0.08180257728816911*I	0.04958815277229222-0.0024061699336643473*I	0.008246401328024778+0.030850215786659634*I	-0.02194841178203973+0.008102592401939742*I	-0.011719576037768619-0.012378407814497878*I	0.009583817354651452-0.010168006500768462*I	0.012355502690894367+0.005555780435220303*I	-0.004156954632758496+0.007820517452585373*I	-0.009559395466002861-0.0011427811196745895*I	-0.000046393621836665535-0.005636671298577544*I	0.005887395728212306-0.0009670432761905986*I	0.004895390488166682+0.004093771725483894*I	-0.005200728977858123+0.0009135886690522876*I	-0.006002137529918561-0.002817119505607957*I	0.0035054271860626967+0.0011570582300756786*I	0.005375327708325322-0.0005897179123419619*I
-0.020243195970978678-0.0256827131558798*I	-0.017405458294594497-0.001232501012755268*I	0.013374066344960911+0.03775205354359609*I	0.049381500751287756+0.0069848166082135555*I	0.00261710101104106-0.08312204730312478*I	-0.16574773376236648-0.011208610321266561*I	0.11336790543418217+0.302335850680832*I	0.32597016385425687-0.4806322319955503*I	0.10082986651259089+0.30984090602609315*I	-0.16661366983721873-0.005010544721394073*I	0.01293622718827981-0.08984814721661935*I	0.05496348048068798-0.002995887845986066*I	0.0031821640577923394+0.04005284394514674*I	-0.029399261122246015+0.011694036183209935*I	-0.007887693280078333-0.020126932720719533*I	0.017420665549495392-0.01527402624409213*I	0.009156126754503934+0.009860733820163113*I	-0.01017132683881724+0.013679126570367746*I	-0.009559395465954851-0.0011427811197334907*I	0.005967978584151342-0.01149528041624391*I	0.009086771664612307-0.00527199666120638*I	-0.0029414577066453414+0.009199791468790106*I	-0.009032611735591917+0.008662113575323992*I	0.0014487118103550742-0.006408563286861327*I	0.008569664456188491-0.008045569928478803*I
0.021577620182270406-0.023094543696755076*I	-0.0015276737505402675-0.014679198216008158*I	-0.027530391511495958+0.018083296856154826*I	-0.0020727248491988347+0.03757631570014498*I	0.050454088847172736-0.008604235533620785*I	0.016904601653602653-0.08930763263334955*I	-0.16268705393913405+0.000808300653180836*I	0.1008298665125861+0.3098409060260387*I	0.32204354795619505-0.4864510773701163*I	0.10939953096881128+0.30179533609771514*I	-0.1612383421288063-0.005600262633809491*I	0.007871989918014993-0.08064551905801311*I	0.04751263114052199+0.0005955559351821031*I	0.00701404681545556+0.03230431903896027*I	-0.02156241292738844+0.0065880164399124445*I	-0.011087069216491323-0.015821979335809987*I	0.01140629334347124-0.009415417126300743*I	0.009156126754511945+0.00986073382011752*I	-0.004156954632797515+0.007820517452677684*I	-0.0063600195295602-0.005447734504725469*I	-0.0018688696106932568-0.00638926067294776*I	0.005254888906937142+0.002476528245062653*I	0.0045093916335747775+0.005608347687518161*I	-0.003968374465425996-0.0005405145831726185*I	-0.0039266158979903085-0.005818845374577108*I
0.018715522220445563+0.011003514939858131*I	0.011452686965358986-0.0037787458278150466*I	-0.016974464944695084-0.014854936059502367*I	-0.026457803415607394+0.0024942447143573255*I	0.012214775793370032+0.03139073036990991*I	0.05351476867037528+0.003412675440809922*I	0.004366562732043262-0.08180257728811585*I	-0.16661366983721343-0.005010544721411232*I	0.10939953096881129+0.3017953360976684*I	0.3274188756646078-0.4870407952825029*I	0.10433529369854516+0.31099796425626564*I	-0.16868919146896189-0.0020088188526011883*I	0.01170387267565427-0.08839404396420222*I	0.05534947933541366-0.004510463808123754*I	0.003814670879003637+0.03660927242387049*I	-0.02757678513337367+0.0124466255576804*I	-0.011087069216512934-0.01582197933579215*I	0.017420665549505953-0.015274026244054746*I	0.012355502690916894+0.005555780435162761*I	-0.011993802827673676+0.01292653719594076*I	-0.010191902287189561+0.0023007904015887215*I	0.005581979729485662-0.009980704454253808*I	0.010319126177132149-0.0067260999134138065*I	-0.0008659360747918511+0.006198065599770513*I	-0.012538038921599723+0.007505055345342385*I
