0.507925015358029-0.25974808011200445*I	0.11250906356683864-0.30870255107905814*I	-0.10500767304159152-0.14911912999594623*I	-0.106177387140775+0.03097646690417536*I	-0.00689132156776995+0.07636514847645422*I	0.04805141639148317+0.010397139284937209*I	0.022759886644126287-0.04114539957629374*I	-0.01958029248831925-0.018945172300198175*I	-0.02303094722682972+0.0231083379927206*I	0.002646681101189045+0.020537269209100338*I	0.01754653195374945-0.012392561920829527*I	0.007424549773035872-0.020191802153288963*I	-0.009346155940087471+0.005379616453347339*I	-0.012190905233181865+0.019686934973501657*I
0.11250906356683857-0.3087025510790575*I	0.4029173423164365-0.4088672101079498*I	0.0063316764260619935-0.277726084174882*I	-0.1118989946093637-0.07275398151949171*I	-0.05812597074929375+0.04137360618911252*I	0.015868565076355208+0.03521974890016009*I	0.02847112390316341-0.008548033015261655*I	-0.00027106058270392824-0.018037061583573943*I	-0.016933611387130856+0.0015920969089015075*I	-0.00548441527308097+0.010715776071890858*I	0.010071230874224419+0.0003454670558115944*I	0.008200376013661706-0.007012945467481718*I	-0.004766355460146151-0.0005048671797868607*I	-0.009346155940087572+0.005379616453347581*I
-0.10500767304159246-0.14911912999594473*I	0.006331676426060899-0.27772608417488054*I	0.3960260207486622-0.3325020616314949*I	0.05438309281754055-0.26732894488994513*I	-0.08913910796524084-0.11389938109578653*I	-0.0777062632376148+0.02242843388891302*I	-0.007162382150475505+0.0583280868928794*I	0.03111780500435132+0.01198923619383756*I	0.017275471371044095-0.030429623504404302*I	-0.009509061614096233-0.018599705244387883*I	-0.014830571213169155+0.016095392525238287*I	-0.002119674358957743+0.02003240202931382*I	0.00820037601366156-0.007012945467481*I	0.007424549773035669-0.02019180215328811*I
-0.10617738714077596+0.030976466904177657*I	-0.111898994609365-0.07275398151948907*I	0.054383092817539794-0.267328944889944*I	0.41878590739278393-0.3736474612077909*I	0.034802800329218335-0.2862741171901462*I	-0.11217005519207207-0.09079104310306804*I	-0.07505958213642687+0.042965703098012495*I	0.01038414980327249+0.04593552497204969*I	0.038542354777385684-0.008202565959451825*I	0.007929315430955739-0.025050007051057935*I	-0.021699966847278235+0.0010872297291129015*I	-0.01483057121316897+0.016095392525238235*I	0.01007123087422428+0.00034546705581278356*I	0.017546531953749174-0.012392561920828053*I
-0.006891321567770441+0.07636514847645619*I	-0.05812597074929441+0.04137360618911467*I	-0.08913910796524133-0.1138993810957858*I	0.03480280032921817-0.28627411719014656*I	0.3957549601659531-0.3505391232150742*I	0.03744948143040655-0.2657368479810474*I	-0.09462352323832339-0.10318360502389698*I	-0.06763503236339173+0.022773900944724576*I	0.0010379938631847178+0.051315141425396664*I	0.0263514495442043+0.011484369014047932*I	0.00792931543095661-0.025050007051059774*I	-0.009509061614095688-0.018599705244389246*I	-0.005484415273081194+0.01071577607189133*I	0.0026466811011885572+0.02053726920910151*I
0.04805141639148348+0.0103971392849375*I	0.015868565076355663+0.035219748900160226*I	-0.07770626323761433+0.022428433888912472*I	-0.11217005519207165-0.09079104310306917*I	0.03744948143040695-0.2657368479810483*I	0.4133014921197026-0.36293168513590335*I	0.044874031203442875-0.28592865013433466*I	-0.10396967917840992-0.0978039885705487*I	-0.07982593759657212+0.04246083591822511*I	0.0010379938631864863+0.051315141425394444*I	0.03854235477738751-0.008202565959455205*I	0.017275471371044557-0.030429623504407186*I	-0.01693361138713171+0.0015920969088999704*I	-0.02303094722683076+0.023108337992720124*I
0.022759886644126637-0.04114539957629541*I	0.028471123903164076-0.008548033015263573*I	-0.00716238215047459+0.05832808689287828*I	-0.07505958213642581+0.042965703098011745*I	-0.09462352323832242-0.10318360502389799*I	0.044874031203443326-0.2859286501343358*I	0.40395533617961654-0.357552068682555*I	0.03268312597026326-0.26624171516083345*I	-0.10396967917840738-0.09780398857055*I	-0.06763503236338832+0.02277390094472243*I	0.010384149803274614+0.045935524972047184*I	0.03111780500435107+0.011989236193834461*I	-0.0002710605827057552-0.01803706158357741*I	-0.01958029248832089-0.018945172300200666*I
-0.019580292488319655-0.018945172300200395*I	-0.0002710605827042345-0.018037061583576163*I	0.031117805004351604+0.011989236193837028*I	0.010384149803273537+0.0459355249720503*I	-0.0676350323633904+0.02277390094472457*I	-0.10396967917840891-0.09780398857054969*I	0.03268312597026375-0.26624171516083417*I	0.4039553361796194-0.35755206868255573*I	0.04487403120344738-0.2859286501343353*I	-0.09462352323831931-0.10318360502389666*I	-0.07505958213642518+0.04296570309801261*I	-0.007162382150476445+0.05832808689287773*I	0.02847112390316115-0.008548033015265147*I	0.022759886644124545-0.04114539957629675*I
-0.023030947226831116+0.02310833799271992*I	-0.016933611387132574+0.0015920969089010353*I	0.01727547137104314-0.03042962350440387*I	0.0385423547773859-0.008202565959450825*I	0.0010379938631855485+0.051315141425397365*I	-0.07982593759657136+0.04246083591822515*I	-0.10396967917840692-0.0978039885705504*I	0.04487403120344747-0.28592865013433555*I	0.4133014921197073-0.36293168513590185*I	0.03744948143041013-0.26573684798104497*I	-0.11217005519207093-0.09079104310306621*I	-0.07770626323761565+0.022428433888913264*I	0.01586856507635366+0.035219748900159005*I	0.048051416391482096+0.010397139284936074*I
0.0026466811011872007+0.02053726920910196*I	-0.0054844152730833835+0.010715776071892677*I	-0.009509061614097874-0.018599705244387088*I	0.007929315430955267-0.025050007051057897*I	0.026351449544204403+0.011484369014048385*I	0.0010379938631865078+0.0513151414253958*I	-0.06763503236338847+0.022773900944723903*I	-0.09462352323831935-0.10318360502389604*I	0.03744948143041038-0.265736847981045*I	0.3957549601659557-0.3505391232150716*I	0.03480280032921946-0.2862741171901448*I	-0.08913910796524094-0.11389938109578523*I	-0.05812597074929442+0.041373606189114516*I	-0.006891321567770538+0.07636514847645592*I
0.01754653195374794-0.012392561920826897*I	0.010071230874222526+0.00034546705581428827*I	-0.014830571213170255+0.0160953925252389*I	-0.021699966847278433+0.0010872297291119905*I	0.007929315430956584-0.025050007051059926*I	0.03854235477738699-0.008202565959453418*I	0.010384149803273728+0.04593552497204978*I	-0.07505958213642569+0.04296570309801417*I	-0.11217005519207077-0.09079104310306611*I	0.03480280032921988-0.2862741171901452*I	0.4187859073927858-0.37364746120779113*I	0.054383092817540814-0.267328944889944*I	-0.11189899460936484-0.07275398151948856*I	-0.10617738714077625+0.030976466904178324*I
0.007424549773035095-0.020191802153287457*I	0.008200376013661045-0.007012945467480134*I	-0.0021196743589574647+0.020032402029314264*I	-0.014830571213167975+0.016095392525237857*I	-0.009509061614094979-0.018599705244389222*I	0.017275471371044203-0.030429623504406127*I	0.031117805004349883+0.011989236193835953*I	-0.007162382150477412+0.0583280868928786*I	-0.07770626323761563+0.022428433888913243*I	-0.08913910796524015-0.11389938109578558*I	0.0543830928175415-0.2673289448899441*I	0.3960260207486619-0.33250206163149426*I	0.006331676426058835-0.27772608417488026*I	-0.10500767304159436-0.1491191299959447*I
-0.009346155940087628+0.005379616453347007*I	-0.004766355460145816-0.0005048671797869976*I	0.008200376013662884-0.007012945467480499*I	0.010071230874226228+0.00034546705581373505*I	-0.005484415273079727+0.010715776071892075*I	-0.01693361138713158+0.0015920969089000215*I	-0.0002710605827068069-0.018037061583577985*I	0.028471123903159992-0.008548033015265855*I	0.015868565076353397+0.035219748900158616*I	-0.05812597074929361+0.04137360618911451*I	-0.1118989946093636-0.0727539815194883*I	0.006331676426059713-0.27772608417488004*I	0.40291734231643217-0.40886721010795035*I	0.11250906356683492-0.30870255107905875*I
-0.01219090523318178+0.0196869349735007*I	-0.00934615594008706+0.005379616453346828*I	0.007424549773036838-0.02019180215328769*I	0.017546531953750753-0.012392561920826783*I	0.0026466811011898097+0.020537269209102375*I	-0.02303094722683043+0.023108337992719757*I	-0.01958029248832146-0.01894517230020194*I	0.02275988664412374-0.04114539957629791*I	0.04805141639148176+0.01039713928493565*I	-0.006891321567770087+0.07636514847645616*I	-0.1061773871407753+0.03097646690417873*I	-0.1050076730415935-0.14911912999594445*I	0.11250906356683527-0.30870255107905875*I	0.5079250153580259-0.25974808011200595*I
