0.07206827503103491-0.8409885446061821*I	-0.49436834993003154-0.06370792921121528*I	-0.007834543315729666+0.17869889132033112*I	0.009500858378945475-0.023235415748947663*I	-0.01043640685911834+0.029718049976916266*I	0.010623953018243907-0.010135636628178395*I	-0.01012243848830302+0.008461519345606043*I	0.009035179050257037-0.0017602938818226503*I	-0.0074721492807358365-0.00044357189000860346*I	0.005622371915805743+0.0034146993646740034*I	-0.0036961041781102153-0.0044869974275379525*I	0.0018674490746475839+0.005277709596411843*I	-0.000270094967250664-0.005030401475071833*I	-0.0009865522321786393+0.004320093786075341*I	0.0018332650965436517-0.003064856562298708*I	-0.002252319719314285+0.0016692585127112373*I	0.0022913416043351797-0.0001979210373369006*I	-0.0020412394462738072-0.0011220956576234392*I	0.0015797536122941418+0.002146753902265374*I	-0.0009924579058572835-0.0027461647974979866*I	0.0004046905087079734+0.0029105784633524706*I	0.00010011588047564786-0.002639903599794834*I	-0.0004971005449966404+0.0020002013458906972*I	0.0007470361319724976-0.001113606487068451*I	-0.0008379876495662398+0.0001213626904596085*I	0.0008133367140821015+0.0008468266058865922*I	-0.0007009759846358867-0.0016504968468145492*I	0.0005356844645833013+0.0021666456906159265*I	-0.000379539034957555-0.0023305095193687352*I	0.0002471724676456051+0.002142601969363541*I	-0.0001269551204151393-0.001642712953450509*I	0.00004166110208805687+0.0008944828364384916*I
-0.49436834993003165-0.0637079292111984*I	0.06423373171530669-0.6622896532858419*I	-0.48486749155109854-0.0869433449601425*I	-0.01827095017484696+0.2084169412972316*I	0.020124811397171805-0.03337105237713109*I	-0.020558845347422312+0.038179569322526745*I	0.019659132068524758-0.011895930510014766*I	-0.01759458776905759+0.008017947455612288*I	0.014657550966020937+0.0016544054828416966*I	-0.011168253458850037-0.004930569317550971*I	0.007489820990472378+0.00869240896111138*I	-0.0039661991453736-0.00951739890261333*I	0.0008808968424706076+0.00959780338248137*I	0.0015631701292989483-0.00809525803736389*I	-0.003238871951489461+0.005989352298801867*I	0.004124606700876739-0.0032627775996200083*I	-0.004293559165631953+0.0005471628550950525*I	0.0038710952166207567+0.0019488328649560338*I	-0.003033697352110587-0.0038682604550903366*I	0.0019844441210272027+0.005057332365627965*I	-0.0008923420253966661-0.005386068397285156*I	-0.00009241003632390964+0.004910779809241543*I	0.0008471520124713249-0.0037535100868817195*I	-0.0013350881945495994+0.0021215640363316003*I	0.0015603728460555912-0.0002667798811931753*I	-0.0015389636342110137-0.0015291341563518099*I	0.0013490211786541498+0.003013472296510485*I	-0.0010805150195905117-0.003981006366181341*I	0.0007828569322163067+0.004309247659975734*I	-0.000506494155378607-0.003973222472822656*I	0.0002888335697375699+0.0030370848058020824*I	-0.00012695512039262278-0.00164271295345084*I
-0.007834543315738766+0.17869889132028388*I	-0.4848674915510935-0.08694334496016816*I	0.05379732485619899-0.6325716033089062*I	-0.47424353853284223-0.09707898158832874*I	-0.028393388663177702+0.21687846064284155*I	0.029159990447426936-0.03513134625896887*I	-0.028030994628142552+0.037735997432513234*I	0.0252815039843164-0.008481231145305603*I	-0.021290691947167203+0.0035309500280568955*I	0.016525000040696302+0.006932115079234465*I	-0.011438348426090228-0.009960970792608409*I	0.006503268758297856+0.01301250274718273*I	-0.002132934048818925-0.012582255464920953*I	-0.0013714228768741856+0.011267061895183172*I	0.0038545117336180614-0.008293179074691416*I	-0.005280111397742225+0.0048672566412111306*I	0.0057043603131817855-0.001116023697351266*I	-0.005286017071470415-0.002199001942426464*I	0.004275785725339678+0.004859411328297017*I	-0.0029335814716523845-0.006508164054882694*I	0.0014873435760066815+0.00705753371150653*I	-0.00014530589340234205-0.006499674884375159*I	-0.0009303976858528994+0.005032142499698139*I	0.0016604887265576269-0.0029066834809755118*I	-0.0020360641792018202+0.000471067189539523*I	0.0020960573106228756+0.0018998658094214077*I	-0.0019185026691463016-0.003859643675719105*I	0.0015961936463208617+0.005156074265884854*I	-0.0012074701400061377-0.005623719319640963*I	0.000824518034298051+0.00520373049640181*I	-0.0005064941553783856-0.003973222472823856*I	0.0002471724676691977+0.0021426019693719734*I
0.00950085837892387-0.02323541574894741*I	-0.01827095017484628+0.20841694129723273*I	-0.47424353853284945-0.09707898158832605*I	0.04367488636788539-0.6241100839633417*I	-0.4652083594826081-0.09883927547019354*I	-0.035865537943918564+0.21643488875284025*I	0.03478236236325605-0.03171664689426637*I	-0.031727098806249965+0.03324900000498541*I	0.02714895305895379-0.003203521548944522*I	-0.021560786914416347-0.0014994514470155656*I	0.01553844780853197+0.011252208865369002*I	-0.009605083329560202-0.013025827354913116*I	0.004250949038966081+0.014681761259872809*I	0.0001584075555123824-0.012780176502252995*I	-0.0034126623231464765+0.010144966237583798*I	0.00543426534592902-0.006146425172400841*I	-0.006272569303629913+0.002121091843707022*I	0.006109050821876778+0.0017945547660092435*I	-0.0051859011909688325-0.0048389055421938125*I	0.0037786851803336017+0.006859612674183072*I	-0.0021865453396809477-0.007621770541972936*I	0.0006493559264568619+0.0071788964019672335*I	0.0006680308206892249-0.00565284827846832*I	-0.0016313736705175022+0.0033816456529080423*I	0.0021961731911019724-0.0007400377903727393*I	-0.0024156032141435507-0.0018594423298596587*I	0.0023432297782922133+0.004042467778795874*I	-0.002045457789565339-0.005502356629179543*I	0.0016378547483986788+0.0060505571022972686*I	-0.001207470140010462-0.005623719319637339*I	0.0007828569322087254+0.0043092476599725605*I	-0.0003795390349728494-0.0023305095193516833*I
-0.010436406859111215+0.029718049976945337*I	0.020124811397179494-0.03337105237713466*I	-0.028393388663182313+0.21687846064284536*I	-0.46520835948261346-0.09883927547016975*I	0.03620273708713822-0.6245536558533267*I	-0.45958598756678726-0.09542457610547106*I	-0.03956164212201297+0.2119478913252892*I	0.03664981143787939-0.026438937297871258*I	-0.03199719377352426+0.028218598529909295*I	0.026162400826792463+0.0011165722371658435*I	-0.01972752181786038-0.004564308009299093*I	0.01328612808918764+0.012921467378046883*I	-0.0073137417252294315-0.013223748392226693*I	0.0022097095926801287+0.013559665602286936*I	0.0017381611678127667-0.010633422599974723*I	-0.0044051202289843525+0.00739880144010143*I	0.005838955854608696-0.0032358467090440376*I	-0.006172453423136138-0.0005188117560811964*I	0.005611950276903038+0.003794756111894598*I	-0.004438865058998398-0.005952512029288549*I	0.0029406975307813207+0.006980975364634234*I	-0.0013732086255928725-0.006774943936074199*I	-0.000051620058179540365+0.0055283995551600445*I	0.0012037152852618265-0.0034862025878687982*I	-0.0020109127054562413+0.0010511361335190322*I	0.002443345658779658+0.0014025641790074701*I	-0.0025425583345550498-0.0035021552832930234*I	0.00238489088037164+0.004936950615203632*I	-0.0020454577895672953-0.005502356629182115*I	0.0015961936463065078+0.005156074265894804*I	-0.0010805150196057484-0.003981006366181179*I	0.000535684464577208+0.002166645690594031*I
0.01062395301825099-0.010135636628157465*I	-0.02055884534742786+0.0381795693225267*I	0.02915999044743112-0.035131346258979276*I	-0.03586553794391261+0.21643488875282638*I	-0.4595859875667891-0.09542457610548165*I	0.032506632909040024-0.629040653280866*I	-0.45771853849216615-0.0901468665091071*I	-0.039831737089258704+0.2069174898502124*I	0.03566325920574877-0.022118843511761178*I	-0.0301639286769653+0.025153741967605166*I	0.02391008110744732+0.0027858307498501724*I	-0.017436180213552636-0.004762229046629544*I	0.011244888642936124+0.011799371720456944*I	-0.0057339881129234195-0.011076994489975988*I	0.0012172516867970556+0.010813500804778149*I	0.002142851676517781-0.0077228441365946926*I	-0.004305004348492664+0.004758897840300655*I	0.005341855309626623-0.0012356453631711232*I	-0.005425417291170798-0.0016324182431805864*I	0.004773962627321475+0.003916118802326376*I	-0.0036255283449068317-0.005105685423381933*I	0.0022397215461390954+0.005330478517852452*I	-0.0008375241610368403-0.004608298245455376*I	-0.00043115909315013796+0.003197890035784658*I	0.0014508877529116429-0.001343600618496125*I	-0.002137867825868162-0.0005915768199383753*I	0.002485006760848297+0.0022970470154403053*I	-0.0025425583345780886-0.003502155283292438*I	0.002343229778285168+0.004042467778774234*I	-0.0019185026691512037-0.0038596436757278025*I	0.0013490211786525673+0.0030134722964978156*I	-0.0007009759846416036-0.0016504968468111225*I
-0.010122438488306308+0.00846151934562789*I	0.019659132068481196-0.011895930510016509*I	-0.028030994628170013+0.037735997432529825*I	0.03478236236324679-0.03171664689427227*I	-0.039561642122011034+0.2119478913252746*I	-0.4577185384921465-0.09014686650908596*I	0.032236537941770456-0.6340710547559316*I	-0.45870509072431187-0.08582677272297884*I	-0.03799847199269102+0.20385263328791892*I	0.03341093948639043-0.020449584999090286*I	-0.027872587072670946+0.024955820930300413*I	0.021868841661169865+0.0016637350922749205*I	-0.01585642660122557-0.002615475144363142*I	0.01025243073707261+0.009053206922930532*I	-0.005329297604233884-0.008166416026605722*I	0.0013173675673045229+0.00817359720501603*I	0.0016457511315162174-0.005722642790730766*I	-0.0035579682165335098+0.003645291353215441*I	0.004503867660075441-0.0011142826727095925*I	-0.0046120805770838965-0.0007855916372747874*I	0.004072986642669897+0.00226562195553657*I	-0.003089843880358464-0.002939039732781465*I	0.001860182511187635+0.002999968998474847*I	-0.0005903516933537938-0.002465696276077703*I	-0.0005581142135563803+0.0015551770823198528*I	0.00149254885498875-0.00044911778208737974*I	-0.0021378678258773343-0.0005915768199184638*I	0.0024433456587631477+0.0014025641790162123*I	-0.0024156032141579354-0.0018594423298511583*I	0.0020960573106261543+0.0018998658093999348*I	-0.0015389636342068487-0.0015291341563640748*I	0.0008133367140772111+0.0008468266059273412*I
0.009035179050268521-0.001760293881830746*I	-0.017594587769065237+0.008017947455595996*I	0.02528150398429939-0.008481231145309024*I	-0.03172709880626652+0.033249000004999134*I	0.03664981143787093-0.026438937297866935*I	-0.03983173708926049+0.20691748985023078*I	-0.45870509072431553-0.08582677272298621*I	0.034069803038308345-0.6371359113182293*I	-0.4609574104436432-0.08415751421029148*I	-0.03570713038838777+0.20365471225059575*I	0.03136970004011417-0.02157168065668701*I	-0.026292833460338907+0.027102574832547438*I	0.02087638375531508-0.0010824297052132452*I	-0.015451736092549987+0.0002951033190178156*I	0.010352546617564537+0.006413303323154512*I	-0.005826398149203572-0.006166214680726975*I	0.002064403699285295+0.007059990717904909*I	0.0008077634819702724-0.005601280100266388*I	-0.002744631502458339+0.00449211795911999*I	0.0038028916754188676-0.002764779519524858*I	-0.004076396112497095+0.001381054053321252*I	0.003693447607732243-0.00006488756384752695*I	-0.0028426714127030464-0.0007964377634096527*I	0.0017332273907674262+0.0013572560450007052*I	-0.000548690591266408-0.0015712134396582453*I	-0.0005581142135564833+0.001555177082344613*I	0.0014508877529225428-0.0013436006185007915*I	-0.0020109127054496927+0.0010511361335166984*I	0.0021961731911078427-0.0007400377903627789*I	-0.002036064179194385+0.00047106718953828354*I	0.001560372846050076-0.0002667798812005062*I	-0.0008379876495520298+0.00012136269043431167*I
-0.007472149280722235-0.000443571889975859*I	0.01465755096605864+0.0016544054828666844*I	-0.021290691947158494+0.003530950028031679*I	0.02714895305894938-0.003203521548943776*I	-0.031997193773528845+0.028218598529920504*I	0.03566325920571275-0.022118843511761736*I	-0.03799847199272008+0.2038526332879125*I	-0.46095741044363825-0.08415751421031804*I	0.03636114464264915-0.6373338323555529*I	-0.4629986498899254-0.08527960986786934*I	-0.034127376776083816+0.2058014661528582*I	0.03037724213425983-0.024317845454221547*I	-0.025888142951641577+0.03001315329591814*I	0.020976499635793316-0.0037223333049997177*I	-0.015948836637538835+0.002295304664869596*I	0.011099582749529806+0.005299696836044039*I	-0.006664385798763126-0.006044851990278718*I	0.002877740413381027+0.007906817323833235*I	0.00010678749729517015-0.007251776947071733*I	-0.0022089470378908634+0.006658763649704607*I	0.0034233526404791876-0.005095289038904943*I	-0.003829223644852624+0.003523656022714832*I	0.0035664924873069076-0.0017076005172757982*I	-0.0028010103106329773+0.00009804507300939206*I	0.0017332273907645775+0.0013572560450049035*I	-0.0005903516933600727-0.0024656962760953908*I	-0.00043115909315299175+0.0031978900357944153*I	0.0012037152852520207-0.0034862025878535756*I	-0.0016313736705133768+0.003381645652881075*I	0.0016604887265370865-0.0029066834809861317*I	-0.0013350881945435099+0.002121564036331349*I	0.0007470361319829556-0.001113606487081611*I
0.005622371915817553+0.0034146993647167353*I	-0.011168253458849158-0.004930569317542136*I	0.0165250000406903+0.00693211507923708*I	-0.021560786914414203-0.0014994514470040557*I	0.02616240082678941+0.001116572237195521*I	-0.030163928676972894+0.025153741967615082*I	0.03341093948638997-0.020449584999098498*I	-0.035707130388392204+0.20365471225059747*I	-0.46299864988991224-0.08527960986789057*I	0.0379408982549599-0.6351870784532834*I	-0.463991107795781-0.08802577466538522*I	-0.03372268626737979+0.20871204461621115*I	0.030477358014723323-0.026957749053970036*I	-0.026385243496652847+0.03201335464181299*I	0.021723535767795663-0.00483593979211996*I	-0.01678682428709216+0.0024166673553315146*I	0.011912919463607457+0.0061465234419763775*I	-0.007365361783411736-0.007695348837082594*I	0.0034134248779338345+0.010073463014416478*I	-0.0002727515376357998-0.00958228646643872*I	-0.001961774570225266+0.008801365619082681*I	0.0032963975200421317-0.006738001992358327*I	-0.00378756254273771+0.004418138859153572*I	0.003566492487354143-0.001707600517288933*I	-0.0028426714126929264-0.0007964377634257442*I	0.001860182511180019+0.0029999689984498176*I	-0.0008375241610227263-0.004608298245466719*I	-0.00005162005816587939+0.005528399555179984*I	0.0006680308206804512-0.005652848278466104*I	-0.0009303976858971091+0.005032142499694867*I	0.0008471520124813042-0.0037535100868619766*I	-0.0004971005449727187+0.002000201345896483*I
