0.453946305897738-0.09348775887898365*I	0.19022036412274487-0.14571736605244412*I	0.03091154117900264-0.13770091710723542*I	-0.04916141976852428-0.08174045336610924*I	-0.05850079089065649-0.012421565365093487*I	-0.0252939373799289+0.03438987314275662*I	0.011353767258020422+0.04142590375163957*I	0.024531528335004892+0.017015952343863078*I	0.012935770419479796-0.013924616024910389*I	-0.005567360009127114-0.027895411714878412*I	-0.012890040038811938-0.017629180587147415*I	-0.005645987748688432+0.005497078803876332*I	0.0052568454429562424+0.02190546885328841*I	0.007573911879093515+0.018967454660228256*I
0.19022036412274484-0.14571736605244415*I	0.4848578470767404-0.23118867598621923*I	0.14105894435422062-0.2274578194185536*I	-0.027589249711653854-0.15012248247232923*I	-0.07445535714845317-0.04735058022335306*I	-0.04714702363263607+0.029004338386545585*I	-0.0007624090449239036+0.05140582548661917*I	0.02428953767750044+0.02750128772672874*I	0.01896416832587807-0.010879459371015681*I	0.000045730380668151824-0.03155379661205805*I	-0.011213347757815342-0.022398332911002263*I	-0.007633194595855609+0.004276288266140868*I	0.001927924130405084+0.024464533464104495*I	0.005256845442956215+0.02190546885328836*I
0.030911541179002938-0.13770091710723562*I	0.14105894435422098-0.22745781941855367*I	0.42635705618608427-0.24361024135131334*I	0.11576500697429176-0.19306794627579793*I	-0.016235482453633564-0.10869657872069087*I	-0.049923828813448326-0.030334627879491222*I	-0.03421125321315601+0.015079722361634022*I	-0.006329769054050434+0.02351041377173976*I	0.011399497638689244+0.009872107139580545*I	0.013318180577190303-0.005382380567139931*I	0.0053025758236247885-0.00964832775877007*I	-0.0036394358787217285-0.0034308782507743076*I	-0.007633194595855682+0.004276288266140682*I	-0.005645987748688508+0.005497078803876168*I
-0.04916141976852367-0.08174045336610959*I	-0.02758924971165297-0.15012248247232973*I	0.11576500697429241-0.19306794627579818*I	0.43771082344410467-0.2021843375996752*I	0.14029653530929656-0.17605199393193655*I	-0.0032997120341536827-0.12262119474560307*I	-0.05549118882257487-0.05823003959437128*I	-0.04710129325196698-0.00254945822551473*I	-0.01197575680273778+0.029007492575615103*I	0.016656343081646322+0.031777575992868255*I	0.02089209245628419+0.013585074093087828*I	0.0053025758236247425-0.009648327758770406*I	-0.011213347757815451-0.022398332911002735*I	-0.012890040038812028-0.01762918058714774*I
-0.058500790890655706-0.012421565365093932*I	-0.07445535714845203-0.0473505802233537*I	-0.016235482453632585-0.10869657872069138*I	0.14029653530929687-0.1760519939319368*I	0.450646593863584-0.21610895362458754*I	0.13472917530016948-0.20394740564681682*I	-0.016189752072964848-0.140250375332752*I	-0.06113717657126214-0.05273296079049612*I	-0.04184444780900961+0.019356010627772872*I	-0.004401844923643606+0.047974947235842835*I	0.01665634308164638+0.031777575992867915*I	0.01331818057719034-0.005382380567140602*I	0.000045730380668132335-0.03155379661205883*I	-0.005567360009127147-0.027895411714878915*I
-0.025293937379928234+0.03438987314275609*I	-0.04714702363263508+0.029004338386544832*I	-0.04992382881344741-0.030334627879491857*I	-0.0032997120341532-0.12262119474560333*I	0.13472917530016956-0.20394740564681685*I	0.4377565538247725-0.23373813421173653*I	0.12908318755148193-0.19845032684294164*I	-0.010932906630007599-0.11834490647946434*I	-0.053563264692167926-0.033765506130268234*I	-0.04184444780900949+0.019356010627772778*I	-0.011975756802737538+0.029007492575614635*I	0.01139949763868952+0.009872107139579688*I	0.018964168325878297-0.010879459371016644*I	0.012935770419479924-0.013924616024911025*I
0.011353767258020751+0.04142590375163906*I	-0.0007624090449234447+0.05140582548661844*I	-0.03421125321315564+0.015079722361633461*I	-0.05549118882257477-0.058230039594371404*I	-0.01618975207296498-0.14025037533275184*I	0.12908318755148185-0.19845032684294137*I	0.4430133992677297-0.2118326653584484*I	0.13665709943057608-0.17948287218271342*I	-0.01093290663000747-0.11834490647946405*I	-0.06113717657126189-0.052732960790495984*I	-0.047101293251966526-0.0025494582255150304*I	-0.0063297690540498885+0.023510413771738983*I	0.024289537677500948+0.02750128772672777*I	0.024531528335005208+0.017015952343862422*I
0.024531528335004882+0.01701595234386265*I	0.0242895376775003+0.027501287726728156*I	-0.006329769054050782+0.023510413771739447*I	-0.047101293251967526-0.0025494582255145546*I	-0.06113717657126282-0.05273296079049553*I	-0.010932906630008142-0.11834490647946362*I	0.13665709943057575-0.1794828721827129*I	0.44301339926772965-0.21183266535844797*I	0.129083187551482-0.19845032684294084*I	-0.016189752072964643-0.14025037533275145*I	-0.05549118882257445-0.05823003959437116*I	-0.034211253213155386+0.01507972236163354*I	-0.0007624090449232608+0.0514058254866184*I	0.011353767258020845+0.041425903751638994*I
0.012935770419479617-0.013924616024910701*I	0.018964168325877648-0.010879459371016057*I	0.011399497638688541+0.009872107139580453*I	-0.011975756802738727+0.029007492575615492*I	-0.04184444780901068+0.019356010627773704*I	-0.05356326469216882-0.033765506130267235*I	-0.010932906630008043-0.11834490647946325*I	0.12908318755148188-0.19845032684294045*I	0.43775655382477263-0.23373813421173528*I	0.1347291753001696-0.20394740564681577*I	-0.0032997120341534676-0.12262119474560249*I	-0.04992382881344795-0.03033462787949131*I	-0.04714702363263565+0.02900433838654511*I	-0.025293937379928605+0.03438987314275618*I
-0.0055673600091271595-0.02789541171487857*I	0.000045730380667952886-0.03155379661205824*I	0.013318180577189828-0.005382380567139887*I	0.01665634308164554+0.03177757599286865*I	-0.004401844923644565+0.04797494723584358*I	-0.04184444780901039+0.019356010627773697*I	-0.06113717657126252-0.05273296079049514*I	-0.01618975207296488-0.14025037533275084*I	0.13472917530016953-0.20394740564681557*I	0.4506465938635838-0.21610895362458626*I	0.14029653530929612-0.17605199393193563*I	-0.0162354824536338-0.10869657872069056*I	-0.07445535714845333-0.04735058022335322*I	-0.058500790890656545-0.012421565365093723*I
