0.3096787715425265-0.7303833610755768*I	-0.37824999700858375-0.2806009211814473*I	-0.12440348740735414+0.1778691220430712*I	0.08886622887657648+0.007352323927627824*I	-0.036486584160844056-0.04118539765446233*I	-0.007705631484401979+0.04204862112188102*I	0.027720303333281408-0.017050767367264675*I	-0.022913335628513647-0.008101164957723948*I	0.005100284079729756+0.02014475494868493*I	0.01053636308251769-0.015871168393668707*I	-0.014625416538674198+0.0025838049728594843*I	0.007584287159803666+0.009185389395917573*I	0.003046177521320081-0.012311888538719833*I	-0.009069793067862195+0.006628132270798867*I	0.007259086968529729+0.0024448758482678787*I	-0.0005243984086367329-0.008325450488435108*I	-0.005292057597247303+0.007634955177749558*I	0.006076815525614877-0.001864970034986938*I	-0.00211457229056699-0.004422547469766726*I	-0.002837068086048541+0.00694257451194649*I	0.004798163471573619-0.004410031931672991*I	-0.0026387707504459167-0.0009160399625513056*I	-0.0013457057968094444+0.00516245334222639*I	0.0037268892915171613-0.005519165135274316*I	-0.0027580236329206873+0.0019999861057772746*I	-0.0004957279824066062+0.002733626289751463*I	0.0031001427602831313-0.005374632051539769*I	-0.0028005257077275652+0.004165652288143381*I
-0.3782499970085325-0.28060092118148355*I	0.18527528413522207-0.5525142390325445*I	-0.2893837681319984-0.27324859725380807*I	-0.1608900715682172+0.13668372438865034*I	0.08116059739215996+0.049400945049546285*I	-0.008766280827547707-0.058236165021677375*I	-0.030618967112870397+0.03394745616419704*I	0.032820587413049204+0.0030939875814352804*I	-0.012376972545989587-0.02397233335135794*I	-0.00952513245894581+0.02272855992158895*I	0.018120650242332864-0.006685778997727664*I	-0.011579239017341073-0.009728083565852997*I	-0.0014855059080528552+0.0158135216666933*I	0.010305264489836432-0.009867012690478646*I	-0.009594191476526667-0.001697318217617401*I	0.0019670293712739217+0.010079831026031504*I	0.005552417116998384-0.010190420523448006*I	-0.007406629887801606+0.003212407707969792*I	0.0032397474395461064+0.005077604476967271*I	0.002683591180969351-0.008832579401430587*I	-0.00547583883652134+0.00602653454941276*I	0.003452457674758475+0.0007524214105637233*I	0.0010881185410749486-0.006435205097826465*I	-0.004103729429725809+0.007162439448011385*I	0.003231161309097355-0.002785538845523353*I	0.00034211912732981043-0.0033746459457826075*I	-0.0032962536901448057+0.006899278577879273*I	0.0031001427603042095-0.005374632051541761*I
-0.12440348740731086+0.17786912204307934*I	-0.28938376813196837-0.2732485972538238*I	0.14878869997432345-0.5936996366869696*I	-0.29708939961644015-0.2311999761319106*I	-0.13316976823492568+0.1196329570213923*I	0.058247261763695025+0.041299780091853186*I	-0.0036659967477827037-0.03809141007295711*I	-0.0200826040303785+0.01807628777055806*I	0.018195170874329345+0.005677792554324255*I	-0.004792685386181066-0.014786943955435087*I	-0.006478954937592228+0.01041667138285066*I	0.0090508571744797-0.0000576467269430289*I	-0.0043201520488218865-0.00728320771758662*I	-0.0020099043167057535+0.0074880711782683625*I	0.005013206892574451-0.0022320575127231707*I	-0.0035173759508963457-0.0035622882526252383*I	-0.00014754291926321797+0.005657283556241606*I	0.002715349030944535-0.003247846011495259*I	-0.0026084664162636787-0.0011976242236900107*I	0.0006009766890760538+0.004161564514410293*I	0.0013378853841650381-0.003670126059216743*I	-0.0017489495449825902+0.0005073694141280721*I	0.0006944340418557482+0.0027524075163288596*I	0.0005923905586624546-0.003701578808071709*I	-0.0010035866694700483+0.0017878073964815327*I	0.00043063560136592197+0.0013801134426077576*I	0.0003421191273734417-0.00337464594578652*I	-0.0004957279823848602+0.002733626289760085*I
0.0888662288765738+0.007352323927688353*I	-0.1608900715682034+0.13668372438866577*I	-0.2970893996164215-0.23119997613192725*I	0.17650900330760544-0.6107504040542435*I	-0.32000273524490175-0.23930114108964945*I	-0.12806948415515332+0.13977771197008576*I	0.06878362484620104+0.025428611698208252*I	-0.018291413286504198-0.03550760510010322*I	-0.012498316870597803+0.027261677166445633*I	0.021241348395672842-0.006634095984422817*I	-0.013862478454018846-0.008158811684669068*I	0.0007801320309322068+0.01286154723110965*I	0.008526458765837432-0.008383097215347775*I	-0.009612209646071687+0.0003517474601694882*I	0.004066911208905677+0.005623101143262966*I	0.002898634602028574-0.00665460498248628*I	-0.006354444036924064+0.003380286259325882*I	0.004650620552282497+0.0012472516245780744*I	0.00007657828045687146-0.004163885974021733*I	-0.003954172213071266+0.003964829118531496*I	0.004327865980626376-0.0013576006208765074*I	-0.0014201382487234987-0.0016701399534277133*I	-0.002244677527386966+0.003240995703872239*I	0.0037945768021010783-0.002622224535222083*I	-0.0022081351490917485+0.0004640734800781648*I	-0.001003586669436859+0.001787807396471885*I	0.003231161309140655-0.002785538845525294*I	-0.0027580236329066846+0.0019999861057883993*I
-0.036486584160847255-0.041185397654437086*I	0.08116059739216942+0.049400945049551885*I	-0.13316976823490875+0.11963295702139648*I	-0.32000273524488826-0.2393011410896366*I	0.18160928738737842-0.5906056491055381*I	-0.3094663721623895-0.2551723094832743*I	-0.1426949006938405+0.14236151694296945*I	0.0763679120060263+0.03461400109409381*I	-0.015245235765154939-0.047819493638845856*I	-0.021568109938450635+0.033889809437251284*I	0.028500435364190977-0.004189220136145416*I	-0.014386876862667151-0.016484262173080497*I	-0.004511925566306016+0.02049650240885805*I	0.014603274291457082-0.010248067250370854*I	-0.011726781936652246-0.004070800009582708*I	0.001229843122854397+0.01256567565525374*I	0.0076967980735984974-0.011064636914162674*I	-0.008993214787399064+0.002464246296771657*I	0.0033049147554593075+0.0064097049668220525*I	0.003803467571991185-0.00968305110929278*I	-0.0067121958459809596+0.005964815224331161*I	0.003832137998211485+0.0013760256689082009*I	0.001680004511535779-0.007044772004970762*I	-0.005045203235139775+0.007406647992008339*I	0.00379457680209883-0.0026222245352240797*I	0.0005923905586465367-0.0037015788080890996*I	-0.0041037294297189475+0.007162439448004309*I	0.00372688929154487-0.0055191651352654745*I
-0.0077056314844147775+0.042048621121893635*I	-0.008766280827576432-0.058236165021706046*I	0.058247261763672877+0.04129978009183513*I	-0.12806948415514519+0.13977771197010508*I	-0.30946637216237144-0.25517230948327063*I	0.16698387084867555-0.5880218441326412*I	-0.3018820850025838-0.24598692008734432*I	-0.13964872317249966+0.13004962840424553*I	0.06729811893816405+0.04124213336489956*I	-0.00798614879664002-0.04537461779056659*I	-0.022092508347103877+0.025564358948823692*I	0.023208377766931545+0.003445735041600542*I	-0.008310061337047378-0.018349232208086094*I	-0.006626497856867028+0.016073954939087125*I	0.011766206205395294-0.0033054927384102584*I	-0.006928618465096756-0.008480831941255295*I	-0.0014089276276073523+0.011649635692693136*I	0.006351092276789806-0.005902183571937057*I	-0.005266325495850866-0.003054918838505971*I	0.0005468911225657415+0.008409691072595194*I	0.003307739589570654-0.006949424819536501*I	-0.003612053085725045+0.0005901831727855072*I	0.001031612290482294+0.005541677957032843*I	0.001680004511554066-0.007044772004967495*I	-0.0022446775273951207+0.0032409957038795423*I	0.0006944340418322025+0.0027524075163067913*I	0.0010881185410709273-0.006435205097844549*I	-0.0013457057968026143+0.005162453342243751*I
0.02772030333325928-0.01705076736724336*I	-0.030618967112931075+0.03394745616418099*I	-0.003665996747820947-0.03809141007299916*I	0.06878362484619972+0.025428611698201077*I	-0.14269490069384738+0.1423615169429767*I	-0.30188208500258434-0.24598692008735892*I	0.17003004837000887-0.6003337326713654*I	-0.3109518780704393-0.23935878781656178*I	-0.1323896362039759+0.1324945042525034*I	0.06677372052952554+0.03291668287647476*I	-0.013278206393892718-0.037739662612841174*I	-0.016015692821489742+0.023699388913795076*I	0.021093805476383457-0.0009768124281493385*I	-0.011147129423087796-0.011406657696108715*I	-0.0018283343853197481+0.011663923007401692*I	0.009127435454930454-0.004221532700971453*I	-0.008274324261886833-0.0033183785990268514*I	0.002317961663936012+0.006130470557410768*I	0.0035930686438798033-0.0039021974661585385*I	-0.005762053478259354-0.00032129254874920595*I	0.0036470338828327857+0.0030350590210442728*I	0.0005072138818348833-0.002783772531414679*I	-0.0036120530857077938+0.0005901831727673321*I	0.0038321379982191204+0.001376025668890839*I	-0.0014201382487234217-0.0016701399534157272*I	-0.0017489495449532675+0.0005073694141348517*I	0.003452457674763081+0.0007524214105532114*I	-0.0026387707504889964-0.0009160399625496361*I
-0.022913335628499187-0.00810116495773352*I	0.032820587413031295+0.0030939875814443387*I	-0.020082604030376608+0.018076287770552757*I	-0.018291413286492395-0.03550760510011256*I	0.07636791200598728+0.034614001094109614*I	-0.13964872317252705+0.1300496284042481*I	-0.3109518780704203-0.23935878781657285*I	0.17728913533856844-0.5978888568231185*I	-0.3114762764790633-0.24768423830498792*I	-0.13768169380123627+0.14012945943026286*I	0.07285053605511756+0.031051712841460303*I	-0.01539277868445778-0.04216221008261049*I	-0.018852760907511996+0.03064196342577942*I	0.02589196894795876-0.005386844359803354*I	-0.013785900173566559-0.012322697658651878*I	-0.0031740401821348163+0.016826376349649643*I	0.012854324746478308-0.009740697836242698*I	-0.011032347894805476-0.0013183924932641156*I	0.0018222336815055082+0.008864096847162741*I	0.0066932114041544435-0.009276829517684474*I	-0.008562579185998046+0.0038443597393982196*I	0.003647033882819327+0.0030350590210353177*I	0.0033077395895730866-0.006949424819560832*I	-0.0067121958459813455+0.005964815224313854*I	0.004327865980624227-0.0013576006208605741*I	0.0013378853841907667-0.003670126059197554*I	-0.005475838836507499+0.006026534549403703*I	0.004798163471549841-0.0044100319316877174*I
0.005100284079769469+0.020144754948685412*I	-0.012376972545970576-0.023972333351360658*I	0.018195170874348476+0.005677792554326397*I	-0.012498316870568989+0.027261677166449002*I	-0.015245235765164402-0.04781949363884557*I	0.06729811893813378+0.04124213336491049*I	-0.13238963620398236+0.13249450425251688*I	-0.3114762764790555-0.24768423830499442*I	0.17199707774129921-0.5902539016453672*I	-0.3053994609534717-0.24954920833999716*I	-0.1397962660918141+0.13570691196050008*I	0.0700134679690651+0.0379942873534396*I	-0.010594615212890488-0.04657224201426092*I	-0.02149153165796986+0.0297259234632373*I	0.024546263151145078-0.00022439101758437872*I	-0.01005901088204186-0.017841862793938526*I	-0.005932063815059597+0.01882636245542835*I	0.012358596764055738-0.007007071546500836*I	-0.007932205134511766-0.006693024544824949*I	-0.0009782920261982649+0.01302974913530738*I	0.006693211404147845-0.009276829517681605*I	-0.0057620534782814445-0.00032129254875785094*I	0.0005468911225620888+0.008409691072579299*I	0.0038034675720102-0.009683051109288366*I	-0.003954172213062063+0.003964829118547507*I	0.0006009766890867948+0.0041615645143971*I	0.0026835911809936076-0.008832579401449827*I	-0.0028370680860365675+0.006942574511955576*I
0.01053636308253606-0.0158711683936358*I	-0.00952513245892778+0.022728559921571564*I	-0.0047926853861708805-0.014786943955457696*I	0.021241348395685783-0.006634095984414771*I	-0.021568109938430845+0.03388980943724944*I	-0.007986148796637884-0.04537461779055944*I	0.0667737205294924+0.03291668287648702*I	-0.13768169380125497+0.14012945943023877*I	-0.3053994609534557-0.24954920834002106*I	0.1698825054507479-0.5946764491151255*I	-0.30823652903950755-0.24260663382802417*I	-0.1349981026202479+0.1312968800288251*I	0.0673746972186039+0.03707824739088523*I	-0.011940321009703587-0.041409788672040954*I	-0.01776464236644105+0.024206758327925536*I	0.021788239518230876+0.001775595088165395*I	-0.010554738864455447-0.01510823650418522*I	-0.002831921054768654+0.013451730403875492*I	0.00955807105634812-0.002841419258377732*I	-0.007932205134513813-0.006693024544810457*I	0.0018222336815164406+0.00886409684718572*I	0.003593068643877783-0.003902197466144258*I	-0.00526632549585178-0.0030549188385010574*I	0.003304914755476471+0.006409704966821811*I	0.00007657828047800779-0.004163885974023625*I	-0.0026084664162371817-0.001197624223691012*I	0.0032397474395524455+0.005077604476974493*I	-0.0021145722905959894-0.004422547469751398*I
-0.014625416538676864+0.002583804972871583*I	0.018120650242336705-0.006685778997737981*I	-0.006478954937581789+0.010416671382846136*I	-0.013862478454013893-0.008158811684656498*I	0.028500435364200657-0.004189220136141464*I	-0.02209250834708693+0.025564358948837237*I	-0.013278206393901794-0.03773966261282543*I	0.07285053605510433+0.03105171284144904*I	-0.13979626609179088+0.13570691196048348*I	-0.30823652903948756-0.2426066338280261*I	0.17468066892229206-0.5990864810467948*I	-0.3108752997899741-0.24352267379058853*I	-0.1363438084170416+0.13645933337104899*I	0.0711015865101381+0.03155908225560298*I	-0.014698344642623571-0.03940980256626613*I	-0.018260370348853295+0.026940384617687125*I	0.024888382278516922-0.0035990369633702047*I	-0.013355264572176681-0.010942584216059276*I	-0.002831921054779393+0.013451730403864569*I	0.012358596764052467-0.00700707154648847*I	-0.011032347894809117-0.0013183924932416325*I	0.0023179616639263097+0.0061304705574261546*I	0.006351092276794302-0.00590218357191844*I	-0.008993214787394333+0.002464246296769787*I	0.004650620552273444+0.0012472516245611907*I	0.0027153490309378622-0.0032478460114694816*I	-0.007406629887827795+0.0032124077080051545*I	0.006076815525567938-0.0018649700349919766*I
0.007584287159800678+0.009185389395910069*I	-0.011579239017374846-0.009728083565841384*I	0.009050857174470264-0.00005764672693211057*I	0.0007801320309625561+0.012861547231096558*I	-0.014386876862651424-0.01648426217309706*I	0.023208377766931215+0.0034457350416075604*I	-0.016015692821487803+0.023699388913827186*I	-0.015392778684450797-0.04216221008258622*I	0.070013467969089+0.037994287353432694*I	-0.13499810262023643+0.13129688002881906*I	-0.31087529978999584-0.24352267379057832*I	0.17333496312546584-0.5939240277045477*I	-0.3071484104984271-0.24904183892584786*I	-0.13910183204995147+0.13845931947682724*I	0.07060585852771917+0.03429270854535596*I	-0.011598201882347827-0.04478443461780125*I	-0.021060896056594443+0.031106036905830834*I	0.02488838227850094-0.0035990369633805293*I	-0.010554738864436815-0.015108236504196688*I	-0.005932063815037088+0.01882636245542705*I	0.012854324746457426-0.009740697836245805*I	-0.008274324261906652-0.0033183785990390045*I	-0.0014089276275961102+0.011649635692695694*I	0.007696798073612516-0.011064636914155998*I	-0.0063544440369255085+0.00338028625931572*I	-0.00014754291928889784+0.005657283556242761*I	0.005552417116971186-0.01019042052343384*I	-0.005292057597250186+0.00763495517775109*I
