-0.023787690548667497-0.007213819993581295*I	0.003854483667268732-0.005643164644152867*I	0.02631945232573776+0.009117943574574773*I	-0.009006070250144195+0.01311059524928883*I	-0.0331522543595534-0.014105173440087408*I	0.018340820220003416-0.02646084267740504*I	0.052313485966530945+0.027769801701274435*I	-0.043166317559242044+0.06969261731908778*I	-0.1583083651463405-0.0498581843416803*I	-0.04356224740840786-0.3014688318623607*I	0.37334864549197927-0.43803863188924513*I	-0.04269492827315404-0.3032115318482878*I	-0.15798513499673733-0.04962685686576103*I	-0.04408544314948676+0.07153313893051744*I	0.051661175768413614+0.027293324229735825*I	0.01942566651109663-0.028495494002924587*I	-0.0320646475415932-0.01332338367743212*I	-0.010353649019362199+0.015473187900217443*I	0.02464826313439204+0.00790006085935301*I	0.0056255853525914-0.008571859341543305*I	-0.021279630028823666-0.005345447923706824*I	-0.0025119347523453847+0.003915767677105505*I	0.019911862663047564+0.004329660916364192*I
-0.008501906223446086+0.014824927948341293*I	-0.0038758278855811497-0.002884159077212515*I	0.0098444551384225-0.01655232491539731*I	0.008915650182536672+0.006656654728054921*I	-0.013224940035948015+0.021091060823119186*I	-0.017419641407662577-0.012861767308798091*I	0.02121211123665099-0.03207871560031458*I	0.03766847983267986+0.027308185332617637*I	-0.04495276228472581+0.07327583891644313*I	-0.1443156692105574-0.04987304544459916*I	-0.04269492827312492-0.30321153184833416*I	0.35967917970584895-0.43779244331047446*I	-0.04269492827313977-0.303211531848304*I	-0.1443156692105881-0.04987304544454966*I	-0.04495276228476136+0.07327583891649586*I	0.03766847983264814+0.02730818533265483*I	0.02121211123661144-0.03207871560030518*I	-0.017419641407713515-0.012861767308802504*I	-0.013224940035985075+0.021091060823131898*I	0.008915650182528474+0.006656654728087514*I	0.009844455138421295-0.016552324915379724*I	-0.0038758278856071966-0.0028841590772362654*I	-0.008501906223480404+0.014824927948304645*I
0.019911862663083896+0.004329660916374298*I	-0.002511934752310934+0.003915767677098043*I	-0.02127963002881386-0.0053454479237363805*I	0.005625585352593644-0.008571859341565591*I	0.02464826313441181+0.00790006085935409*I	-0.01035364901932728+0.015473187900220127*I	-0.03206464754156093-0.013323383677445903*I	0.019425666511121324-0.02849549400294465*I	0.05166117576843711+0.027293324229719713*I	-0.044085443149458184+0.07153313893048785*I	-0.15798513499670755-0.04962685686581712*I	-0.04269492827313188-0.3032115318483474*I	0.3733486454919848-0.43803863188927455*I	-0.04356224740841844-0.3014688318623561*I	-0.15830836514635277-0.049858184341667784*I	-0.04316631755924108+0.06969261731908745*I	0.05231348596653553+0.02776980170126215*I	0.018340820219989194-0.026460842677416885*I	-0.03315225435958672-0.01410517344009112*I	-0.009006070250171347+0.013110595249286813*I	0.026319452325733097+0.009117943574560613*I	0.003854483667279658-0.005643164644182655*I	-0.023787690548657814-0.0072138199936081365*I
0.005989971471132199-0.010909160271231259*I	0.0025080605198298696+0.0018683720698594267*I	-0.006730804538173094+0.011896233250934135*I	-0.005547017076958458-0.004102041792425958*I	0.008496876369217369-0.01418973226444724*I	0.01000325700051982+0.007438444490710924*I	-0.012140093744862551+0.019056409497578013*I	-0.018071951605807813-0.013338244780355557*I	0.020292985646396356-0.030238193988901034*I	0.03799170998229946+0.02753951280850782*I	-0.04408544314945396+0.07153313893048581*I	-0.14431566921055725-0.04987304544459427*I	-0.04356224740839435-0.30146883186237183*I	0.35935594955622874-0.4380237707863732*I	-0.04177580268289724-0.3050520534597501*I	-0.14366335901245822-0.04939656797303814*I	-0.0460376085758479+0.07531049024199891*I	0.036580873014678765+0.02652639556998017*I	0.02255969000582067-0.03444130825126774*I	-0.015748452216358528-0.011643884593616509*I	-0.014996041721287042+0.024019755520495387*I	0.006407589662697959+0.004788282658194399*I	0.012356389890762789-0.020468092592490727*I
-0.017403802143245238-0.0024612888465063306*I	0.001771101685281428-0.0029286946973935877*I	0.018240673471698055+0.003111778201161195*I	-0.003859513521533466+0.006278360328041762*I	-0.020192023210829215-0.004563658161078751*I	0.006710431643702135-0.010606510667105844*I	0.023995952936287892+0.007423583387776272*I	-0.011272774609575912+0.01731370951159447*I	-0.03174141739193752-0.013092056201596194*I	0.020292985646401883-0.030238193988932485*I	0.0516611757684499+0.027293324229709807*I	-0.04495276228471466+0.07327583891646637*I	-0.1583083651463144-0.04985818434166643*I	-0.041775802682886366-0.3050520534597341*I	0.37400095569009995-0.43756215441771573*I	-0.04464709369952286-0.299434180536809*I	-0.15939597196432054-0.05063997410428834*I	-0.04181873879001143+0.06733002466817359*I	0.05398467515791675+0.028987684416468366*I	0.016569718534716525-0.023532147980047814*I	-0.03566031487938519-0.015973545509971248*I	-0.006494135497802976+0.009194827572193438*I	0.030195280211352954+0.012002102651802737*I
-0.0042188697858469605+0.007980465573840573*I	-0.001671189191358607-0.0012178827152094164*I	0.004642392701951246-0.008546567620302576*I	0.0035956673378481066+0.0026501618324867794*I	-0.005645958247045363+0.009861581925366202*I	-0.006199327275069877-0.004578519264022932*I	0.007577750778978782-0.012349210653091915*I	0.01032648715014098+0.007669771966536818*I	-0.011272774609594647+0.017313709511559642*I	-0.018071951605814575-0.013338244780411167*I	0.01942566651111624-0.028495494002976095*I	0.037668479832665+0.027308185332621675*I	-0.04316631755923792+0.06969261731910001*I	-0.1436633590124742-0.049396567973012624*I	-0.04464709369953866-0.2994341805368039*I	0.35826834273821345-0.43880556054897796*I	-0.040428223913708546-0.3074146461106417*I	-0.14199216982110172-0.04817868525780355*I	-0.04780871026113685+0.0782391849393907*I	0.03407281249486076+0.024658023500114812*I	0.025071624758171606-0.03835707592834601*I	-0.01187262433074703-0.008759725516361724*I	-0.018850525388569683+0.029662920164682638*I
0.015732612951870308+0.0012434061312982633*I	-0.0013475787691869887+0.0023625926509333985*I	-0.01631619532520863-0.001679499083881095*I	0.0028559479764264798-0.004963346022973356*I	0.017588363273577136+0.0026353007295522616*I	-0.004778639111796526+0.008118881939397858*I	-0.019868793061224983-0.004332330685233046*I	0.007577750778955894-0.01234921065308911*I	0.023995952936255803+0.0074235833877613075*I	-0.012140093744883344+0.019056409497545473*I	-0.032064647541592425-0.013323383677482918*I	0.021212111236600786-0.03207871560034169*I	0.05231348596650759+0.027769801701263995*I	-0.04603760857588456+0.07531049024201003*I	-0.15939597196434768-0.05063997410429907*I	-0.040428223913714964-0.30741464611066244*I	0.3756721448814294-0.43634427170251533*I	-0.04641819538484162-0.2965054858394411*I	-0.16190403248416602-0.05250834617416781*I	-0.03930680403769285+0.0634142569910846*I	0.057860503043486444+0.03187184349371965*I	0.012715234867399835-0.01788898333586049*I	-0.042067904542098356-0.020761828168166796*I
0.0028712910166390567-0.005617872922896933*I	0.001087606817998737+0.0007817897626395961*I	-0.0031340234947237785+0.005945814248276275*I	-0.0023234993894901282-0.0016943601867952774*I	0.003723267111666149-0.006706046008912241*I	0.003918897487429851+0.0028814893083731912*I	-0.004778639111793499+0.00811888193942761*I	-0.0061993272750811975-0.004578519263982044*I	0.0067104316436930175-0.01060651066707256*I	0.010003257000513577+0.007438444490720998*I	-0.010353649019351064+0.01547318790020889*I	-0.01741964140770382-0.012861767308817077*I	0.01834082021998671-0.026460842677415265*I	0.036580873014662195+0.026526395569986583*I	-0.04181873879003039+0.06733002466816014*I	-0.14199216982110832-0.048178685257824184*I	-0.046418195384839295-0.29650548583944875*I	0.3557602822183738-0.440673932618875*I	-0.03791628916137809-0.3113304137877501*I	-0.13811634193551273-0.04529452618056664*I	-0.05166319392844221+0.08388234958357176*I	0.027665222832147795+0.01986974084191799*I	0.03156576025597413-0.047551903500541254*I
-0.01464500613386945-0.0004616163686429301*I	0.0010848462911098597-0.002034651325541777*I	0.015080302753731145+0.0007669286597246192*I	-0.0022667043594664085+0.004203114262333748*I	-0.01599296517561652-0.0014481716079716446*I	0.0037232671116990534-0.006706046008878219*I	0.01758836327360403+0.0026353007296191786*I	-0.005645958247031903+0.009861581925427897*I	-0.020192023210806813-0.004563658161049657*I	0.008496876369244327-0.014189732264438119*I	0.024648263134425863+0.007900060859372017*I	-0.013224940035946315+0.021091060823146185*I	-0.03315225435954063-0.014105173440064914*I	0.022559690005846282-0.034441308251234454*I	0.053984675157911305+0.028987684416486907*I	-0.04780871026114346+0.07823918493940078*I	-0.1619040324841547-0.052508346174153064*I	-0.03791628916136439-0.311330413787731*I	0.37954797276704894-0.4334601126252591*I	-0.05027267905210209-0.29086232119525274*I	-0.16831162214683548-0.05729662883235758*I	-0.03281266853986729+0.05421942941890119*I	0.06973312737424087+0.04063156901009017*I
-0.0017864447255159896+0.00358322159736385*I	-0.0006523101981160918-0.00047647747155974167*I	0.0019521654263885437-0.0037773513115063498*I	0.0014108369676198765+0.0010131172385152106*I	-0.0022667043594246494+0.004203114262336752*I	-0.00232349938944093-0.0016943601867508119*I	0.0028559479764495516-0.00496334602290288*I	0.0035956673378543394+0.0026501618325217757*I	-0.0038595135215122533+0.0062783603280212675*I	-0.005547017076928448-0.004102041792449829*I	0.005625585352614855-0.008571859341546396*I	0.00891565018255125+0.006656654728103821*I	-0.009006070250124693+0.013110595249329922*I	-0.01574845221632165-0.011643884593559202*I	0.016569718534712757-0.023532147979998416*I	0.03407281249484854+0.0246580235001529*I	-0.039306804037682525+0.0634142569911211*I	-0.1381163419354928-0.04529452618052913*I	-0.05027267905209585-0.2908623211952293*I	0.349352692555717-0.44546221527704677*I	-0.03142215366354228-0.32052524135991917*I	-0.12624371760476263-0.03653480066417958*I	-0.06437842879585631+0.1017713329194465*I
0.013992695935760437-0.000014861102919052098*I	-0.0009191255902354961+0.0018405216113912477*I	-0.01432177598424185-0.00023028889278367418*I	0.0019521654263995368-0.0037773513115213343*I	0.015080302753761089+0.0007669286597180691*I	-0.0031340234947076426+0.005945814248298946*I	-0.016316195325223132-0.0016794990838515129*I	0.004642392701930831-0.008546567620303296*I	0.018240673471695276+0.003111778201129458*I	-0.006730804538175491+0.011896233250912032*I	-0.021279630028833346-0.005345447923727512*I	0.009844455138408042-0.01655232491537527*I	0.026319452325750264+0.009117943574591485*I	-0.014996041721266682+0.02401975552053852*I	-0.035660314879390885-0.01597354550992685*I	0.025071624758159626-0.03835707592830738*I	0.05786050304349249+0.03187184349375625*I	-0.05166319392842704+0.08388234958360542*I	-0.16831162214683187-0.05729662883233427*I	-0.031422153663546816-0.3205252413599098*I	0.3914205970977753-0.4247003871088769*I	-0.06298791391953781-0.2729733378593782*I	-0.1959768449790028-0.07716636967427215*I
0.0008673191352786646-0.0017426999859759772*I	0.0003232301496197594+0.00023132747585329332*I	-0.0009191255902587477+0.0018405216113781405*I	-0.0006523101981449112-0.0004764774715711076*I	0.0010848462910816737-0.002034651325545719*I	0.001087606817961355+0.0007817897626300643*I	-0.001347578769231013+0.0023625926509139366*I	-0.0016711891913833432-0.0012178827152180016*I	0.0017711016852735133-0.0029286946973759356*I	0.002508060519803175+0.0018683720698868386*I	-0.002511934752368959+0.003915767677106633*I	-0.003875827885621888-0.0028841590772315717*I	0.0038544836672857723-0.005643164644175113*I	0.0064075896627069995+0.00478828265820339*I	-0.006494135497803918+0.009194827572208256*I	-0.011872624330750845-0.008759725516338676*I	0.012715234867405516-0.017888983335835728*I	0.027665222832156278+0.019869740841932115*I	-0.032812668539865836+0.054219429418903176*I	-0.126243717604766-0.03653480066418065*I	-0.06298791391954027-0.27297333785937844*I	0.32168746972354473-0.4653319561189785*I	0.0013905148763297959-0.37474467077883256*I
-0.013669465786132613+0.00024618857877823784*I	0.0008673191352655484-0.001742699985984544*I	0.013992695935727-0.00001486110293025776*I	-0.0017864447255620066+0.003583221597364893*I	-0.014645006133919438-0.00046161636864006615*I	0.0028712910165913327-0.005617872922916481*I	0.015732612951834+0.0012434061312669772*I	-0.004218869785858586+0.007980465573839187*I	-0.017403802143246314-0.0024612888464636325*I	0.005989971471108729-0.010909160271183094*I	0.01991186266303432+0.004329660916384464*I	-0.008501906223478385+0.014824927948313051*I	-0.023787690548648602-0.0072138199936119685*I	0.012356389890768898-0.02046809259249997*I	0.030195280211356482+0.01200210265179872*I	-0.018850525388566526+0.029662920164691846*I	-0.0420679045420938-0.02076182816815384*I	0.03156576025597791-0.04755190350054028*I	0.06973312737424234+0.04063156901007837*I	-0.06437842879585343+0.10177133291943577*I	-0.1959768449790009-0.07716636967427452*I	0.001390514876330587-0.3747446707788311*I	0.5176643147025567-0.38816558644471105*I
