0.18409399884887823-0.8071138105436482*I	-0.4623779244668349-0.16439577030303476*I	-0.046952661147104474+0.1914791099924715*I	0.04764752571598482-0.03259589237054042*I	-0.040401999977334166+0.01277888258136926*I	0.027728475770691114+0.010908240850127555*I	-0.013122273512108576-0.016868381878476113*I	0.000108125831490716+0.0172527961059826*I	0.008676993878268919-0.011534087827695766*I	-0.012074956963545552+0.004225556527262485*I	0.010506893374743134+0.0024846392077572097*I	-0.005675729779364368-0.006525506656403516*I	-0.00008936821266435665+0.007386759864925089*I	0.0046722027675843965-0.005491252927452952*I	-0.006727111422239666+0.0021244492002403604*I	0.005949359581151168+0.0012463382386142263*I	-0.003076563995972017-0.003502402435915983*I	-0.0005308253146736913+0.004108062832139341*I	0.0034469375576659527-0.0031397789035373025*I	-0.004668342878575973+0.0012489155503978653*I	0.003958964297541559+0.0007145100817411306*I	-0.0018080534569829211-0.0020847529557560672*I	-0.000854378472997669+0.0024961781657777227*I	0.0029445560364749573-0.001968484875220305*I	-0.003664553897085857+0.0008653338018830561*I	0.0028799151321386197+0.00033749986907529876*I	-0.0010292482764997066-0.0012163676871566299*I	-0.0011347032347537988+0.0015347152411348823*I	0.0027309295208678315-0.0013125142299017568*I	-0.0031164111933600475+0.0007298803857459339*I	0.0022211342637939104-0.00002699591390537535*I	-0.0004733697288803954-0.0005681231030058599*I	-0.0014273360960363982+0.0009018995196320566*I	0.0027025310551486398-0.0009362582421263931*I	-0.002820663039112034+0.0007517199224144988*I	0.0017667189610945403-0.0004269608187169393*I
-0.4623779244667976-0.164395770303073*I	0.13714133770181977-0.6156347005512253*I	-0.4147303987508592-0.19699166267360393*I	-0.08735466112442095+0.20425799257385804*I	0.07537600148669878-0.021687651520411622*I	-0.05352427348946882-0.004089499297115807*I	0.02783660160220058+0.02816103695612267*I	-0.004445279633787272-0.028402469706175302*I	-0.011966831132005116+0.021478352633240237*I	0.019183887253046233-0.009049448620003885*I	-0.017750686742913257-0.0022999501291925987*I	0.010417525162045648+0.00987139907276922*I	-0.0010035270118409106-0.012016759583798851*I	-0.006816479634891769+0.009511209065167472*I	0.01062156234881793-0.004244914688837001*I	-0.009803675418179293-0.0013779532357042507*I	0.005418534266482302+0.0053544010708300735*I	0.00037037356167507777-0.006642181339369223*I	-0.00519916819327334+0.0053569783825610845*I	0.007405901855215542-0.0024252688216808986*I	-0.0064763963355599675-0.0008358374053302998*I	0.0031045858245848795+0.0032106882474589988*I	0.0011365025795817298-0.004053237830942894*I	-0.004518932370054815+0.0033615119676274874*I	0.005824471168586861-0.001630985006207321*I	-0.004693802173595703-0.00035103388525433414*I	0.0017452118973909495+0.0018722151101915098*I	0.0017016812443710998-0.002528881917044603*I	-0.004251114428115148+0.0022645956269476087*I	0.004952063784593455-0.0013395101437855355*I	-0.003589780922308895+0.00016175728278785124*I	0.0007937981678047518+0.0008749036057692581*I	0.00222916132629416-0.001504381345169433*I	-0.004247999135179883+0.0016536194420266553*I	0.004469250016213101-0.001363219060798221*I	-0.0028206630391880714+0.0007517199224594957*I
-0.04695266114706895+0.19147910999249573*I	-0.4147303987508683-0.19699166267357576*I	0.09673933772444042-0.60285581796982*I	-0.3870019229801213-0.18608342182343476*I	-0.10047693463653523+0.18738961069539603*I	0.07548412731812947-0.004434855414412055*I	-0.044847279611175316-0.015623587124801528*I	0.015761644638723028+0.032386593483365915*I	0.006061613740931884-0.02591783049841624*I	-0.017642560911420156+0.014952845976837376*I	0.019094519040383878-0.001662688755052759*I	-0.013078483975362-0.007791203056585239*I	0.0036904137398050853+0.011995848273005325*I	0.0049458325694010565-0.010770421345246792*I	-0.009893043630864051+0.006008806629194686*I	0.010090737034069978-0.00013685185663499016*I	-0.00635673786052447-0.004517732139126987*I	0.0007501913879210543+0.006603316621163314*I	0.0043293378592498145-0.0059276712576755465*I	-0.007007221650205485+0.00327222542687195*I	0.006551523382239814+0.00007090934403717254*I	-0.0035318402990686367-0.0028043222805850527*I	-0.000559968072523843+0.004076022049369768*I	0.004016417711599748-0.003715737961945565*I	-0.005548180646619225+0.00214514428048046*I	0.004689767933882104-0.00009626976501897426*I	-0.0019628726527526254-0.0016635481151960829*I	-0.0013711992960493493+0.0026020954959821104*I	0.003922815508110569-0.002555877830913577*I	-0.004724484157048058+0.0016964725238734824*I	0.003524727688599643-0.00043761062415908353*I	-0.0008872498671020472-0.000774500959348269*I	-0.002026864871358187+0.001626623528142905*I	0.003995880287343243-0.0019313421638526584*I	-0.004247999135196462+0.0016536194420503408*I	0.0027025310551455186-0.0009362582421345495*I
0.04764752571592217-0.03259589237046355*I	-0.08735466112445879+0.20425799257386532*I	-0.3870019229801359-0.18608342182348409*I	0.08361706421239395-0.6197241998482839*I	-0.3868937971486069-0.16883062571745774*I	-0.09179994075825411+0.17585552286766706*I	0.06340917035463485-0.00020929888717240063*I	-0.03434038623641996-0.013138947917073951*I	0.010085914859319025+0.025861086826958674*I	0.005972245528261619-0.018531070633503132*I	-0.01297035814386646+0.009461593049365929*I	0.012367407618168682+0.0004617604452191368*I	-0.007129124394069735-0.006544864817981921*I	0.0006138497438804584+0.008493445837062305*I	0.004415007254672585-0.006662358513028319*I	-0.00644610607321958+0.0028690277257586005*I	0.00542239415550858+0.0011120636937565062*I	-0.002397773562970157-0.003803222057438166*I	-0.001057862069068532+0.004518563665449432*I	0.0034749593862291755-0.0034314930918580445*I	-0.00406266561376638+0.0013037405515938139*I	0.002886969485127555+0.0009362431458889278*I	-0.0006519251669590538-0.002466822411527071*I	-0.001589216349065365+0.0028596543622025974*I	0.0028817144768898155-0.0021810227207711614*I	-0.002817251125704618+0.0008326300505814503*I	0.0015733567404748487+0.0006336106207354138*I	0.00025826161102116804-0.001690544029066834*I	-0.0018445690249129397+0.0020339723929435815*I	0.002495479412100582-0.0016539783113231402*I	-0.002021953101847835+0.0007602142817354686*I	0.0007040646495006023+0.0003141092982267627*I	0.0008794690939582456-0.0012014617780857278*I	-0.0020268648713968832+0.0016266235281590705*I	0.0022291613262801838-0.0015043813451410652*I	-0.0014273360960091455+0.0009018995195878321*I
-0.04040199997739101+0.012778882581410479*I	0.07537600148663344-0.021687651520433983*I	-0.10047693463654543+0.1873896106953335*I	-0.3868937971485703-0.1688306257174761*I	0.09229405809070625-0.6312582876760203*I	-0.39896875411218874-0.1646050691902292*I	-0.08129304738351087+0.17834016207542686*I	0.057733440575314876-0.006734805543571231*I	-0.03442975444904293-0.0057521880521387275*I	0.014758117626847067+0.020369833899431745*I	-0.0007548658940208996-0.016406621433282854*I	-0.00702099856258771+0.010707931288049245*I	0.009290843622240556-0.00304064199069635*I	-0.007659949708857221-0.0024368019857807653*I	0.00406078730149638+0.005353666933594579*I	-0.00025333562385957645-0.0054134429626614845*I	-0.002487141775604691+0.003583537807529326*I	0.0036143406985536114-0.000972689261966139*I	-0.0032521520359764387-0.0013070438916676166*I	0.0018866939674190334+0.002550078790244783*I	-0.0001895945108546448-0.0025661592899990453*I	-0.001182750481609454+0.0016412404206265865*I	0.001857721208665265-0.00028012454130062545*I	-0.0017866284017132115-0.0009321071704120784*I	0.001141713171805633+0.001547140132310154*I	-0.00023469671645843092-0.0014511423350101443*I	-0.000596116861934207+0.0008056341367095587*I	0.0010999870115545205+0.0000654875177629451*I	-0.001169074485045064-0.0007886445094025839*I	0.0008579620302073543+0.001097714150856191*I	-0.0003251836270133064-0.0009022583888698059*I	-0.00025523414074649233+0.00033325346307009625*I	0.000704064649443742+0.00031410929825197154*I	-0.0008872498671590017-0.000774500959376293*I	0.0007937981677550429+0.000874903605763133*I	-0.00047336972888779177-0.0005681231029568072*I
0.0277284757707416+0.010908240850120585*I	-0.053524273489499584-0.004089499297082375*I	0.0754841273181315-0.004434855414418245*I	-0.09179994075820104+0.17585552286761952*I	-0.3989687541121478-0.16460506919022486*I	0.10280095146533967-0.6287736484681923*I	-0.4046444838915597-0.1711305758465804*I	-0.08138241559614848+0.18572692194036614*I	0.06240564334281355-0.012226058471033882*I	-0.04115686587134018-0.0036277388518539955*I	0.020707477208107852+0.02161617213814451*I	-0.0038314298899238524-0.019909023869192074*I	-0.007551823877349952+0.014815994120202661*I	0.012737781179814642-0.006180420894205723*I	-0.012328292587420417-0.001187886435472328*I	0.008019751599120271+0.006068177015307727*I	-0.0020613890808158807-0.007498195918393184*I	-0.003341520248640242+0.006079715973230247*I	0.0065588967350645525-0.0029411741372397282*I	-0.00691670593300639-0.0004417100897927418*I	0.0047666090995474916+0.0028875786592971334*I	-0.0012188427873725497-0.003782526977167069*I	-0.0023174537164232763+0.003175955661723823*I	0.004588650729440765-0.0015926387711948794*I	-0.0049030395950740505-0.00020222678459488734*I	0.0033628474356036738+0.0015201442184068945*I	-0.0007080664454187909-0.0020192654380301513*I	-0.002023452958040276+0.001707533656364692*I	0.003802518066676813-0.0008707707244076287*I	-0.003989737524146474-0.00003692458705022774*I	0.0026246809913011916+0.0006707533321622842*I	-0.0003251836270756883-0.0009022583888381404*I	-0.002021953101845592+0.0007602142817709601*I	0.003524727688611698-0.00043761062416668584*I	-0.0035897809223206303+0.00016175728278871766*I	0.0022211342637733964-0.000026995913849944727*I
-0.0131222735120873-0.016868381878433782*I	0.027836601602209198+0.028161036956132837*I	-0.04484727961117871-0.01562358712487327*I	0.06340917035465622-0.00020929888723823084*I	-0.08129304738348614+0.17834016207543385*I	-0.404644483891502-0.17113057584655883*I	0.10271158325276006-0.6213868886032758*I	-0.39997228112403754-0.17662182877410915*I	-0.08810952701841888+0.18785137114057399*I	0.06835500292411247-0.010979720232359828*I	-0.04423342986727329-0.007130141287776735*I	0.020176651893388853+0.025724234970258768*I	-0.0003844923322404531-0.023048802772668492*I	-0.012220166755888759+0.01606490967060799*I	0.01669674547745773-0.0054659108124751575*I	-0.01413634604435116-0.003272639391206029*I	0.007165373126027412+0.008564355181023381*I	0.000883166955615692-0.009466680793657414*I	-0.0070060741457019324+0.006945049775167298*I	0.009438811867123222-0.002603674268133335*I	-0.007945954209604934-0.0016580777769618158*I	0.003631905864758912+0.004422293900396534*I	0.0015120867334707268-0.005095041207074624*I	-0.005433864909740704+0.003905836047560106*I	0.006809784993277067-0.0016196346850565779*I	-0.005376409324018638-0.000770349887647131*I	0.001935511339536071+0.002422043738034425*I	0.0019944646097713476-0.0029555236801727695*I	-0.0048441159970830676+0.0024592535787181023*I	0.00556923702781645-0.0012977315431475468*I	-0.003989737524193582-0.00003692458704142613*I	0.0008579620302354121+0.0010977141508609714*I	0.002495479412144172-0.0016539783112951413*I	-0.004724484156996983+0.001696472523932209*I	0.004952063784605854-0.0013395101437389872*I	-0.0031164111934634284+0.000729880385735395*I
0.00010812583148601008+0.017252796106028017*I	-0.004445279633847417-0.028402469706209885*I	0.015761644638695244+0.032386593483271026*I	-0.034340386236349656-0.013138947917114839*I	0.05773344057529209-0.006734805543572481*I	-0.08138241559617414+0.18572692194036297*I	-0.39997228112392347-0.17662182877407986*I	0.0959844718305557-0.619262439403074*I	-0.39402292154274937-0.1753754905354787*I	-0.09118609101437823+0.18434896870464845*I	0.06782417760932194-0.006871657400222965*I	-0.0407864923095933-0.010269920191277955*I	0.015508309014866424+0.02697315052067007*I	0.0035744719652924003-0.022334292690921295*I	-0.014028220212888243+0.01398015671486446*I	0.0158423670043971-0.0029697326467125174*I	-0.011191790007884063-0.005241124266430338*I	0.003500819229037679+0.00942968898291197*I	0.0037630820877604717-0.009129180924622206*I	-0.008035322422260736+0.005728682087987566*I	0.008304108632377903-0.0010689590270157126*I	-0.005215024688722964-0.0029705920068949856*I	0.000515494671438214+0.00515217428617937*I	0.003733220997275615-0.005122037120946*I	-0.005907234638714036+0.0033377129445428125*I	0.005382448897231164-0.0007177351654179369*I	-0.002673878268810193-0.0017066081297976167*I	-0.0008851516995964411+0.0031737636604890172*I	0.0037611835708044406-0.0033824844987748346*I	-0.004844115997175235+0.0024592535787361924*I	0.003802518066725194-0.0008707707244147379*I	-0.001169074484974273-0.0007886445094094985*I	-0.0018445690249367503+0.0020339723930113897*I	0.0039228155081079755-0.002555877830849168*I	-0.004251114428141014+0.0022645956269413763*I	0.0027309295208140507-0.0013125142299275205*I
0.008676993878321186-0.011534087827775374*I	-0.011966831132055001+0.021478352633232015*I	0.0060616137409809-0.02591783049842478*I	0.010085914859384513+0.025861086826916617*I	-0.03442975444910134-0.005752188052126055*I	0.06240564334277606-0.012226058471009594*I	-0.08810952701842203+0.18785137114061942*I	-0.39402292154272966-0.17537549053540552*I	0.09290790783451587-0.6227648418389895*I	-0.3945537468575071-0.1712674277032812*I	-0.0877391534566896+0.18120918980123682*I	0.06315583473076325-0.0056227418497913784*I	-0.03682752801205622-0.009555410109544938*I	0.013700255557850477+0.024888397564886693*I	0.002720093492260349-0.019838114525198694*I	-0.011083664176354077+0.012011671839590145*I	0.012177813107358751-0.0021043988448655876*I	-0.008311874875782386-0.004903624397359141*I	0.0024715709525001224+0.00821332129573593*I	0.00262837885299054-0.007594465683474522*I	-0.0053043929014073826+0.004416167858112706*I	0.005187697438997451-0.00033907864125214*I	-0.002993890424993968-0.0029975879207328076*I	0.00004212494245917657+0.004584051183188663*I	0.002305884901221027-0.0042201376013148925*I	-0.0032047035835343365+0.0024014547024174032*I	0.002561785858089267+0.00003398475694965003*I	-0.0009071593077734965-0.002133568948445578*I	-0.0008851516996704141+0.0031737636604910312*I	0.001994464609689958-0.002955523680200948*I	-0.002023452958015441+0.0017075336563479463*I	0.0010999870115489451+0.00006548751777206393*I	0.00025826161102892925-0.0016905440290704613*I	-0.001371199296027055+0.002602095496014181*I	0.0017016812443285878-0.0025288819170157027*I	-0.0011347032347280785+0.0015347152411063002*I
-0.012074956963509485+0.004225556527255612*I	0.019183887253038403-0.009049448619958352*I	-0.017642560911348377+0.014952845976830952*I	0.005972245528299393-0.01853107063348447*I	0.01475811762684858+0.020369833899512902*I	-0.04115686587128784-0.003627738851859762*I	0.06835500292405465-0.010979720232370427*I	-0.09118609101443609+0.1843489687046901*I	-0.39455374685747047-0.1712674277032847*I	0.09635484539225135-0.6259046207424955*I	-0.39922208973605544-0.17001851215288233*I	-0.08378018915917469+0.18192369988297016*I	0.06134778127383365-0.007707494805552618*I	-0.03768190648502319-0.007059231943810225*I	0.0166448115943753+0.022919912689636945*I	-0.0009444604047739895-0.018972780723346565*I	-0.0082037490443393+0.012349171708646042*I	0.011148564830769057-0.003320766531995167*I	-0.009446578110531857-0.003368909156187739*I	0.005202500473286598+0.006900807065910721*I	-0.0004880323403968287-0.006864585297676153*I	-0.0030832586376126295+0.004389171944207275*I	0.004714327710060109-0.0009072017442370227*I	-0.004421226520986253-0.0020956884011289847*I	0.002744655997661186+0.0036477929410130747*I	-0.0005147781379401656-0.0034684176788834674*I	-0.001437984622476834+0.001974493883718585*I	0.002561785858083598+0.000033984756939882585*I	-0.0026738782688347797-0.001706608129787938*I	0.0019355113395183297+0.0024220437380222198*I	-0.0007080664454189886-0.0020192654380216746*I	-0.0005961168619533724+0.0008056341367600055*I	0.0015733567404778502+0.0006336106207386326*I	-0.001962872652723301-0.0016635481151932394*I	0.0017452118973493682+0.0018722151102306143*I	-0.0010292482765807635-0.001216367687160077*I
