-0.01655875071754902+0.001915803650992639*I	0.02053990157530117-0.005927809571984915*I	-0.007615939797980507+0.01026139681374068*I	-0.014881259923337633-0.008789534038210763*I	0.03094347872869091-0.0033010656414077634*I	-0.024149190110871806+0.025209682027150508*I	-0.013147681032841372-0.038275045766557575*I	0.07477826227490081+0.03209019046139942*I	-0.14239752265815128+0.13501894855504973*I	-0.30689005797335217-0.2429283687344295*I	0.17564998032730622-0.5978972029626886*I	-0.31351492584023377-0.24463057538690133*I	-0.1339684032138764+0.13650813915368676*I	0.07078928513909633+0.032728871573565875*I	-0.016774287219174414-0.040965870032180864*I	-0.01523298892197041+0.027626193069648728*I	0.02315848185061498-0.002691640246602259*I	-0.014315529668827274-0.012900060513327843*I	0.00025287096545059884+0.014944416201774103*I	0.00933282716528471-0.006718283921178972*I	-0.01039437625592161-0.003392058456767118*I	0.004758180906461597+0.008542508683590242*I	0.0024563441341991445-0.006693480355783844*I	-0.006496638523959258+0.000705545634376754*I	0.0056020154018063964+0.0044905615712946285*I	-0.0013361545417796472-0.005525754997957019*I	-0.0030263423590635944+0.0024764607182970666*I	0.004754588804437104+0.0018188695033653853*I	-0.003172364610128217-0.004110192477192793*I	-0.00023550946071507274+0.00306713573342945*I	0.0030637642585094544+0.0000983058892852815*I	-0.0035896062654706446-0.002794786403850428*I	0.001735417260619125+0.003058890751091813*I	0.0010876751429184195-0.0009551915087663527*I	-0.0029796365292340077-0.0016770534083712636*I	0.0027767141423698763+0.002784320185174296*I	-0.0007628419923767108-0.00162673096341551*I	-0.0016568472596684089-0.0007792652295958286*I	0.002901856872713467+0.002447822291007833*I	-0.002183237664574514-0.002060807661340371*I
0.011231550864913372+0.009006415827346006*I	-0.016101619760022504-0.009347044223279987*I	0.010950334575352022-0.0005469497847163942*I	0.0029744437114748476+0.013159134894435567*I	-0.01902441681107568-0.016271546782141495*I	0.02674175657463635+0.002688119025437444*I	-0.015700841753685548+0.02459337932087032*I	-0.01938380990146328-0.0424835441330519*I	0.07467410898764505+0.03732014907490591*I	-0.13672143125514521+0.1326558322219215*I	-0.31351492584024215-0.2446305753868974*I	0.17840300836857576-0.5940448960309057*I	-0.3107748818218776-0.24751964623578018*I	-0.13978799997584276+0.1365366226558826*I	0.07524611510662317+0.035123004210196256*I	-0.016730955756863314-0.04365480503855856*I	-0.019440302968625436+0.028581168295952104*I	0.028221905982679228-0.001515784334090608*I	-0.016498767333374638-0.014960868174678957*I	-0.001908696293857145+0.016216382580253264*I	0.01406653161684833-0.0063917167157316835*I	-0.014102406583359697-0.004777676704790415*I	0.0047349123409491664+0.009711961461725925*I	0.006059146359324697-0.006772286302954594*I	-0.01092572154174078-0.00014489521068339383*I	0.0075640411503818915+0.005374198798974646*I	0.0006114319166863194-0.00566314324057631*I	-0.007374086764186457+0.0018789921896450478*I	0.008212838896485991+0.0024508330271572664*I	-0.0031723646101074455-0.004110192477197606*I	-0.0036937595527468093+0.002435172209634989*I	0.007411508663610534+0.0006957744179420593*I	-0.005537192723964277-0.0026573981612291165*I	-0.0002266084879617755+0.0021752535234141955*I	0.0055167581607060735-0.00010475066369808295*I	-0.006582438754363999-0.0015982474612068085*I	0.002799982707858306+0.0016148674070289228*I	0.0029451883350366925-0.00024111271537156882*I	-0.006390551711219918-0.0011058324350263489*I	0.0050634241320630866+0.0011758559125116005*I
0.0004571309575247247-0.01126284787425787*I	0.00164198386495417+0.014387275614607403*I	-0.005511236250584191-0.006449306142587832*I	0.006807177687594935-0.008028962528648086*I	-0.0012272784425878243+0.019148319561266752*I	-0.010576068453880651-0.016887849488418042*I	0.020505627706019505-0.0015203793410618473*I	-0.015804995040951588+0.029823337934348344*I	-0.013707718498460841-0.04484666046618045*I	0.0680492411207654+0.0356179424224403*I	-0.13396840321387216+0.1365081391536827*I	-0.3107748818218912-0.247519646235773*I	0.17258341160660295-0.5940164125286999*I	-0.3063180518543642-0.2451255135991541*I	-0.13974466851354583+0.13384768764952876*I	0.07103880105996821+0.03607797943651849*I	-0.011667531624794867-0.04247894912606403*I	-0.02162354063317655+0.026520360634600816*I	0.026060338723370758-0.0002438179555989618*I	-0.011765062881802495-0.014634300969232857*I	-0.0056167266212913125+0.014830764332238455*I	0.014043263051335318-0.005222263937596607*I	-0.0104996043582241-0.0048564826519945795*I	0.000305829323176172+0.008861520616641923*I	0.008021172107898508-0.005888649075271855*I	-0.008978135083266513-0.0002822834532909439*I	0.0032162967452691216+0.004776730270339399*I	0.004069682008725007-0.005031179716776032*I	-0.007374086764175941+0.0018789921896343118*I	0.004754588804457288+0.0018188695033618685*I	0.0011753797949908217-0.003512723948532403*I	-0.0056413460112387116+0.0025725604522570575*I	0.005449482915042938-0.00018786280975245187*I	-0.0011081097061717321-0.00180695731618589*I	-0.0038294107130882223+0.0022540594705731955*I	0.005540026726208617-0.0012742034418222956*I	-0.002874408426938488-0.00021262921314063753*I	-0.001933721743686317+0.0012883002016054238*I	0.005106755594383656-0.001513079093868268*I	-0.004207314046658752+0.0009549752263134563*I
-0.009589566999969974+0.005380859787255363*I	0.011047514466962555-0.008365109793587193*I	-0.0025011730227949914+0.006905262870671712*I	-0.009712958404648473-0.00046012147574744813*I	0.015255526044784086-0.00864526523491594*I	-0.007463407311207217+0.014939821194794808*I	-0.010680221741163665-0.011657890874928715*I	0.026181719108992644-0.0038834956742062623*I	-0.02242986290783654+0.02812113128189152*I	-0.010954690457175948-0.04099435353441375*I	0.07078928513910299+0.032728871573541325*I	-0.13978799997586389+0.13653662265588737*I	-0.30631805185436606-0.24512551359914211*I	0.17262674306891973-0.5967053475350647*I	-0.3105253659010117-0.24417053837281197*I	-0.1346812443814686+0.13502354356204743*I	0.06885556339541037+0.03401717177515855*I	-0.013829098884139667-0.04120698274756826*I	-0.016889836181631878+0.026846927840054418*I	0.022352308395943394-0.001629436203635052*I	-0.01178833144730626-0.01346484819110505*I	-0.0020139243961657663+0.014751958385052048*I	0.009614180033558208-0.006072704782669801*I	-0.008537578609641163-0.003972845424305571*I	0.00225341578165403+0.008724132374029109*I	0.0036734277027876917-0.006486117603927739*I	-0.005519884991228924+0.0003496800705071065*I	0.0032162967452668357+0.004776730270342266*I	0.0006114319166955203-0.005663143240573882*I	-0.003026342359061803+0.002476460718291869*I	0.0028070023459623498+0.0019562577459816682*I	-0.0007866459535883771-0.004396361176233595*I	-0.0012122629934417457+0.003423001297304057*I	0.001846680689919339-0.00010905686257002686*I	-0.0010848411406686963-0.0029764100942961135*I	-0.00012138038565723147+0.003639677718627886*I	0.0008063222746595957-0.0016007706472682308*I	-0.0007128411676033525-0.0014845955916566317*I	0.0002495159208614926+0.0033491078629451004*I	0.00004333146230520991-0.0026889350063652377*I
0.010590383509431239+0.0028977380806838792*I	-0.013732723887704966-0.002101152956669123*I	0.006845792312918814-0.002375925126737373*I	0.005947175334406146+0.006288960164402105*I	-0.015949087273250125-0.004668619842227079*I	0.015151372757516785-0.0034153066214178272*I	-0.0017873159082378409+0.012576704861653491*I	-0.017305089608051816-0.013360097527395474*I	0.028934747150294697-0.0000311887424310303*I	-0.01968981888948508+0.02523206043300376*I	-0.016774287219178646-0.040965870032205504*I	0.07524611510661885+0.03512300421019298*I	-0.13974466851353706+0.13384768764953175*I	-0.3105253659010105-0.24417053837282365*I	0.17769016720098563-0.5955294916225669*I	-0.31270860356557484-0.2462313460341867*I	-0.1368428116408132+0.13629550994052886*I	0.07358926784695845+0.034343738980618356*I	-0.01753712921154884-0.04259260099560335*I	-0.01691310474711253+0.02801638061816281*I	0.02595511062107099-0.0017082421508202044*I	-0.016217414465106227-0.01431528903615638*I	-0.000051898647601590324+0.01563559561275494*I	0.011561766492033793-0.0062100930252713925*I	-0.012885323014756183-0.00457031395295181*I	0.0057116658736876755+0.00935609589782471*I	0.0036734277027866066-0.006486117603924073*I	-0.008978135083263672-0.00028228345328416274*I	0.00756404115038718+0.00537419879899748*I	-0.0013361545417758408-0.005525754997958911*I	-0.0049883681076417245+0.0015928234905956773*I	0.007236085363745859+0.0028066985910366184*I	-0.00438944817870478-0.0043175552290425825*I	-0.0011889944279425198+0.0022535485192057185*I	0.00555471101732493+0.0012765613854865759*I	-0.005818545592230317-0.003302977299755929*I	0.0020401868736843504+0.002367711340097749*I	0.002989559939221386+0.00046003701406748193*I	-0.005776265299675376-0.0026604515041460264*I	0.004456829967513089+0.0023941326366428584*I
-0.0041431568877458545-0.007482012743918747*I	0.006388661355388084+0.008886922747536436*I	-0.005284375530519056-0.00271745566293747*I	0.0006096634442848287-0.006584423493224152*I	0.005843022047136702+0.011518918777890422*I	-0.010272995870260544-0.0070317361753666026*I	0.008526504890630645-0.00511751327388904*I	0.000965712133059908+0.0164290117934172*I	-0.01456504558968872-0.016249168376281917*I	0.023115150388306905-2.7052402280263603*^-6*I	-0.015232988921962487+0.027626193069641206*I	-0.016730955756847483-0.04365480503855624*I	0.07103880105997344+0.036077979436519594*I	-0.1346812443814841+0.13502354356203053*I	-0.3127086035655823-0.2462313460341929*I	0.17552859994164227-0.5942575252440935*I	-0.30797489911402537-0.2459047788287384*I	-0.1405508419682166+0.13490989169250692*I	0.07356599928149148+0.03551319175872968*I	-0.013934326986409023-0.04267140694280332*I	-0.021342187764905703+0.027165939773120124*I	0.0279171363696329-0.0008246049231074624*I	-0.014269828006634486-0.014452677278781242*I	-0.004399643052714013+0.015038127084082385*I	0.015020016584059962-0.005578129501477778*I	-0.012885323014771027-0.004570313952934466*I	0.002253415781653148+0.00872413237404619*I	0.008021172107906295-0.005888649075272419*I	-0.010925721541739632-0.0001448952106796248*I	0.005602015401813234+0.004490561571301865*I	0.0030929284760034177-0.00467531415289329*I	-0.00859117033277055+0.0016716294377916365*I	0.007259353929248633+0.0016372458129204404*I	-0.0006814178513000669-0.002931936981013455*I	-0.0059226988795180995+0.0019269813137460963*I	0.007716278276666672+4.595006980595537*^-6*I	-0.0036353079276542615-0.001242169638402831*I	-0.0030232372583761254+0.0011918554276160133*I	0.007196873985871036-0.0004949382122353936*I	-0.005819596761992833+0.000028483502209842273*I
-0.004201722154055592+0.00598918466684352*I	0.0043051914694403-0.008098315450204407*I	0.00015253248675580348+0.00467842438104617*I	-0.005388528817798419+0.0025125029505508796*I	0.006285754847275143-0.008947539826367498*I	-0.0007818458197436112+0.009816712125433951*I	-0.007519967828984586-0.0031794292435911283*I	0.011266548908963841-0.00800658412278004*I	-0.004853884628931538+0.016457495295628274*I	-0.010108215622166046-0.013855035739644118*I	0.023158481850624604-0.002691640246600119*I	-0.01944030296861198+0.028581168295960357*I	-0.011667531624788124-0.042478949126059415*I	0.06885556339540347+0.03401717177515139*I	-0.13684281164081538+0.13629550994053624*I	-0.3079748991140142-0.24590477882871978*I	0.17182056961423625-0.5956431434921179*I	-0.30799816767951493-0.24473532605061632*I	-0.13694803974309966+0.13483108574530708*I	0.0691369162636865+0.03466275091366024*I	-0.011972301237842415-0.04178776971508775*I	-0.01939460130642325+0.027028551530521132*I	0.023569391964526797-0.0014220734517791094*I	-0.010811577914597253-0.013820713755003164*I	-0.004399643052718164+0.015038127084082782*I	0.011561766492024407-0.006210093025267895*I	-0.008537578609653559-0.003972845424280715*I	0.000305829323177892+0.008861520616651039*I	0.006059146359328902-0.006772286302974923*I	-0.0064966385239596065+0.0007055456343818331*I	0.0019992131766903075+0.0045693675184901306*I	0.0031161970415069244-0.0058447669310156035*I	-0.004883140005362468+0.0030572476858228403*I	0.002525649477683998+0.0013106786074666213*I	0.0014801494080494933-0.004203903359505419*I	-0.003739461214941618+0.003987788975107763*I	0.002652854144604668-0.0011712609055156496*I	0.0005720061189910195-0.0021971448647173666*I	-0.003066568720711329+0.003880790433975508*I	0.0027400440183355445-0.002889070848879208*I
0.008448348357191925-0.0006163027062793861*I	-0.010437851022679922+0.0017806863003539764*I	0.004201038182173749-0.002868356836707054*I	0.005828623889761833+0.0023153080479063875*I	-0.012013396684662198+0.0008102962980785473*I	0.009038782888563409-0.005095232894595025*I	0.001958198198585426+0.006927641276547505*I	-0.013339564590985226-0.0031509457413910814*I	0.015723378876488982-0.005612451486144719*I	-0.004810553166614833+0.013768560289264346*I	-0.014315529668819887-0.01290006051331747*I	0.028221905982692006-0.0015157843340863546*I	-0.021623540633177826+0.026520360634592812*I	-0.013829098884131944-0.04120698274757366*I	0.07358926784696264+0.03434373898062825*I	-0.140550841968222+0.1349098916925183*I	-0.30799816767950805-0.24473532605061094*I	0.17542337183935214-0.595721949439311*I	-0.3124272506973128-0.24558576689567618*I	-0.13498601399452997+0.13571472297300316*I	0.0710845027221642+0.03452536267105837*I	-0.016320045642947274-0.04238523824373952*I	-0.015936351214382975+0.027660515054303215*I	0.02356939196451884-0.0014220734517781935*I	-0.014269828006633274-0.014452677278783776*I	-0.00005189864759563137+0.01563559561273888*I	0.009614180033552891-0.006072704782661104*I	-0.01049960435822419-0.0048564826519772175*I	0.004734912340958688+0.00971196146171468*I	0.002456344134203092-0.006693480355788749*I	-0.006473369958440339-0.0004639071437443622*I	0.005707243504116652+0.005954985766525598*I	-0.0016175074100576797-0.006171334136457419*I	-0.0027215727460143703+0.0017852813073359387*I	0.004708887142253899+0.003371486268825143*I	-0.003583274724030067-0.005379759272012602*I	0.0004678528317101495+0.003032813748772688*I	0.0026095226822987483+0.0015176741008372655*I	-0.003884823848539538-0.0045912775013468195*I	0.002753028041263434+0.0038523069317763646*I
-0.006236128868622359-0.004208498366491255*I	0.008344195069916323+0.00461365590721216*I	-0.004761759619694202-0.000582430032781026*I	-0.0024238296847097955-0.004570563489174129*I	0.008581651931047976+0.006167614979667516*I	-0.009273352666316367-0.002078774550814595*I	0.003219186126575515-0.005066749392392369*I	0.006415028166111311+0.009321773913173608*I	-0.013296233128664632-0.005839880747768578*I	0.011516064829849513-0.004657476259822421*I	0.0002528709654745225+0.014944416201783531*I	-0.01649876733336943-0.014960868174673767*I	0.02606033872334314-0.00024381795560437668*I	-0.01688983618163681+0.02684692784005495*I	-0.017537129211546078-0.04259260099559001*I	0.07356599928147384+0.03551319175873155*I	-0.13694803974310607+0.13483108574530278*I	-0.31242725069730626-0.24558576689566847*I	0.17738539758793898-0.5948383122116007*I	-0.31047966423881634-0.24572315513829102*I	-0.13933375839963993+0.13511725444434225*I	0.07454275281419538+0.035157326194846364*I	-0.016320045642958417-0.042385238243752205*I	-0.019394601306433824+0.027028551530506723*I	0.02791713636962482-0.0008246049231083011*I	-0.016217414465113874-0.01431528903615975*I	-0.002013924396171824+0.014751958385043064*I	0.014043263051339846-0.005222263937599748*I	-0.014102406583349195-0.004777676704786133*I	0.004758180906459852+0.008542508683596985*I	0.006164374461623156-0.005307862107743003*I	-0.011207074410003275-0.0007904743491812584*I	0.0078688107634487+0.00468301938802728*I	0.0005657302545016965-0.004110526475118443*I	-0.007784996878095835+0.0006094253948268633*I	0.008916201188892489+0.002416511042507096*I	-0.0036266061863357733-0.0026908242656485315*I	-0.0039889771358007226+0.0006386811121423473*I	0.008429119444276843+0.0014891905986328215*I	-0.0066248678668889985-0.0017022066524732074*I
-0.00010415328728021007+0.005229958613479316*I	-0.0005600374656384218-0.006571614699637441*I	0.0017193272030276423+0.0029114492547487017*I	-0.0020087315784226316+0.0032698768989859184*I	0.0003162143336293391-0.0074596343380697325*I	0.002762055169063884+0.0061960984818774404*I	-0.004816522698800993+0.00031535808583197197*I	0.003262517588872847-0.007755684398756039*I	0.0022077141194616697+0.010276749139497852*I	-0.008232808996575252-0.004664024835251117*I	0.009332827165293557-0.006718283921178782*I	-0.001908696293880751+0.016216382580261535*I	-0.011765062881829465-0.014634300969232026*I	0.02235230839592898-0.0016294362036325444*I	-0.016913104747111597+0.02801638061818801*I	-0.01393432698640256-0.042671406942777046*I	0.06913691626367971+0.03466275091366245*I	-0.1349860139945441+0.13571472297300027*I	-0.310479664238827-0.2457231551382814*I	0.1730376531828247-0.5954357807402749*I	-0.3070214141467902-0.24509119161450577*I	-0.1393337583996436+0.1351172544443573*I	0.07108450272215874+0.03452536267106223*I	-0.011972301237851136-0.04178776971510084*I	-0.021342187764914426+0.027165939773117122*I	0.02595511062105122-0.0017082421508065602*I	-0.011788331447329499-0.013464848191102673*I	-0.0056167266212938955+0.014830764332230588*I	0.014066531616843472-0.0063917167157190955*I	-0.010394376255940268-0.0033920584567429814*I	0.00002447645489151492+0.008215941478159025*I	0.0083259417209555-0.006579828486243981*I	-0.009023836745452096+0.0012703333121490785*I	0.002805386631372036+0.0035071634755147662*I	0.004773044301159694-0.005065501701425905*I	-0.007828328340401156+0.0032983604012043373*I	0.004459371221367656+0.000022378405879657373*I	0.002192990575637565-0.002719307767858714*I	-0.006729021154157443+0.0035277519610112215*I	0.005676091402999343-0.002363116333145174*I
0.005676091402993357-0.002363116333153593*I	-0.006729021154150288+0.0035277519610235875*I	0.002192990575644995-0.0027193077678540185*I	0.004459371221365041+0.00002237840585675262*I	-0.007828328340401994+0.003298360401189344*I	0.0047730443011623006-0.005065501701430111*I	0.0028053866313704117+0.0035071634755093595*I	-0.009023836745458336+0.0012703333121612504*I	0.008325941720952922-0.00657982848623062*I	0.00002447645490288919+0.008215941478142296*I	-0.01039437625593196-0.003392058456768408*I	0.014066531616833217-0.00639171671573122*I	-0.0056167266212991075+0.01483076433221709*I	-0.011788331447320817-0.01346484819111188*I	0.025955110621062608-0.00170824215079394*I	-0.02134218776489813+0.027165939773140465*I	-0.011972301237838857-0.04178776971509471*I	0.0710845027221536+0.034525362671044675*I	-0.13933375839965512+0.13511725444434947*I	-0.30702141414680234-0.2450911916144883*I	0.17303765318281725-0.5954357807402612*I	-0.3104796642388067-0.24572315513827742*I	-0.13498601399451088+0.13571472297301082*I	0.0691369162636799+0.03466275091366049*I	-0.013934326986428526-0.04267140694279579*I	-0.016913104747119816+0.028016380618182134*I	0.022352308395943824-0.001629436203623834*I	-0.011765062881816963-0.014634300969226507*I	-0.0019086962938825913+0.016216382580268557*I	0.009332827165281358-0.006718283921167234*I	-0.008232808996584686-0.0046640248352471155*I	0.002207714119468058+0.010276749139492426*I	0.0032625175888829835-0.007755684398757278*I	-0.0048165226987999+0.0003153580858383147*I	0.002762055169068042+0.006196098481882909*I	0.00031621433363912234-0.007459634338064148*I	-0.002008731578416717+0.003269876898989277*I	0.0017193272030364922+0.0029114492547444542*I	-0.0005600374656273321-0.00657161469963102*I	-0.00010415328727838167+0.005229958613500373*I
-0.00662486786687601-0.0017022066524778647*I	0.008429119444279438+0.0014891905986296357*I	-0.003988977135815657+0.0006386811121402272*I	-0.0036266061863490977-0.0026908242656515963*I	0.008916201188899563+0.0024165110425020133*I	-0.0077849968780699195+0.0006094253948170002*I	0.0005657302545242423-0.004110526475126929*I	0.007868810763443533+0.0046830193880248745*I	-0.011207074410026331-0.0007904743491868857*I	0.006164374461617324-0.005307862107755492*I	0.004758180906476746+0.008542508683583635*I	-0.014102406583336693-0.00477767670480226*I	0.014043263051334668-0.005222263937612838*I	-0.002013924396184238+0.014751958385045167*I	-0.016217414465115345-0.014315289036156172*I	0.027917136369640303-0.0008246049231198919*I	-0.019394601306420692+0.02702855153049661*I	-0.01632004564296239-0.04238523824374303*I	0.07454275281418671+0.03515732619486552*I	-0.1393337583996466+0.135117254444363*I	-0.3104796642388264-0.245723155138282*I	0.1773853975879381-0.5948383122116194*I	-0.3124272506972952-0.2455857668956883*I	-0.13694803974311023+0.1348310857453157*I	0.0735659992814535+0.03551319175874901*I	-0.01753712921154537-0.04259260099560075*I	-0.01688983618161129+0.02684692784004518*I	0.02606033872335448-0.00024381795559000915*I	-0.016498767333386184-0.014960868174663671*I	0.00025287096546107327+0.014944416201775855*I	0.011516064829862109-0.0046574762598248*I	-0.013296233128645535-0.005839880747758884*I	0.00641502816610786+0.009321773913182202*I	0.0032191861265508433-0.005066749392382111*I	-0.009273352666335607-0.0020787745507989974*I	0.008581651931053742+0.006167614979670024*I	-0.0024238296846862506-0.0045705634891913755*I	-0.004761759619678054-0.0005824300327934225*I	0.008344195069911652+0.004613655907218965*I	-0.006236128868634648-0.004208498366479994*I
0.002753028041266469+0.0038523069317671316*I	-0.0038848238485508775-0.00459127750135958*I	0.002609522682286065+0.0015176741008365608*I	0.0004678528317090723+0.0030328137487822043*I	-0.0035832747240285567-0.005379759272012471*I	0.004708887142260814+0.003371486268818291*I	-0.0027215727460061087+0.0017852813073316231*I	-0.0016175074100712244-0.006171334136462309*I	0.0057072435040938325+0.005954985766519392*I	-0.006473369958443493-0.00046390714375407104*I	0.0024563441342107164-0.006693480355800985*I	0.004734912340968102+0.009711961461715088*I	-0.01049960435821471-0.004856482651967758*I	0.009614180033548152-0.006072704782665429*I	-0.00005189864759563284+0.01563559561272959*I	-0.014269828006610015-0.01445267727878331*I	0.02356939196452192-0.0014220734517773875*I	-0.015936351214415223+0.02766051505430183*I	-0.01632004564296532-0.042385238243734843*I	0.07108450272216547+0.03452536267105778*I	-0.13498601399453675+0.13571472297299064*I	-0.3124272506973243-0.24558576689568756*I	0.17542337183933843-0.5957219494393018*I	-0.30799816767952143-0.24473532605058826*I	-0.14055084196822523+0.1349098916925148*I	0.07358926784695433+0.03434373898059558*I	-0.013829098884150268-0.041206982747581694*I	-0.021623540633183974+0.02652036063461861*I	0.028221905982695382-0.0015157843340643188*I	-0.014315529668820885-0.012900060513309835*I	-0.004810553166614581+0.013768560289263997*I	0.015723378876490956-0.005612451486149707*I	-0.013339564590987157-0.0031509457413851478*I	0.001958198198576733+0.006927641276567499*I	0.009038782888550891-0.005095232894582882*I	-0.012013396684659602+0.0008102962980723355*I	0.0058286238897711585+0.002315308047890474*I	0.004201038182157682-0.002868356836718949*I	-0.01043785102270185+0.0017806863003577938*I	0.008448348357192704-0.0006163027062670851*I
0.002740044018326376-0.0028890708488815394*I	-0.003066568720722192+0.0038807904339832246*I	0.0005720061189840764-0.0021971448647084934*I	0.0026528541446050164-0.0011712609055241836*I	-0.003739461214943137+0.003987788975095877*I	0.0014801494080400655-0.0042039033595014964*I	0.0025256494776825264+0.0013106786074773666*I	-0.004883140005353434+0.0030572476858321267*I	0.0031161970415097833-0.0058447669310182975*I	0.0019992131766853882+0.00456936751846418*I	-0.006496638523968451+0.0007055456343636124*I	0.006059146359322555-0.006772286302956098*I	0.00030582932318572225+0.008861520616671462*I	-0.008537578609637093-0.0039728454242884455*I	0.01156176649203912-0.006210093025277572*I	-0.004399643052710462+0.01503812708409953*I	-0.010811577914604102-0.01382071375497276*I	0.02356939196451579-0.001422073451771329*I	-0.019394601306432318+0.02702855153050618*I	-0.01197230123785704-0.041787769715091516*I	0.06913691626367122+0.03466275091366424*I	-0.13694803974310818+0.13483108574530642*I	-0.30799816767951294-0.24473532605059825*I	0.1718205696142492-0.5956431434920982*I	-0.30797489911401377-0.24590477882874062*I	-0.13684281164083117+0.1362955099405097*I	0.06885556339539761+0.034017171775155966*I	-0.011667531624787519-0.04247894912604762*I	-0.019440302968614504+0.028581168295971144*I	0.023158481850627227-0.002691640246585433*I	-0.01010821562217-0.013855035739647404*I	-0.004853884628941335+0.01645749529561471*I	0.011266548908965907-0.008006584122772524*I	-0.007519967828978132-0.003179429243575079*I	-0.0007818458197369399+0.009816712125433624*I	0.0062857548472790205-0.008947539826378121*I	-0.005388528817804933+0.002512502950541641*I	0.00015253248675667515+0.004678424381046945*I	0.004305191469451015-0.008098315450183469*I	-0.004201722154054041+0.0059891846668704484*I
-0.005819596761990722+0.000028483502203993043*I	0.007196873985870448-0.0004949382122411476*I	-0.0030232372583902313+0.001191855427622149*I	-0.00363530792767139-0.001242169638393007*I	0.007716278276667541+4.5950069848559395*^-6*I	-0.005922698879500602+0.001926981313749664*I	-0.0006814178512763601-0.0029319369810189527*I	0.007259353929271156+0.0016372458129036093*I	-0.008591170332763678+0.001671629437779314*I	0.0030929284760013377-0.004675314152904709*I	0.005602015401819714+0.004490561571288325*I	-0.010925721541740247-0.00014489521068336417*I	0.00802117210789451-0.005888649075271574*I	0.0022534157816522424+0.008724132374045413*I	-0.01288532301476934-0.004570313952935437*I	0.015020016584056982-0.005578129501479311*I	-0.0043996430527017795+0.015038127084093413*I	-0.014269828006622057-0.014452677278762106*I	0.027917136369622935-0.0008246049231048625*I	-0.021342187764919442+0.027165939773129352*I	-0.013934326986422739-0.04267140694277457*I	0.07356599928147949+0.035513191758729995*I	-0.14055084196819986+0.13490989169248357*I	-0.3079748991140042-0.2459047788287372*I	0.17552859994162778-0.5942575252440802*I	-0.31270860356559194-0.2462313460341908*I	-0.1346812443814574+0.1350235435620284*I	0.07103880105999213+0.036077979436511066*I	-0.0167309557568561-0.0436548050385619*I	-0.015232988921967741+0.02762619306964212*I	0.02311515038831375-2.705240237116962*^-6*I	-0.014565045589685695-0.01624916837628646*I	0.0009657121330578029+0.01642901179342986*I	0.008526504890632289-0.005117513273883166*I	-0.010272995870258714-0.007031736175364809*I	0.005843022047129734+0.011518918777897439*I	0.000609663444278106-0.006584423493229102*I	-0.0052843755305089-0.0027174556629440687*I	0.006388661355409002+0.008886922747544667*I	-0.004143156887732254-0.007482012743909558*I
0.0044568299675303135+0.002394132636639806*I	-0.005776265299655161-0.002660451504156647*I	0.002989559939223969+0.0004600370140760363*I	0.002040186873661448+0.002367711340126976*I	-0.005818545592243362-0.0033029772997447983*I	0.005554711017350271+0.0012765613854767086*I	-0.001188994427917026+0.0022535485191891593*I	-0.004389448178712267-0.004317555229065588*I	0.00723608536373322+0.0028066985910281247*I	-0.004988368107635855+0.0015928234906106772*I	-0.0013361545417635559-0.005525754997953507*I	0.007564041150396493+0.00537419879898155*I	-0.008978135083260924-0.00028228345330130977*I	0.003673427702771276-0.006486117603934847*I	0.005711665873665316+0.009356095897825609*I	-0.012885323014747726-0.00457031395294465*I	0.011561766492063343-0.006210093025277581*I	-0.00005189864759959733+0.015635595612739524*I	-0.01621741446512543-0.014315289036158668*I	0.02595511062105549-0.001708242150804566*I	-0.01691310474712482+0.028016380618181565*I	-0.017537129211541318-0.042592600995607896*I	0.07358926784697971+0.03434373898059639*I	-0.13684281164081546+0.13629550994053163*I	-0.3127086035655899-0.24623134603416852*I	0.17769016720097708-0.5955294916225743*I	-0.3105253659010153-0.24417053837284278*I	-0.13974466851352346+0.13384768764953214*I	0.07524611510663756+0.03512300421020686*I	-0.016774287219188905-0.040965870032194485*I	-0.019689818889505686+0.025232060433006062*I	0.02893474715029451-0.00003118874243207146*I	-0.01730508960803042-0.013360097527389201*I	-0.0017873159082150596+0.012576704861665781*I	0.015151372757512702-0.0034153066214099746*I	-0.0159490872732637-0.004668619842227762*I	0.005947175334400246+0.006288960164394429*I	0.00684579231289857-0.0023759251267448157*I	-0.013732723887702091-0.0021011529566714693*I	0.01059038350947642+0.0028977380806829143*I
