-0.0034934620417596484-0.02057015850653171*I	0.005612335510834637-0.0038374897928365546*I	0.005712445486261521+0.02287833255729803*I	-0.012756956822755674+0.009329128864730694*I	-0.011880175104275104-0.028922926579498104*I	0.024658768380950765-0.02046073335389082*I	0.029741220680327585+0.04469543188240828*I	-0.053891437523517445+0.060366321831768995*I	-0.13309499189404544-0.0744884703533748*I	-0.01608121679783662-0.2958242779013482*I	0.378074578518939-0.40678988674267824*I	-0.011472801162211256-0.2963786218651954*I	-0.1326551646980008-0.073758576730337*I	-0.058649818751271586+0.06105043059426879*I	0.0288374248835434+0.04318412932085037*I	0.02978153125827095-0.021417887529130684*I	-0.010378319809140741-0.02649554677274756*I	-0.018461451994190303+0.010779588593272792*I	0.0034356886713776355+0.019336921379377578*I	0.012261219967170448-0.0060614632032572665*I	-0.00008230435265179918-0.01550222952672251*I	-0.008155100775357594+0.003540863413732597*I	-0.0017306087821781025+0.013307323364244514*I	0.005025253320784284-0.0019729116340631227*I	0.0026845521946048277-0.012045311665691017*I	-0.002419313863613413+0.0009017132682969764*I	-0.0031268651263317015+0.011490545673123966*I
-0.017788769731769304+0.006068119011645473*I	-0.003206683743303832-0.00418681148406973*I	0.019438915058537183-0.0076472852340589295*I	0.007466349594495099+0.009357678267806946*I	-0.023584214871508555+0.01173674276851272*I	-0.01500704023060738-0.01743238090637161*I	0.03306671256608894-0.021966633989374523*I	0.033798733893029356+0.034680228833079904*I	-0.06027344988682298+0.061301492370627576*I	-0.13779693116928526-0.06551918234589943*I	-0.011472801162211417-0.2963786218651934*I	0.38321634499022367-0.41502928112711046*I	-0.01445758566228451-0.29607533967770217*I	-0.1380563009035308-0.06598456986560179*I	-0.05717661883133432+0.06091506829201467*I	0.034369941101796773+0.03563226601603744*I	0.029781531258272938-0.021417887529121778*I	-0.015910836027390057-0.01894368346792093*I	-0.019934651914123136+0.010914950895531348*I	0.008836824876910974+0.011562914514639122*I	0.015246004467244724-0.006364745390754444*I	-0.005224070823936855-0.007262835142288278*I	-0.012763516410982024+0.004095207377583901*I	0.0029713304930648753+0.004338035356774532*I	0.01140726568409408-0.0029080821729191688*I	-0.0013729610180934718-0.002030108616360269*I	-0.010827258048749832+0.00240761390378491*I
0.00028677829845739634+0.01638334702246422*I	-0.003962190184066428+0.0022583235704259894*I	-0.0014527796350724885-0.01770746577355859*I	0.00861165700978179-0.0052396713302753275*I	0.00433948446816203+0.020848223940934895*I	-0.01517627068637057+0.010230842133029779*I	-0.010949527017906989-0.02744758395570073*I	0.026684700202781405-0.02103146345051891*I	0.029096794617789388+0.0436495168405508*I	-0.05566503425119639+0.060747148406777016*I	-0.13265516469800093-0.07375857673033714*I	-0.014457585662287907-0.2960753396777039*I	0.37781520878469005-0.4072552742623775*I	-0.01298438574234895-0.2962107019799563*I	-0.13252378468527706-0.07353643317041544*I	-0.05717661883133241+0.06091506829202062*I	0.028837424883546396+0.043184129320860375*I	0.028308331338338977-0.02128252522686552*I	-0.01050969982185726-0.026717690332659274*I	-0.01694986741404982+0.010611668708035257*I	0.0036950584056238346+0.01980230889907393*I	0.010637588831618128-0.005810401426902733*I	-0.0005221315486948661-0.01623212314975702*I	-0.006381504047672529+0.0031600368387294893*I	-0.0010861827196345867+0.01435323840610553*I	0.002999321498955164-0.0014021815374329779*I	0.0017539041082360145-0.013520654289486208*I
0.013826579547705881-0.003809795441217762*I	0.0020406824066918523+0.002862692732977754*I	-0.014789448232820534+0.00466593747421198*I	-0.004579644761405145-0.0062169201004284086*I	0.017019601194920613-0.0067455719657565265*I	0.008396997680862632+0.010833020891605854*I	-0.021558283049679595+0.011166012671883522*I	-0.015651466293149004-0.018478295948232297*I	0.03129311583840792-0.02158580741437055*I	0.03423856108907596+0.03541012245611324*I	-0.058649818751271135+0.06105043059426702*I	-0.13805630090353482-0.06598456986560351*I	-0.012984385742353822-0.2962107019799571*I	0.38334772500294234-0.41480713756718957*I	-0.012984385742348304-0.296210701979951*I	-0.13805630090352922-0.06598456986559763*I	-0.0586498187512687+0.0610504305942688*I	0.03423856108907796+0.03541012245611445*I	0.03129311583841202-0.02158580741436618*I	-0.01565146629314498-0.018478295948227443*I	-0.0215582830496785+0.011166012671883269*I	0.008396997680863093+0.010833020891601066*I	0.017019601194925585-0.006745571965759487*I	-0.0045796447613956695-0.00621692010042612*I	-0.014789448232813168+0.004665937474215541*I	0.002040682406692415+0.002862692732977613*I	0.013826579547702972-0.003809795441220194*I
0.001753904108236591-0.013520654289487878*I	0.0029993214989549304-0.0014021815374329145*I	-0.0010861827196378083+0.014353238406108379*I	-0.0063815040476793905+0.003160036838732296*I	-0.0005221315487026756-0.01623212314975623*I	0.01063758883161297-0.005810401426902726*I	0.0036950584056212486+0.01980230889907355*I	-0.016949867414053032+0.010611668708031659*I	-0.010509699821862128-0.02671769033266801*I	0.028308331338334814-0.021282525226876445*I	0.028837424883544557+0.04318412932085194*I	-0.057176618831334965+0.060915068292016886*I	-0.1325237846852819-0.07353643317041475*I	-0.012984385742353574-0.2962107019799518*I	0.3778152087846887-0.40725527426237146*I	-0.01445758566228597-0.2960753396777037*I	-0.13265516469799893-0.07375857673034686*I	-0.05566503425119569+0.060747148406764075*I	0.02909679461779086+0.043649516840543905*I	0.026684700202783743-0.02103146345051963*I	-0.010949527017906835-0.027447583955703438*I	-0.015176270686372778+0.010230842133021847*I	0.004339484468161802+0.02084822394092905*I	0.008611657009786224-0.00523967133027305*I	-0.001452779635067369-0.017707465773553043*I	-0.003962190184065578+0.0022583235704269162*I	0.0002867782984553764+0.016383347022461407*I
-0.010827258048751277+0.002407613903780927*I	-0.0013729610180928796-0.002030108616361339*I	0.011407265684097-0.0029080821729142417*I	0.002971330493065519+0.004338035356780433*I	-0.012763516410986483+0.004095207377585845*I	-0.0052240708239429815-0.00726283514228851*I	0.015246004467241378-0.006364745390753369*I	0.008836824876909535+0.011562914514639446*I	-0.019934651914126186+0.010914950895526793*I	-0.01591083602739421-0.01894368346792863*I	0.029781531258271744-0.021417887529125747*I	0.034369941101799445+0.035632266016040415*I	-0.05717661883133247+0.06091506829202025*I	-0.1380563009035336-0.0659845698655991*I	-0.014457585662290056-0.2960753396777044*I	0.38321634499022006-0.4150292811271177*I	-0.011472801162212571-0.2963786218652053*I	-0.13779693116928543-0.06551918234591426*I	-0.060273449886822934+0.061301492370614365*I	0.03379873389303002+0.03468022883307213*I	0.03306671256608952-0.021966633989378273*I	-0.01500704023060819-0.017432380906374542*I	-0.023584214871510613+0.011736742768509792*I	0.0074663495944934264+0.009357678267805578*I	0.019438915058536725-0.007647285234058614*I	-0.003206683743303848-0.004186811484069254*I	-0.017788769731769405+0.0060681190116454045*I
-0.0031268651263312176+0.011490545673122944*I	-0.0024193138636113883+0.0009017132682959063*I	0.0026845521946088397-0.01204531166569081*I	0.005025253320788787-0.001972911634061181*I	-0.0017306087821756441+0.01330732336424722*I	-0.008155100775358219+0.003540863413734589*I	-0.00008230435265387216-0.015502229526721732*I	0.01226121996716906-0.006061463203257166*I	0.003435688671377022+0.01933692137937778*I	-0.01846145199419115+0.010779588593274157*I	-0.01037831980914109-0.026495546772743572*I	0.02978153125827328-0.02141788752912448*I	0.028837424883548145+0.04318412932085452*I	-0.05864981875126798+0.06105043059426648*I	-0.1326551646980012-0.07375857673034501*I	-0.01147280116221552-0.2963786218652035*I	0.37807457851893483-0.406789886742682*I	-0.0160812167978387-0.2958242779013512*I	-0.13309499189404536-0.07448847035338188*I	-0.05389143752351625+0.06036632183176074*I	0.029741220680329413+0.04469543188240609*I	0.024658768380952416-0.020460733353885877*I	-0.011880175104275383-0.028922926579493864*I	-0.012756956822758802+0.009329128864728326*I	0.005712445486257477+0.02287833255729242*I	0.005612335510832075-0.0038374897928390513*I	-0.0034934620417603687-0.020570158506530906*I
0.008407944185139238-0.0015059006354865912*I	0.0009306480863692973+0.0014753426237922324*I	-0.008801326226920996+0.00183688380714949*I	-0.0020173870806335123-0.0030760236582225535*I	0.00963366895641601-0.002527255597911905*I	0.003411157689112305+0.005067928979812893*I	-0.011139885275431463+0.0038441456012292315*I	-0.0054834405581865465-0.007728222661984267*I	0.013734419887104323-0.006196825505510265*I	0.00896820488962942+0.011785058074561795*I	-0.01846145199419179+0.010779588593274325*I	-0.015910836027394838-0.018943683467928806*I	0.02830833133833664-0.021282525226875244*I	0.034238561089080626+0.03541012245611275*I	-0.05566503425119275+0.060747148406770264*I	-0.13779693116928654-0.06551918234590873*I	-0.016081216797841545-0.29582427790135024*I	0.3827765177941756-0.41575917475015095*I	-0.009699204434530859-0.2967594484402063*I	-0.13715250510674473-0.06447326730404812*I	-0.06229938170865175+0.06187222246725423*I	0.03286808580666353+0.03320488620928836*I	0.03548602642970406-0.02286834725766668*I	-0.013634079212513419-0.015402272290007506*I	-0.026583536370466097+0.013138924305947366*I	0.005425667187799256+0.006494985534831213*I	0.023401105242600986-0.00990560880448364*I
0.004057513212702287-0.010015203049330961*I	0.0020259318218309387-0.0005707300966328296*I	-0.0037712911888733666+0.010444630631262141*I	-0.0041929105912946385+0.001282539843301867*I	0.003124379390653886-0.011315418042654273*I	0.006648884456341641-0.00222397341041741*I	-0.0019899785164225257+0.012841935844547786*I	-0.009666685355497723+0.003708783298974123*I	0.00004907566006648124-0.015280085966799424*I	0.01373441988710535-0.0061968255055072806*I	0.0034356886713760512+0.019336921379379694*I	-0.01993465191412951+0.010914950895526672*I	-0.010509699821863623-0.026717690332666456*I	0.03129311583841118-0.021585807414366862*I	0.0290967946177945+0.0436495168405516*I	-0.0602734498868209+0.061301492370622504*I	-0.1330949918940474-0.07448847035338046*I	-0.009699204434533917-0.2967594484402087*I	0.3787190045814771-0.40574397170082077*I	-0.01810714861966521-0.29525354780471624*I	-0.13402563998040987-0.0759638129771688*I	-0.05147212365989994+0.059464608563470786*I	0.03111418169842439+0.0467255404987713*I	0.02165944688199439-0.019058551816452034*I	-0.013920857510973663-0.03178561931247258*I	-0.008794766638697396+0.007070805294301011*I	0.008919129229560473+0.027065144041361972*I
-0.0063820123633051675+0.0009351705388532485*I	-0.0006444260625383312-0.0010459150418613242*I	0.006634347457456041-0.0011250740604795291*I	0.0013704752824118909+0.0022052362468326986*I	-0.007177695091369465+0.0015858220307988378*I	-0.002276756814881009-0.0035414111779183207*I	0.008122084376273257-0.002359335712673388*I	0.003542537701827369+0.005290072539731109*I	-0.009666685355497555+0.0037087832989767503*I	-0.0054834405581847155-0.007728222661980448*I	0.012261219967170221-0.006061463203253652*I	0.008836824876908213+0.011562914514641984*I	-0.016949867414055186+0.010611668708034096*I	-0.015651466293149754-0.018478295948228522*I	0.026684700202782775-0.021031463450515382*I	0.033798733893032354+0.034680228833078676*I	-0.053891437523514364+0.060366321831762174*I	-0.13715250510674576-0.06447326730405259*I	-0.018107148619667765-0.29525354780472013*I	0.3818458697078121-0.4172345173739419*I	-0.007279890570913808-0.29766116170850015*I	-0.13577954408864912-0.06244315868768729*I	-0.06529870320760905+0.06327440400468337*I	0.030827403399965196+0.030342193476303722*I	0.03944821661376442-0.02512667082810127*I	-0.01042739546921081-0.011215460805944736*I	-0.03219587188129705+0.016976414098782644*I
-0.0047019392752379405+0.008969288007468264*I	-0.0017735967276792798+0.0003808265750055794*I	0.004497340408743888-0.009285309426290465*I	0.003649562957378145-0.0008217918729818319*I	-0.004030660923122377+0.009979243111569187*I	-0.005704495171435453+0.0014504597285437569*I	0.003255759403368485-0.011093274482733827*I	0.008122084376269805-0.0023593357126707897*I	-0.001989978516426547+0.012841935844548031*I	-0.011139885275431872+0.0038441456012273684*I	-0.00008230435265000748-0.01550222952672118*I	0.015246004467246022-0.006364745390750086*I	0.0036950584056226537+0.019802308899074486*I	-0.021558283049682315+0.011166012671880273*I	-0.010949527017910406-0.02744758395570431*I	0.033066712566089625-0.02196663398937608*I	0.029741220680333025+0.04469543188240642*I	-0.06229938170864887+0.06187222246725083*I	-0.1340256399804107-0.07596381297717156*I	-0.00727989057091629-0.2976611617085001*I	0.3800919655995719-0.4037138630844569*I	-0.02110647011862372-0.29385136626728603*I	-0.13606632238710742-0.07882650571015341*I	-0.04750993347583684+0.057206284993036746*I	0.0343208654417301+0.05091235198283346*I	0.01604711137116564-0.015221062023620644*I	-0.019346524698771246-0.03828060484730899*I
0.004608415635627507-0.0005543439638492603*I	0.00043982719604422507+0.0007298936230385005*I	-0.004758381227759737+0.0006841087625044749*I	-0.0009037957967916565-0.0015113025615529645*I	0.005122762877315291-0.000957154175237333*I	0.0015018552951322247+0.0024273798067533468*I	-0.005704495171436829+0.001450459728547386*I	-0.002276756814887575-0.00354141117791586*I	0.0066488844563327015-0.0022239734104208307*I	0.003411157689107735+0.005067928979805693*I	-0.008155100775355001+0.0035408634137297237*I	-0.005224070823935074-0.0072628351422900405*I	0.01063758883161896-0.005810401426906803*I	0.008396997680863107+0.010833020891595707*I	-0.015176270686373639+0.010230842133018765*I	-0.015007040230608736-0.01743238090637548*I	0.02465876838095429-0.020460733353887282*I	0.03286808580666677+0.03320488620928641*I	-0.05147212365989817+0.05946460856347149*I	-0.1357795440886508-0.062443158687683985*I	-0.02110647011862602-0.29385136626728375*I	0.3798051873011142-0.42009721010692264*I	-0.003317700386850503-0.29991948527893214*I	-0.13257286034534171-0.05825634720362046*I	-0.07091103871843568+0.06711189379752165*I	0.025401736212168645+0.023847207941471184*I	0.04824298325246169-0.03219747612240356*I
0.0051417664712831365-0.008239394384430663*I	0.0016236311355473515-0.0002510617763505824*I	-0.004961309009491806+0.008503900487777242*I	-0.003285181307821537+0.0005487464602505178*I	0.004628720421467082-0.009063165866368432*I	0.005122762877319168-0.0009571541752344017*I	-0.004030660923120881+0.009979243111570824*I	-0.00717769509137411+0.001585822030798094*I	0.0031243793906455468-0.011315418042655876*I	0.009633668956409455-0.0025272555979146743*I	-0.0017306087821767132+0.01330732336424147*I	-0.012763516410981796+0.004095207377577339*I	-0.0005221315486950217-0.016232123149765486*I	0.01701960119492719-0.006745571965765534*I	0.004339484468164448+0.020848223940927176*I	-0.023584214871509572+0.011736742768509134*I	-0.011880175104275912-0.028922926579496248*I	0.03548602642970429-0.022868347257669387*I	0.03111418169842668+0.04672554049877127*I	-0.0652987032076075+0.0632744040046853*I	-0.13606632238710845-0.07882650571015301*I	-0.0033177003868531192-0.2999194852789339*I	0.38329864934287866-0.3995270516003929*I	-0.026718805629451715-0.29001387647444754*I	-0.14149198957490583-0.0853214912449806*I	-0.03871516683714166+0.05013547969874124*I	0.04474826091093888+0.06212781278878156*I
-0.0029847845000795558+0.00030328218749894816*I	-0.00025936973425258654-0.0004653875196926806*I	0.003096831055485337-0.00038642407860618326*I	0.0005712072087671116+0.0009520371829611754*I	-0.003285181307816426+0.0005487464602545011*I	-0.0009037957967844852-0.0015113025615501588*I	0.0036495629573824588-0.0008217918729845178*I	0.0013704752824118106+0.0022052362468300392*I	-0.0041929105912976135+0.001282539843306109*I	-0.002017387080638015-0.0030760236582156866*I	0.005025253320784284-0.0019729116340622345*I	0.00297133049306447+0.004338035356770064*I	-0.0063815040476740475+0.003160036838722596*I	-0.004579644761395693-0.006216920100429993*I	0.008611657009788939-0.005239671330272211*I	0.007466349594495824+0.009357678267807675*I	-0.012756956822759662+0.009329128864727585*I	-0.013634079212515655-0.015402272290011178*I	0.021659446881995146-0.01905855181645619*I	0.030827403399968784+0.03034219347630048*I	-0.04750993347583448+0.057206284993033235*I	-0.1325728603453437-0.05825634720362449*I	-0.02671880562945464-0.29001387647445026*I	0.3743795201133131-0.4265921956417544*I	0.005477066251840993-0.30699029057322935*I	-0.12214546487613549-0.04704088639767048*I	-0.0869581500896027+0.08233295582114518*I
