0.3777523320843635-0.025548826966168805*I	0.16866854544348123-0.045064423709919775*I	0.07854238715581068-0.05432794991259841*I	0.028601655500696342-0.05206968294971135*I	-0.0017768890424578875-0.040197876829386386*I	-0.0178772032058693-0.023014470238022118*I	-0.02213568855874914-0.005729908742808643*I	-0.017641953361707808+0.007190076209849159*I	-0.008487713186942455+0.013285483581389788*I	0.001075584539566568+0.012582153923466564*I	0.007727957865080687+0.007201863339815004*I	0.009854242058661328+0.00032493449026254354*I	0.007714743843950031-0.0050633695632928445*I	0.003002757870322243-0.00717588247261844*I	-0.0019966431119920434-0.005847896623596185*I	-0.00531399988148912-0.0023025688642789974*I	-0.005950416850956198+0.0015682875650708118*I	-0.004087045928649641+0.004070038755518967*I	-0.0008363334244193095+0.004362413103640818*I	0.002313285832909005+0.0026757592214206676*I	0.0041162912156560705+0.000056431838768698156*I	0.004016450306615694-0.002194854250968567*I	0.002276220597138006-0.0031201325762126616*I	-0.00022136612596451654-0.0024799385237914613*I	-0.0023861820249986457-0.0007713701046485291*I	-0.0033697989378209305+0.0010810528691509002*I	-0.002875457870108981+0.0021924372609509837*I	-0.0012248472942636172+0.0021195072021781263*I	0.0008211559937736023+0.0010227344127025767*I	0.0023977538480526024-0.00046456460952018237*I	0.002886447570648751-0.0015768025048007012*I	0.002144837580629793-0.001793173421492463*I	0.000536039449858178-0.001072362055562719*I	-0.0012413083398671331+0.00015734600927797766*I	-0.002446325352815276+0.0012349129254786715*I	-0.002593838405489366+0.001606348013176279*I	-0.0016419346336577331+0.0010992064282958078*I
0.168668545443481-0.04506442370991972*I	0.4562947192401736-0.07987677687876718*I	0.19727020094417755-0.0971341066596311*I	0.07676549811335266-0.09452582674198474*I	0.010724452294826999-0.07508415318773339*I	-0.023912577601207068-0.045927785572195005*I	-0.03551915656757715-0.015824394028172952*I	-0.030623401745691635+0.007555574838581137*I	-0.01656636882214127+0.01977223013331572*I	-0.0007597553218617718+0.020487346921204807*I	0.010929826598227922+0.012907088413729138*I	0.015442701709030768+0.0021384937765221903*I	0.012856999928983634-0.006850947982355861*I	0.005718100731958062-0.010911266186889005*I	-0.002311242011166813-0.00947845133689741*I	-0.00794705996294818-0.004279609058525362*I	-0.009401045810138715+0.0017674698912399822*I	-0.006786750275375467+0.005930700668711647*I	-0.0017737600957405974+0.00674579797693966*I	0.0032799577912367974+0.0044188449424095565*I	0.006329736139524733+0.00048090497045214946*I	0.0063925118127941055-0.0030637007374439075*I	0.0037950841806512004-0.0046747927747599755*I	-0.00010996142786062207-0.0038915026808611472*I	-0.003591165063785432-0.001398885654640535*I	-0.005261639895107612+0.0014210671563024606*I	-0.004594646232084526+0.0032005600713290137*I	-0.0020543018763353477+0.0032151716736535333*I	0.0011729065537890253+0.0016549425926579066*I	0.003707603564422403-0.0005540680920981676*I	0.00454259142868245-0.0022577380310126903*I	0.003422487020506978-0.0026491645603634656*I	0.0009035292407627004-0.0016358274122145273*I	-0.00191028590295707+0.00016255086991591436*I	-0.003835146745356483+0.0017636940224542248*I	-0.0040882599864730034+0.0023341193537744567*I	-0.0025938384054893637+0.0016063480131762666*I
0.07854238715581054-0.05432794991259839*I	0.1972702009441775-0.09713410665963107*I	0.454517830197716-0.12007465370815361*I	0.17939299773830814-0.12014857689765318*I	0.05462980955460343-0.10025573548479344*I	-0.0069175010668809725-0.06789407697788427*I	-0.0324002907881497-0.03264230199080528*I	-0.03444357202801069-0.0032422401047064115*I	-0.022895443880611006+0.014757438178396169*I	-0.0067121267634799135+0.020097164623578346*I	0.006954988522088366+0.015423977357912063*I	0.013932584468550335+0.005731205941110794*I	0.013446058597038929-0.0037094028470739068*I	0.00754300004749471-0.009153516846634785*I	-0.00023231611899796512-0.00934297862181814*I	-0.006398287939816316-0.005408412581378411*I	-0.008783393387367383+0.00008280404511549661*I	-0.007087759977229614+0.004443229112660708*I	-0.002670459059719303+0.005987132507480437*I	0.0022426902108751874+0.004550943725971217*I	0.0055561783883748906+0.0012987123661970415*I	0.006108370013560295-0.0019990335533391595*I	0.004006329787795525-0.003835070842092302*I	0.00042528524283031566-0.003593739905608978*I	-0.002985419297969568-0.0016990654199101147*I	-0.004816012358049011+0.0007206215475375885*I	-0.004440483901333953+0.0024438015690049887*I	-0.0021968923840318404+0.0027359954618087494*I	0.0008321456943135174+0.0016383691688527267*I	0.003317744134418956-0.0001382308288346734*I	0.004243643014280723-0.0016264301476610074*I	0.0033012830888154397-0.00210039202173483*I	0.0009761616676917952-0.0014142516348849008*I	-0.0016903091647266083-0.000029479399038341036*I	-0.0035522205366147783+0.0012617572982116505*I	-0.0038351467453564773+0.0017636940224541786*I	-0.00244632535281527+0.0012349129254786311*I
0.028601655500696318-0.05206968294971132*I	0.0767654981133527-0.09452582674198474*I	0.1793929977383083-0.12014857689765322*I	0.43238214163896693-0.12580456245096222*I	0.1617510443766002-0.11295850068780401*I	0.046142096367660736-0.08697025190340364*I	-0.005841916527314605-0.05531192305441777*I	-0.024672332923069126-0.025440438650990254*I	-0.024589329969349396-0.002917305614443803*I	-0.015180700036660869+0.009694068615103442*I	-0.003709368893157447+0.012921282150960044*I	0.004958345410096633+0.009576080734316018*I	0.00861858458706155+0.0034286370768319306*I	0.007495641746083045-0.0021411152820029946*I	0.0034559541188453344-0.005083478091115746*I	-0.0010686495434170645-0.004980565518177256*I	-0.0040850021069071445-0.0027326533599576633*I	-0.004667102171711166+0.0001392358838843177*I	-0.003071309670613779+0.0022483748616923195*I	-0.0003942384625811547+0.002866999931268003*I	0.002021324084910809+0.002071005202180012*I	0.003169996363376369+0.000527342261548762*I	0.0027385710757394676-0.0009179806841880559*I	0.001130871917686624-0.001642633581141192*I	-0.0007995620514332273-0.0014742327034308164*I	-0.002164263304195875-0.0006763310072075921*I	-0.002418258509996286+0.000256056938017281*I	-0.001554036330685035+0.000866999064204116*I	-0.00005205480340184179+0.0009428220403160896*I	0.0013681851441719197+0.0005660071132898067*I	0.002076435794552035+0.000019115180443111278*I	0.0017973176614656204-0.0003915172221825121*I	0.0007074446833261941-0.0004940440085587052*I	-0.0006657729659658709-0.0003150452065892197*I	-0.0016903091647265816-0.00002947939903843356*I	-0.0019102859029570397+0.00016255086991579087*I	-0.0012413083398671132+0.00015734600927789342*I
-0.0017768890424578812-0.04019787682938634*I	0.010724452294827005-0.07508415318773334*I	0.05462980955460343-0.1002557354847934*I	0.16175104437660004-0.11295850068780398*I	0.4238944284520239-0.11251907886957244*I	0.1628266289161663-0.10037634676433747*I	0.05387005423274117-0.07976838856358864*I	0.004012325531346606-0.05498698856415519*I	-0.016957589079119054-0.03050380821428298*I	-0.021586572099026938-0.010093188087062072*I	-0.017177343148652543+0.0038461719915074467*I	-0.009023368774646112+0.010618713286681233*I	-0.0009920714408590966+0.011144368299386982*I	0.004531538658412321+0.007498675832351004*I	0.006659308321664065+0.0022212978216379067*I	0.005769239951754593-0.002407718869694991*I	0.0030476416722392016-0.004924133679408428*I	-0.0000685518002912809-0.004927507610926028*I	-0.0023908815745729926-0.00298089669232806*I	-0.003292675796578124-0.00023156366209880192*I	-0.002780420487579629+0.0020956298266198246*I	-0.0013484748529099607+0.003152058071331219*I	0.00029453849326753034+0.0027197795224999572*I	0.001513723781475979+0.0012015265179901558*I	0.001952027911460358-0.000619899168438659*I	0.001598191796619531-0.0019387973129511543*I	0.0007221842664530713-0.0022531335120085237*I	-0.0002734209293662527-0.0015371164834754503*I	-0.001017996880826587-0.00020536299135887623*I	-0.0012933631432687062+0.0011001680495938127*I	-0.0010781402086431232+0.0018009200387682528*I	-0.0005174026109371584+0.001625463193619199*I	0.00015538302780798957+0.0007076892061131412*I	0.0007074446833262374-0.0004940440085588202*I	0.0009761616676918674-0.001414251634885098*I	0.0009035292407627741-0.001635827412214733*I	0.0005360394498582239-0.0010723620555628483*I
-0.017877203205869267-0.023014470238022108*I	-0.02391257760120704-0.04592778557219503*I	-0.006917501066880915-0.06789407697788433*I	0.0461420963676608-0.08697025190340367*I	0.16282662891616653-0.10037634676433753*I	0.43162238631710453-0.10531721552975754*I	0.1726808709748275-0.10005141227407495*I	0.061584798076691136-0.08483175812688135*I	0.007015083401668986-0.062162871036773426*I	-0.018954232191110743-0.03635170483787898*I	-0.026900571980515563-0.012395756951340868*I	-0.023127759999608175+0.005414459556578435*I	-0.013110414703295208+0.014688752042200326*I	-0.0018284048652779522+0.015506781403027881*I	0.0068448244913216685+0.01017443505377174*I	0.010775599537320374+0.0022777296604067176*I	0.009785690258370455-0.0046025731206633625*I	0.00532386226937735-0.008044266255620793*I	-0.0002899179262556528-0.007407446134717104*I	-0.004777063599571475-0.00375226679697617*I	-0.0066624747343988775+0.0008494892070524839*I	-0.005655878357688425+0.004288067087571092*I	-0.002573322147173391+0.005271565273509477*I	0.0011156944870413228+0.0037425139352025008*I	0.003911477629528784+0.0007369619084697899*I	0.004838475482109337-0.0021967016732396508*I	0.0037430293772495833-0.00373197073444396*I	0.0012582237163115302-0.0033254955675715886*I	-0.001514729269233109-0.0013797704741977822*I	-0.0034643222336416223+0.001029549934119541*I	-0.0038872015487578936+0.0027065160627698964*I	-0.0027200748423007546+0.0029001264670639217*I	-0.0005174026109371261+0.0016254631936191096*I	0.0017973176614657067-0.0003915172221827113*I	0.003301283088815566-0.002100392021735099*I	0.003422487020507107-0.002649164560363724*I	0.0021448375806298724-0.0017931734214926198*I
-0.022135688558749096-0.00572990874280863*I	-0.03551915656757709-0.01582439402817294*I	-0.0324002907881496-0.03264230199080526*I	-0.005841916527314544-0.05531192305441777*I	0.0538700542327412-0.07976838856358874*I	0.1726808709748275-0.10005141227407496*I	0.4393371301610542-0.11038058509305025*I	0.17568362884514982-0.10722729474669318*I	0.0595881549646994-0.09067965475047737*I	0.00170108352018035-0.06446543990105229*I	-0.02490464904206635-0.034783417272808*I	-0.030987617909164596-0.008325718195821785*I	-0.02396409342402696+0.009776872660219305*I	-0.010797128870385801+0.017364511263621037*I	0.002287886350378388+0.015563213241796641*I	0.010861274797937515+0.00797958080280333*I	0.013051820134458481-0.0008424029158056768*I	0.009564324132406016-0.007082511644454457*I	0.002937680244378792-0.008815636360268901*I	-0.003659716864076458-0.006326393265565794*I	-0.007652521469680294-0.001559829536024872*I	-0.007887322028662292+0.002968996409230765*I	-0.004834722363914593+0.005310801500273636*I	-0.0001755682991205362+0.004807000663989083*I	0.004002142057690348+0.002165711430401447*I	0.006056315210158869-0.001056211513023097*I	0.005374514931967805-0.0032690637288027976*I	0.0025017210373827156-0.003574624725166359*I	-0.0011881016365035341-0.0020905826420932077*I	-0.00410856767472234+0.00022657753897830396*I	-0.005106256867299306+0.0021287563624152487*I	-0.003887201548757919+0.0027065160627698735*I	-0.0010781402086430978+0.001800920038768149*I	0.0020764357945521426+0.000019115180442909755*I	0.004243643014280892-0.00162643014766127*I	0.004542591428682624-0.0022577380310129383*I	0.002886447570648861-0.0015768025048008513*I
-0.01764195336170776+0.007190076209849161*I	-0.030623401745691545+0.0075555748385811375*I	-0.03444357202801061-0.003242240104706417*I	-0.024672332923069012-0.025440438650990282*I	0.0040123255313466956-0.054986988564155216*I	0.06158479807669122-0.08483175812688144*I	0.17568362884514988-0.10722729474669324*I	0.4373404870490624-0.11622848171664625*I	0.1703696289636612-0.10952986361097204*I	0.05363773811374378-0.08911136718540645*I	-0.002385962408468687-0.06039540114553324*I	-0.025740982466485103-0.030421004169167147*I	-0.028674332076255145-0.005649958974401111*I	-0.019847802208370586+0.009833304498988046*I	-0.00678067856376994+0.01516965701265257*I	0.00456410694751645+0.012443080665584208*I	0.010639908671973003+0.005499642279012201*I	0.01066563810945982-0.0016137730204538086*I	0.006194525194585107-0.006001458775303159*I	0.00006222237426988921-0.0066231990993176025*I	-0.004884564158339929-0.004206886063387517*I	-0.006831365475906474-0.0005370951233223479*I	-0.005489568180609417+0.00250443179971033*I	-0.001948274793265531+0.003733998995472521*I	0.001969269281509586+0.0030138272424961145*I	0.004538181507548843+0.0010933493748382112*I	0.004815006870292001-0.0008988655037455763*I	0.002928189579152716-0.0020341508033244722*I	-0.00009211736810656541-0.0019682767119902906*I	-0.002830036270161291-0.0009913762137974736*I	-0.004108567674722455+0.00022657753897834803*I	-0.0034643222336417476+0.0010295499341195747*I	-0.0012933631432687487+0.001100168049593788*I	0.0013681851441719969+0.0005660071132897043*I	0.003317744134419126-0.00013823082883483134*I	0.0037076035644225936-0.0005540680920983255*I	0.0023977538480527243-0.00046456460952028076*I
-0.008487713186942393+0.01328548358138979*I	-0.016566368822141152+0.019772230133315714*I	-0.022895443880610867+0.01475743817839616*I	-0.02458932996934925-0.0029173056144438363*I	-0.01695758907911893-0.030503808214283046*I	0.007015083401669082-0.062162871036773516*I	0.05958815496469943-0.09067965475047751*I	0.17036962896366115-0.10952986361097211*I	0.43139007019810677-0.11466019415157537*I	0.16628258303501217-0.10545982485545312*I	0.05280140468932503-0.08474895408176569*I	-0.00007267657555923588-0.057719641924112594*I	-0.02162469125082875-0.030364572330398482*I	-0.02465788176963931-0.007844813225369616*I	-0.017571581611232547+0.006713171922775555*I	-0.0070020446897345184+0.012689718488861393*I	0.0021779249225177054+0.011671710560936037*I	0.007270109734151988+0.0065806951481634565*I	0.007790180239350802+0.0005786642404974466*I	0.004969677900321532-0.0038819515731249215*I	0.0008833783680436335-0.005600464686615121*I	-0.002486810310287093-0.004671450672908001*I	-0.003944917905257418-0.002113897628123521*I	-0.00334473059997928+0.000711258378217293*I	-0.0014122353434070111+0.002661636939909208*I	0.0007279609416427405+0.0031711732517735584*I	0.0020918561547337558+0.0023282623003164707*I	0.0022211684648026976+0.0007074825094304496*I	0.0012862549454949101-0.0009349443750287492*I	-0.00009211736810675647-0.0019682767119902187*I	-0.0011881016365038284-0.0020905826420930798*I	-0.0015147292692333915-0.0013797704741976362*I	-0.0010179968808267624-0.00020536299135874822*I	-0.000052054803401869323+0.000942822040316174*I	0.0008321456943136108+0.0016383691688527633*I	0.001172906553789163+0.001654942592657913*I	0.0008211559937736998+0.001022734412702572*I
0.0010755845395666297+0.012582153923466564*I	-0.0007597553218616582+0.020487346921204803*I	-0.006712126763479765+0.020097164623578332*I	-0.015180700036660714+0.009694068615103397*I	-0.021586572099026795-0.010093188087062143*I	-0.018954232191110656-0.03635170483787908*I	0.001701083520180397-0.06446543990105237*I	0.05363773811374377-0.08911136718540658*I	0.16628258303501214-0.1054598248554531*I	0.4305537367736883-0.11029778104793463*I	0.1685958688679216-0.1027840656340325*I	0.05691769590498139-0.08469252224299703*I	0.003943773731056598-0.05991449617508114*I	-0.019348470653690733-0.03348470490661099*I	-0.024879247895603904-0.01032475174916081*I	-0.01995776363623135+0.005941801818127359*I	-0.010371843627555624+0.013770771358012626*I	-0.0006975329475914135+0.013864147821887255*I	0.006045262439888307+0.008700202350341647*I	0.008611336233124451+0.0016013986531998735*I	0.00736743174837429-0.004346516182645466*I	0.0037698259386926406-0.00717726719141635*I	-0.0003419727296569765-0.006464624094401092*I	-0.0034088784553988993-0.003186259683686883*I	-0.004586038939846112+0.0008686043874946907*I	-0.003858560696222081+0.003896549865387424*I	-0.001865877463846553+0.004777521264949543*I	0.0004499215210759439+0.0034274687286121653*I	0.0022211684648024816+0.0007074825094305085*I	0.0029281895791523245-0.0020341508033243447*I	0.002501721037382237-0.0035746247251661613*I	0.00125822371631107-0.003325495567571331*I	-0.00027342092936660746-0.0015371164834751512*I	-0.0015540363306852424+0.0008669990642044249*I	-0.0021968923840319132+0.0027359954618090296*I	-0.0020543018763353434+0.00321517167365375*I	-0.0012248472942635938+0.002119507202178243*I
